,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,11:20:56,34.99820962,136.6977051,4,0.66,338.36,56.665,-33.335,-0.0,3400.0,-100.35024960005558,-2.575116036125736,5.905496057048014,-0.5818055061523097,-0.0,-0.0,0.3395333333333333,-0.2041162560207367,-11.694999999999997,0.3324847922622447,0.0688240318404582,56.0,0.0,0.0,0.0,0.0,0.0
3402,11:20:57,34.99821239,136.69770379,4,0.66,338.61,56.663,-33.337,0.1,3401.0,-100.04244719985364,-2.6943596118817696,5.909859380177999,-0.5818404127373497,0.0016666666666666,2.908882086657216e-05,0.3395333333333333,-0.2085144857357626,-11.947000000000005,0.3321788734779164,0.0702857059393075,56.0,1.0,0.3226885469415677,0.06952301490799621,-3.4906585039906624e-05,-0.002000000000001148
3403,11:20:58,34.99821524,136.6977025,4,0.66,339.02,56.66,-33.34,0.0,3402.0,-99.72575519970574,-2.811782667669133,5.917015230111176,-0.5818927726149096,0.0,0.0,0.3395333333333333,-0.2157226955464987,-12.35999999999998,0.3316636140645711,0.0726782742645398,56.0,2.0,0.6518036678749006,0.14545215398618278,-8.726646259982207e-05,-0.00500000000000605
3404,11:20:59,34.9982181,136.69770121,4,0.66,339.57,56.651,-33.349,-0.2,3403.0,-99.40795199946592,-2.929205719150085,5.926614540997145,-0.5820498522475889,-0.0033333333333333,-5.817764173314432e-05,0.3395333333333333,-0.2254790860651467,-12.91899999999996,0.3309387627548847,0.0759106036776849,56.0,3.0,0.9818471628121166,0.2219919380948337,-0.0002443460952791243,-0.013999999999995313
3405,11:21:00,34.998221,136.69770002,4,0.66,340.11,56.648,-33.352,-0.3,3404.0,-99.08570399964788,-3.037526197927688,5.936039318957914,-0.5821022121251488,-0.005,-8.726646259971648e-05,0.3395333333333333,-0.2349562239034763,-13.461999999999984,0.3302044965594221,0.0790435000261439,56.0,4.0,1.310601995926364,0.3085792305421897,-0.00029670597283903977,-0.017000000000000216
3406,11:21:01,34.99822387,136.69769884,4,0.66,340.59,56.65,-33.35,-0.1,3405.0,-98.76678960010564,-3.1449364213992204,5.944416899367487,-0.5820673055401089,-0.0016666666666666,-2.908882086657216e-05,0.3395333333333333,-0.2432988977280092,-13.939999999999984,0.3295335789862544,0.0817955057747945,56.0,5.0,1.6360714843443205,0.3940950913549292,-0.00026179938779913314,-0.014999999999999066
3407,11:21:02,34.99822675,136.69769767,4,0.66,340.95,56.644,-33.356,-0.2,3406.0,-98.44676399968192,-3.251436380970874,5.950700084674667,-0.5821720252952286,-0.0033333333333333,-5.817764173314432e-05,0.3395333333333333,-0.2496868027903091,-14.306000000000022,0.3290043572737777,0.0838988518354864,56.0,6.0,1.9619691294846748,0.48098209387715507,-0.000366519142918853,-0.02100000000000251
3408,11:21:03,34.99822962,136.69769652,4,0.66,341.52,56.644,-33.356,-0.1,3407.0,-98.12784960013973,-3.3561158250836307,5.960648461411034,-0.5821720252952286,-0.0016666666666666,-2.908882086657216e-05,0.3395333333333333,-0.2596351795266762,-14.875999999999989,0.3281534329764097,0.087167705431779,56.0,7.0,2.285937963761352,0.5687794439084918,-0.000366519142918853,-0.02100000000000251
3409,11:21:04,34.99823246,136.69769535,4,0.65,341.85,56.641,-33.359,-0.1,3408.0,-97.81226880008376,-3.462615778158267,5.966408047942616,-0.5822243851727884,-0.0016666666666666,-2.908882086657216e-05,0.3343888888888889,-0.265447125935818,-15.209000000000024,0.3226770176991621,0.0877238351938645,56.0,8.0,2.608122099849746,0.6532238861284523,-0.00041887902047865744,-0.024000000000001052
3410,11:21:05,34.99823534,136.6976943,4,0.65,341.98,56.633,-33.367,-0.2,3409.0,-97.49224319966004,-3.55819265026272,5.968676975970208,-0.5823640115129479,-0.0033333333333333,-5.817764173314432e-05,0.3343888888888889,-0.2678556803035696,-15.346999999999994,0.3224647943311549,0.0885007651340466,56.0,9.0,2.928017144893485,0.7492368204878238,-0.0005585053606381729,-0.03199999999999928
