,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,06:19:08,35.04097243,136.83810969,4,5.55,171.07,77.936,167.936,1.0,1300.0,-1974.1645872007432,-4133.6832451239625,2.9857347513866994,2.9310361326291976,0.0166666666666666,0.0002908882086657,2.855166666666667,-0.0546986187575018,-3.1339999999999733,2.850896489402349,0.1560958076240555,32.0,0.0,0.0,0.0,0.0,0.0
1302,06:19:09,35.04094699,136.83811434,4,5.55,171.2,77.953,167.953,0.9,1301.0,-1976.991480000144,-4133.260884372894,2.988003679414292,2.9313328386020365,0.015,0.0002617993877991,2.855166666666667,-0.0566708408122553,-3.246999999999971,2.8505830895004896,0.1617181013315761,32.0,1.0,2.8527353228873835,0.17779955258159175,0.00029670597283892874,0.016999999999993853
1303,06:19:10,35.04092148,136.83811899,4,5.55,171.3,77.968,167.968,0.8,1302.0,-1979.8261512001875,-4132.838525258947,2.9897490086662866,2.931594637989835,0.0133333333333333,0.0002327105669325,2.855166666666667,-0.0581543706764513,-3.3320000000000167,2.850340039087789,0.1659468469645226,32.0,2.0,5.713076916336908,0.35722642423820616,0.0005585053606376178,0.03199999999996748
1304,06:19:11,35.04089599,136.83812374,4,5.55,171.34,77.989,167.989,0.9,1303.0,-1982.658600000048,-4132.407068632701,2.9904471403670843,2.931961157132754,0.015,0.0002617993877991,2.855166666666667,-0.05848598323433,-3.3510000000000053,2.8502848523088926,0.1668920463740559,32.0,3.0,8.573146609801356,0.5272922135326066,0.0009250245035565818,0.05299999999997635
1305,06:19:12,35.04087049,136.83812838,4,5.56,171.34,77.996,167.996,0.5,1304.0,-1985.49216,-4131.985618689974,2.9904471403670843,2.932083330180394,0.0083333333333333,0.0001454441043328,2.860311111111111,-0.0583638101866901,-3.343999999999985,2.855440905829163,0.1668438960921431,32.0,4.0,11.432211523721081,0.7073759316922121,0.0010471975511965326,0.059999999999996265
1306,06:19:13,35.04084501,136.83813313,4,5.56,171.33,78.007,168.007,0.4,1305.0,-1988.323497600557,-4131.554161547135,2.990272607441885,2.932275316398113,0.0066666666666666,0.0001163552834662,2.860311111111111,-0.0579972910437716,-3.3230000000000017,2.855501865514935,0.1657973111555221,32.0,5.0,14.291194666965623,0.8772089705223025,0.0012391837689151863,0.07099999999995488
1307,06:19:14,35.0408195,136.83813794,4,5.56,171.27,78.015,168.015,0.2,1306.0,-1991.1581688006013,-4131.117246899716,2.9892254098906883,2.9324149427382724,0.0033333333333333,5.817764173314432e-05,2.860311111111111,-0.0568104671524158,-3.2550000000000265,2.855696626619048,0.1624082173483431,32.0,6.0,17.154578427495327,1.0424017712885427,0.0013788101090748128,0.07899999999995946
1308,06:19:15,35.04079403,136.8381428,4,5.56,171.18,78.032,168.032,0.2,1307.0,-1993.9883952002767,-4130.675782660431,2.987654613563893,2.932711648711112,0.0033333333333333,5.817764173314432e-05,2.860311111111111,-0.0549429648527812,-3.147999999999988,2.855994944450005,0.1570749172264363,32.0,7.0,20.014566435815592,1.2022164772809654,0.0016755160819141857,0.09599999999997876
1309,06:19:16,35.04076857,136.83814775,4,5.56,171.05,78.032,168.032,-0.1,1308.0,-1996.817510400651,-4130.2261308441775,2.985385685536301,2.932711648711112,-0.0016666666666666,-2.908882086657216e-05,2.860311111111111,-0.0526740368251887,-3.017999999999996,2.8563439844493974,0.1505944714968625,32.0,8.0,22.875179023612947,1.353792185702301,0.0016755160819141857,0.09599999999997876
1310,06:19:17,35.04074308,136.83815291,4,5.56,170.85,78.028,168.028,-0.4,1309.0,-1999.649959200511,-4129.757376196836,2.981895027032312,2.932641835541032,-0.0066666666666666,-0.0001163552834662,2.860311111111111,-0.0492531914912803,-2.8220000000000227,2.856842431126357,0.1408224984216738,32.0,9.0,25.743044158729333,1.4873836899848873,0.0016057029118345945,0.09199999999998919
1311,06:19:18,35.04071761,136.83815825,4,5.57,170.62,78.011,168.011,-0.8,1310.0,-2002.4801856001868,-4129.272246505574,2.977880769752725,2.932345129568193,-0.0133333333333333,-0.0002327105669325,2.865455555555556,-0.0455356401845321,-2.6090000000000058,2.8624853156341965,0.130435266100833,32.0,10.0,28.612158428259384,1.6044973063811208,0.0013089969389952216,0.0749999999999699
1312,06:19:19,35.04069216,136.83816358,4,5.57,170.41,77.995,167.995,-1.0,1311.0,-2005.3081896004685,-4128.788025843111,2.974215578323537,2.932065876887874,-0.0166666666666666,-0.0002908882086657,2.865455555555556,-0.0421497014356631,-2.4150000000000023,2.86291055203002,0.120742336979914,32.0,11.0,31.478909389836602,1.722035384725861,0.0010297442586764127,0.058999999999986154
1313,06:19:20,35.04066672,136.83816905,4,5.57,170.26,77.961,167.961,-1.5,1312.0,-2008.1350824006583,-4128.29106914316,2.9715975844455453,2.931472464942196,-0.025,-0.0004363323129985,2.865455555555556,-0.0401251195033491,-2.298999999999974,2.8631491371811006,0.1149458965049153,32.0,12.0,34.347235577298406,1.8268864586968698,0.00043633231299855524,0.024999999999998444
1314,06:19:21,35.0406412,136.83817457,4,5.57,170.16,77.932,167.932,-1.7,1313.0,-2010.9708648000048,-4127.789565870419,2.969852255193551,2.930966319459117,-0.0283333333333333,-0.0004945099547317,2.865455555555556,-0.0388859357344339,-2.22800000000002,2.863289377942039,0.1113978412200737,32.0,13.0,37.225205287542536,1.9291493352955742,-6.981317008047938e-05,-0.0040000000000404625
1315,06:19:22,35.04061574,136.83817996,4,5.57,170.12,77.905,167.905,-1.8,1314.0,-2013.7999800003784,-4127.299886866407,2.969154123492753,2.930495080561079,-0.03,-0.0005235987755982,2.865455555555556,-0.0386590429316742,-2.2149999999999896,2.863314579608677,0.1107481786061747,32.0,14.0,40.094183724183594,2.0415818663675394,-0.0005410520681183861,-0.03100000000000825
1316,06:19:23,35.04059025,136.83818536,4,5.58,170.12,77.871,167.871,-2.0,1315.0,-2016.6324288002388,-4126.809298789213,2.969154123492753,2.929901668615401,-0.0333333333333333,-0.0005817764173314,2.8706,-0.0392524548773525,-2.2490000000000023,2.868388837968317,0.1126491643056924,32.0,15.0,42.96661213701558,2.1538221375332256,-0.0011344640137966877,-0.0650000000000214
1317,06:19:24,35.04056469,136.8381907,4,5.58,170.16,77.826,167.826,-2.3,1316.0,-2019.472656000742,-4126.32417044936,2.969852255193551,2.9291162704520035,-0.0383333333333333,-0.0006690428799311,2.8706,-0.0407359847415476,-2.3339999999999974,2.8682185631684125,0.1169043792854949,32.0,16.0,45.845506054746096,2.27302728449099,-0.0019198621771940871,-0.1100000000000186
1318,06:19:25,35.04053915,136.83819602,4,5.58,170.2,77.778,167.778,-2.7,1317.0,-2022.310660800273,-4125.840860840948,2.970550386894349,2.928278512411046,-0.045,-0.0007853981633974,2.8706,-0.0422718744833026,-2.421999999999997,2.8680356280002024,0.1213095071356115,32.0,17.0,48.721846531341996,2.3935465046993993,-0.002757620218151402,-0.1580000000000207
1319,06:19:26,35.04051357,136.83820138,4,5.59,170.22,77.728,167.728,-3.0,1318.0,-2025.15311040017,-4125.35391333349,2.970899452744748,2.927405847785049,-0.05,-0.0008726646259971,2.8757444444444444,-0.0434936049596985,-2.4919999999999924,2.873024859418996,0.1250370621597611,32.0,18.0,51.60329397982357,2.511437151544822,-0.0036302848441485125,-0.2080000000000176
1320,06:19:27,35.04048795,136.83820674,4,5.59,170.18,77.662,167.662,-3.5,1319.0,-2028.0000048004365,-4124.866966677739,2.97020132104395,2.9262539304787327,-0.0583333333333333,-0.00101810873033,2.8757444444444444,-0.0439473905652172,-2.518000000000001,2.872967823593368,0.1263407865666165,32.0,19.0,54.48908788614131,2.6302576130648774,-0.004782202150464876,-0.27400000000002367
