,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2668,01:33:56,34.99972967,136.82416133,4,11.791,-145.41,214.0,214.0,0.2,2667.0,815.6207999999151,553.2406238471585,-2.5378832653249543,3.735004599267865,0.0033333333333333,5.817764173314432e-05,6.065814444444444,-0.010297442586767,-0.5900000000000282,6.065492845920985,0.0624612720989699,110.0,0.0,0.0,0.0,0.0,0.0
2669,01:33:57,34.99968467,136.8241235,4,11.791,-145.41,214.0,214.0,0.4,2668.0,810.6203999999069,549.7971646751427,-2.5378832653249543,3.735004599267865,0.0066666666666666,0.0001163552834662,6.065814444444444,-0.010297442586767,-0.5900000000000282,6.065492845920985,0.0624612720989699,110.0,1.0,6.07107741019356,0.058568838640730814,0.0,0.0
2670,01:33:58,34.99963967,136.82408567,4,11.805,-145.38,214.0,214.0,0.5,2669.0,805.619999999899,546.3537036077215,-2.537359666549356,3.735004599267865,0.0083333333333333,0.0001454441043328,6.073016666666667,-0.0108210413623653,-0.6200000000000263,6.072661110386715,0.065715082042924,110.0,2.0,12.142155880284008,0.11713924864382985,0.0,0.0
2671,01:33:59,34.99959467,136.824048,4,11.805,-145.38,214.0,214.0,0.3,2670.0,800.6195999998907,542.9248052315788,-2.537359666549356,3.735004599267865,0.005,8.726646259971648e-05,6.073016666666667,-0.0108210413623653,-0.6200000000000263,6.072661110386715,0.065715082042924,110.0,3.0,18.205090996756486,0.16363664041931436,0.0,0.0
2672,01:34:00,34.99954967,136.82401017,4,11.816,-145.39,214.0,214.0,0.2,2671.0,795.6191999998829,539.4813403827688,-2.5375341994745555,3.735004599267865,0.0033333333333333,5.817764173314432e-05,6.078675555555556,-0.0106465084371658,-0.610000000000027,6.078331055519885,0.0647154480102182,110.0,4.0,24.27617158137274,0.22221018533583958,0.0,0.0
2673,01:34:01,34.99950467,136.82397233,4,11.816,-145.39,214.0,214.0,0.2,2672.0,790.6187999998747,536.0369633521826,-2.5375341994745555,3.735004599267865,0.0033333333333333,5.817764173314432e-05,6.078675555555556,-0.0106465084371658,-0.610000000000027,6.078331055519885,0.0647154480102182,110.0,5.0,30.34776225156523,0.28153996321768027,0.0,0.0
2674,01:34:02,34.99945967,136.82393467,4,11.8,-145.36,214.0,214.0,0.2,2673.0,785.6183999998665,532.6089695952776,-2.5370106006989577,3.735004599267865,0.0033333333333333,5.817764173314432e-05,6.070444444444445,-0.0111701072127632,-0.6399999999999743,6.070065739774374,0.0678061052104474,110.0,6.0,36.41019151137958,0.3272873916563661,0.0,0.0
2675,01:34:03,34.99941467,136.82389683,4,11.8,-145.36,214.0,214.0,0.2,2674.0,780.6179999998586,529.1645887816095,-2.5370106006989577,3.735004599267865,0.0033333333333333,5.817764173314432e-05,6.070444444444445,-0.0111701072127632,-0.6399999999999743,6.070065739774374,0.0678061052104474,110.0,7.0,42.481784297044314,0.3866203058554021,0.0,0.0
2676,01:34:04,34.99936983,136.82385883,4,11.802,-145.32,214.0,214.0,0.3,2675.0,775.6353791997423,525.7056409574792,-2.5363124689981595,3.735004599267865,0.005,8.726646259971648e-05,6.0714733333333335,-0.0118682389135618,-0.6800000000000227,6.071045739376131,0.0720560044736299,110.0,8.0,48.546783226864285,0.4679718214561177,0.0,0.0
2677,01:34:05,34.99932483,136.82382083,4,11.809,-145.26,214.0,214.0,0.1,2676.0,770.6349791997343,522.2466917481062,-2.535265271446963,3.735004599267865,0.0016666666666666,2.908882086657216e-05,6.075074444444445,-0.0129154364647583,-0.7400000000000188,6.07456776446279,0.0784600566627335,110.0,9.0,54.62652255602227,0.5393824830663334,0.0,0.0
