,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2026,18:59:30,35.0066465,136.831093,2,11.88,-145.62,214.7,214.7,2.7,2025.0,1268.3603496001022,893.1344212326131,-2.541548456754142,3.7472219040318255,0.045,0.0007853981633974,6.1116,0.0055850536063812,0.3199999999999661,6.111504681216847,-0.0341334361670706,110.0,10.0,59.72390677801271,-1.8374593598550177,0.010471975511966214,0.6000000000000135
2027,18:59:31,35.00660467,136.83105833,2,11.906,-145.43,214.8,214.8,2.0,2026.0,1263.7122000000254,889.9788768369732,-2.5382323311753536,3.74896723328382,0.0333333333333333,0.0005817764173314,6.124975555555555,0.0040142572795873,0.2300000000000225,6.124926205892913,-0.0245871616770671,110.0,11.0,65.34197632849893,-1.8304121300518332,0.012217304763960879,0.7000000000000328
2028,18:59:32,35.00655967,136.8310195,2,11.997,-145.35,214.8,214.8,1.2,2027.0,1258.711800000017,886.4446915909689,-2.536836067773758,3.74896723328382,0.02,0.0003490658503988,6.17179,0.0026179938779919,0.1500000000000275,6.171768849621196,-0.0161576899790604,110.0,12.0,71.46401128867222,-1.7073127410463087,0.012217304763960879,0.7000000000000328
2029,18:59:33,35.00651717,136.8309825,2,11.698,-145.3,214.8,214.8,1.1,2028.0,1253.9892000000975,883.0770633696959,-2.535963403147761,3.74896723328382,0.0183333333333333,0.0003199770295322,6.017971111111111,0.0017453292519948,0.1000000000000306,6.017961945219277,-0.010503335685382,110.0,13.0,77.26263272493111,-1.5663871049341225,0.012217304763960879,0.7000000000000328
2030,18:59:34,35.006472,136.83094467,2,11.927,-145.37,214.8,214.8,0.9,2029.0,1248.9699096001054,879.6338984740862,-2.537185133624157,3.74896723328382,0.015,0.0002617993877991,6.135778888888889,0.0029670597283908,0.1700000000000262,6.135751880917524,-0.0182051957321035,110.0,14.0,83.34928051830609,-1.5292487525876268,0.012217304763960879,0.7000000000000328
2031,18:59:35,35.006426,136.830906,2,11.964,-145.22,214.9,214.9,0.8,2030.0,1243.8583895995885,876.1142765884316,-2.5345671397461653,3.7507125625358144,0.0133333333333333,0.0002327105669325,6.154813333333334,0.0020943951023928,0.1199999999999784,6.154799834322099,-0.0128906014773863,110.0,15.0,89.55516475557994,-1.480506909987561,0.0139626340159551,0.8000000000000266
2032,18:59:36,35.00639533,136.83087933,2,11.872,-145.3,214.9,214.9,1.1,2031.0,1240.4503391994765,873.6868502061634,-2.535963403147761,3.7507125625358144,0.0183333333333333,0.0003199770295322,6.107484444444444,0.003490658503989,0.2000000000000244,6.107447235559169,-0.0213190992194595,110.0,16.0,93.7381459966381,-1.381137357354696,0.0139626340159551,0.8000000000000266
2033,18:59:37,35.00635983,136.83084117,2,12.287,-145.16,214.9,214.9,1.0,2032.0,1236.5055791999612,870.2135910439633,-2.533519942194969,3.7507125625358144,0.0166666666666666,0.0002908882086657,6.320978888888889,0.0010471975511962,0.0599999999999822,6.320975423024702,-0.006619312403793,83.0,17.0,98.95188980639561,-0.7166554931942244,0.0139626340159551,0.8000000000000266
2034,18:59:38,35.00631683,136.83079633,2,11.465,-144.03,214.9,214.9,0.5,2033.0,1231.7274192001817,866.1323343652826,-2.5137977216474328,3.7507125625358144,0.0083333333333333,0.0001454441043328,5.898105555555556,-0.0186750229963393,-1.0699999999999985,5.897077084168928,0.1101408545681427,45.0,18.0,105.1966062155829,-0.015951540304300238,0.0139626340159551,0.8000000000000266
2035,18:59:39,35.00627183,136.83075583,2,11.939,-143.82,214.9,214.9,0.2,2034.0,1226.7270192001736,862.446127366158,-2.5101325302182445,3.7507125625358144,0.0033333333333333,5.817764173314432e-05,6.141952222222222,-0.022340214425528,-1.2800000000000362,6.140419607298963,0.1372011164639154,110.0,19.0,111.40387049857716,0.23303103246011858,0.0139626340159551,0.8000000000000266
2036,18:59:40,35.00622283,136.8307215,2,11.786,-144.5,214.9,214.9,-0.1,2035.0,1221.2821391997086,859.3215534986947,-2.522000769131806,3.7507125625358144,-0.0016666666666666,-2.908882086657216e-05,6.063242222222222,-0.0104719755119655,-0.5999999999999767,6.062909770804124,0.063492963595615,110.0,20.0,117.66431760523473,-0.23224533427375604,0.0139626340159551,0.8000000000000266
2037,18:59:41,35.00617633,136.83068217,2,12.082,-144.45,215.0,215.0,-0.4,2036.0,1216.115059200121,855.7418477180161,-2.521128104505809,3.7524578917878086,-0.0066666666666666,-0.0001163552834662,6.215517777777778,-0.0095993108859693,-0.5500000000000308,6.215231410034826,0.0596637711523463,83.0,21.0,123.94989424842623,-0.16489950347148863,0.01570796326794932,0.9000000000000203
2038,18:59:42,35.006128,136.83064783,2,12.388,-144.55,215.0,215.0,-0.4,2037.0,1210.7446295994996,852.616356291599,-2.522873433757804,3.7524578917878086,-0.0066666666666666,-0.0001163552834662,6.3729377777777785,-0.0078539816339742,-0.449999999999986,6.372741221367103,0.0500524216765893,83.0,22.0,130.1492063514059,-0.5876762787179501,0.01570796326794932,0.9000000000000203
2039,18:59:43,35.00608083,136.8306085,2,11.817,-144.57,215.0,215.0,-0.4,2038.0,1205.503099200069,849.0366500083555,-2.523222499608202,3.7524578917878086,-0.0066666666666666,-0.0001163552834662,6.07919,-0.0075049157835762,-0.4300000000000381,6.079018799381488,0.0456233806994803,110.0,23.0,136.49643269936166,-0.5620698290745167,0.01570796326794932,0.9000000000000203
2040,18:59:44,35.00603617,136.83057167,2,11.972,-144.59,215.0,215.0,-0.5,2039.0,1200.5404800000283,845.6844873655532,-2.5235715654586013,3.7524578917878086,-0.0083333333333333,-0.0001454441043328,6.158928888888889,-0.0071558499331765,-0.4099999999999885,6.158771201925669,0.0440719947492709,110.0,24.0,142.4851339084246,-0.5685147480776607,0.01570796326794932,0.9000000000000203
2041,18:59:45,35.00599333,136.8305275,2,13.127,-144.28,215.0,215.0,-0.7,2040.0,1195.780099200141,841.6642010837354,-2.5181610447774188,3.7524578917878086,-0.0116666666666666,-0.000203621746066,6.753112222222223,-0.0125663706143586,-0.7199999999999692,6.7525790248699975,0.0848598775211967,49.0,25.0,148.68094568540454,0.09166975033558344,0.01570796326794932,0.9000000000000203
2042,18:59:46,35.005949,136.83048133,2,12.02,-143.95,214.9,214.9,-0.9,2041.0,1190.8541495999764,837.4618732914649,-2.5124014582458374,3.7507125625358144,-0.015,-0.0002617993877991,6.183622222222223,-0.0200712863979346,-1.1499999999999937,6.182376707717357,0.1241049194608401,110.0,26.0,155.11591798793404,0.8097712770910164,0.0139626340159551,0.8000000000000266
2043,18:59:47,35.0059035,136.830439,2,12.271,-143.88,214.9,214.9,-1.3,2042.0,1185.7981896001086,833.6090795846443,-2.511179727769441,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.312747777777778,-0.0212930168743306,-1.219999999999989,6.311316755385091,0.1344072878741254,83.0,27.0,161.46258430731405,1.165548592314508,0.0139626340159551,0.8000000000000266
2044,18:59:48,35.005863,136.830411,5,12.015,-144.78,214.9,214.9,-1.3,2043.0,1181.2978295996277,831.060626069767,-2.5268876910373903,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.181050000000001,-0.0055850536063817,-0.3199999999999941,6.180953598048857,0.0345213161235176,110.0,28.0,166.61791633150594,0.752744556771475,0.0139626340159551,0.8000000000000266
2045,18:59:49,35.00581367,136.8303665,5,12.299,-145.19,214.9,214.9,-1.3,2044.0,1175.8162800000766,827.0103267213733,-2.534043540970567,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.327152222222222,0.0015707963267954,0.0900000000000312,6.32714441641265,-0.0099386633826296,83.0,29.0,173.42772588152354,1.0334663343827515,0.0139626340159551,0.8000000000000266
2046,18:59:50,35.00577167,136.830326,2,12.136,-144.59,214.9,214.9,-1.4,2045.0,1171.149240000016,823.324082533958,-2.5235715654586013,3.7507125625358144,-0.0233333333333333,-0.000407243492132,6.243297777777777,-0.0089011791851707,-0.5099999999999822,6.243050448076132,0.0555719783824429,83.0,30.0,179.35896882061735,1.46937431649377,0.0139626340159551,0.8000000000000266
2047,18:59:51,35.00572917,136.83028733,2,12.099,-144.62,214.9,214.9,-1.3,2046.0,1166.4266400000963,819.8044122160121,-2.5240951642342,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.224263333333334,-0.0083775804095725,-0.4799999999999841,6.224044913217777,0.0521436566198998,83.0,31.0,185.24283098508636,1.7361999820534635,0.0139626340159551,0.8000000000000266
2048,18:59:52,35.0056855,136.83024717,2,12.086,-144.67,214.9,214.9,-1.4,2047.0,1161.5740295996836,816.1491206462948,-2.524967828860196,3.7507125625358144,-0.0233333333333333,-0.000407243492132,6.217575555555555,-0.0075049157835762,-0.4300000000000381,6.217400457757863,0.046661942890236,83.0,32.0,191.3103841675265,2.042439326521844,0.0139626340159551,0.8000000000000266
2049,18:59:53,35.00564367,136.830208,2,12.194,-144.87,214.9,214.9,-1.4,2048.0,1156.925879999607,812.5839314397867,-2.528458487364185,3.7507125625358144,-0.0233333333333333,-0.000407243492132,6.273135555555555,-0.0040142572795869,-0.2299999999999997,6.273085012150023,0.0251819124382771,83.0,33.0,197.15811657290567,2.388697175489,0.0139626340159551,0.8000000000000266
2050,18:59:54,35.00560033,136.83016933,2,12.28,-144.95,214.8,214.8,-1.2,2049.0,1152.1099391998598,809.0642597328464,-2.5298547507657805,3.74896723328382,-0.02,-0.0003490658503988,6.317377777777777,-0.0043633231299857,-0.2499999999999984,6.317317640894484,0.0275646731130292,83.0,34.0,203.1192713300383,2.6031934990529493,0.012217304763960879,0.7000000000000328
2051,18:59:55,35.0055565,136.83013,2,12.619,-144.56,214.8,214.8,-1.2,2050.0,1147.239549599555,805.4845129060676,-2.523047966683003,3.74896723328382,-0.02,-0.0003490658503988,6.491774444444444,-0.0111701072127632,-0.6399999999999743,6.491369455102781,0.0725123086144607,49.0,35.0,209.15919343396484,2.836909525652999,0.012217304763960879,0.7000000000000328
2052,18:59:56,35.00550583,136.830096,2,12.174,-144.44,214.8,214.8,-1.1,2051.0,1141.609099199527,802.3899543432635,-2.520953571580609,3.74896723328382,-0.0183333333333333,-0.0003199770295322,6.2628466666666665,-0.0132645023151563,-0.7599999999999667,6.262295710135917,0.0830711080404558,83.0,36.0,215.55647627755488,2.242740673467594,0.012217304763960879,0.7000000000000328
2053,18:59:57,35.00546133,136.83005683,2,11.953,-144.49,214.8,214.8,-0.9,2052.0,1136.6642592001683,798.8247707394265,-2.521826236206607,3.74896723328382,-0.015,-0.0002617993877991,6.149154444444444,-0.0123918376891592,-0.7099999999999699,6.148682325659661,0.0761973736513618,110.0,37.0,221.6498830931671,2.4226576759349285,0.012217304763960879,0.7000000000000328
2054,18:59:58,35.0054145,136.8300195,2,12.631,-145.41,214.8,214.8,-0.9,2053.0,1131.4605095999154,795.4270803386116,-2.5378832653249543,3.74896723328382,-0.015,-0.0002617993877991,6.497947777777778,0.0036651914291885,0.2100000000000237,6.497904132319342,-0.023816169179415,49.0,38.0,227.8637794585942,2.318725382332701,0.012217304763960879,0.7000000000000328
2055,18:59:59,35.00536817,136.82997833,2,10.796,-145.07,214.8,214.8,-0.9,2054.0,1126.3123199995227,791.6798540243059,-2.531949145868173,3.74896723328382,-0.015,-0.0002617993877991,5.553942222222222,-0.0022689280275927,-0.1300000000000059,5.553927926285563,0.0126014843594783,81.0,39.0,234.22763225504872,2.535379016677851,0.012217304763960879,0.7000000000000328
2056,19:00:00,35.005321,136.829938,2,12.188,-145.0,214.8,214.8,-0.5,2055.0,1121.0707896000918,788.0090896812658,-2.530727415391778,3.74896723328382,-0.0083333333333333,-0.0001454441043328,6.270048888888889,-0.0034906585039886,-0.2000000000000016,6.270010689605387,0.0218865550275221,83.0,40.0,240.62590930209612,2.6363870337863062,0.012217304763960879,0.7000000000000328
2057,19:00:01,35.0052735,136.829895,2,12.256,-145.16,214.8,214.8,-0.1,2056.0,1115.7925895999956,784.0952910062639,-2.533519942194969,3.74896723328382,-0.0016666666666666,-2.908882086657216e-05,6.305031111111111,-0.0006981317007979,-0.0400000000000115,6.305029574613326,0.0044017417356246,83.0,41.0,247.1908055144562,2.918083733095827,0.012217304763960879,0.7000000000000328
2058,19:00:02,35.00522483,136.829853,2,12.173,-145.67,214.8,214.8,-0.3,2057.0,1110.384379200196,780.2725195621288,-2.54242112138014,3.74896723328382,-0.005,-8.726646259971648e-05,6.262332222222223,0.0082030474843734,0.4700000000000077,6.262121527273559,-0.0513696324669625,83.0,42.0,253.81232476670812,3.0515154933815722,0.012217304763960879,0.7000000000000328
2059,19:00:03,35.005177,136.82980833,2,12.421,-145.82,214.8,214.8,-0.4,2058.0,1105.0695096002237,776.2067079140857,-2.545039115258131,3.74896723328382,-0.0066666666666666,-0.0001163552834662,6.389914444444444,0.0108210413623648,0.6199999999999983,6.389540334783005,-0.0691441790813318,83.0,43.0,260.4928100205785,3.4385296984089706,0.012217304763960879,0.7000000000000328
2060,19:00:04,35.0051325,136.82976883,2,12.331,-145.78,214.8,214.8,-0.4,2059.0,1100.1246696000755,772.6114721120549,-2.544340983557334,3.74896723328382,-0.0066666666666666,-0.0001163552834662,6.3436144444444444,0.010122909661568,0.5800000000000517,6.343289421666895,-0.0642147392197778,83.0,44.0,266.60306527102415,3.6433317337261713,0.012217304763960879,0.7000000000000328
2061,19:00:05,35.00508733,136.829728,2,12.263,-145.36,214.8,214.8,-0.5,2060.0,1095.1053792000832,768.8951755863258,-2.5370106006989577,3.74896723328382,-0.0083333333333333,-0.0001454441043328,6.308632222222222,0.0027925268031913,0.1600000000000269,6.308607624231552,-0.017617001675177,83.0,45.0,272.8428413068929,3.9066395551052437,0.012217304763960879,0.7000000000000328
2062,19:00:06,35.00504383,136.82968517,2,11.868,-144.53,214.8,214.8,-0.6,2061.0,1090.2716591996546,764.9968211581858,-2.5225243679074043,3.74896723328382,-0.01,-0.0001745329251994,6.105426666666666,-0.0116937059883624,-0.6700000000000232,6.105009234977527,0.0713934372582766,110.0,46.0,279.0310226149629,4.4247403063073705,0.012217304763960879,0.7000000000000328
2063,19:00:07,35.0050025,136.82964217,2,12.16,-144.33,214.8,214.8,-0.7,2062.0,1085.6790696002276,761.0829804780811,-2.519033709403416,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.255644444444444,-0.0151843644923508,-0.8700000000000108,6.254923292204444,0.0949843352714523,83.0,47.0,285.02821559922273,5.090851714069629,0.012217304763960879,0.7000000000000328
2064,19:00:08,35.00495817,136.82960133,2,12.145,-144.55,214.8,214.8,-0.7,2063.0,1080.753120000063,757.3657636892426,-2.522873433757804,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.247927777777778,-0.0113446401379626,-0.6499999999999735,6.247525725251177,0.0708789718599369,83.0,48.0,291.19121575653656,5.407252060994125,0.012217304763960879,0.7000000000000328
2065,19:00:09,35.0049125,136.82956217,2,12.299,-144.8,214.8,214.8,-0.7,2064.0,1075.6782696002113,753.8014715354533,-2.5272367568877896,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.327152222222222,-0.0069813170079771,-0.3999999999999891,6.326998033985706,0.044171496608158,83.0,49.0,297.3917792462271,5.513541988821487,0.012217304763960879,0.7000000000000328
2066,19:00:10,35.00486367,136.8295245,2,12.262,-145.3,214.8,214.8,-0.8,2065.0,1070.2522799997305,750.3728178193533,-2.535963403147761,3.74896723328382,-0.0133333333333333,-0.0002327105669325,6.308117777777778,0.0017453292519948,0.1000000000000306,6.308108169967412,-0.0110097368929863,83.0,50.0,303.80706298255916,5.31065277815577,0.012217304763960879,0.7000000000000328
2067,19:00:11,35.00481467,136.82948533,2,12.229,-145.28,214.8,214.8,-0.8,2066.0,1064.8074000000547,746.8076266122315,-2.535614337297362,3.74896723328382,-0.0133333333333333,-0.0002327105669325,6.291141111111111,0.0013962634015951,0.0799999999999809,6.291134978660355,-0.0087840872335426,83.0,51.0,310.3145373508565,5.210234153582462,0.012217304763960879,0.7000000000000328
2068,19:00:12,35.00476567,136.8294445,2,12.24,-144.96,214.8,214.8,-0.7,2067.0,1059.36251999959,743.0913331349743,-2.5300292836909803,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.2968,-0.0041887902047863,-0.239999999999999,6.296744758369668,0.026375897029587,83.0,52.0,316.9067255446121,5.234937324937363,0.012217304763960879,0.7000000000000328
2069,19:00:13,35.0047165,136.82940367,2,12.242,-144.53,214.8,214.8,-0.9,2068.0,1053.8987495999306,739.3750382021841,-2.5225243679074043,3.74896723328382,-0.015,-0.0002617993877991,6.29782888888889,-0.0116937059883624,-0.6700000000000232,6.297398302544228,0.0736432810006591,83.0,53.0,323.51455694467444,5.249051007150143,0.012217304763960879,0.7000000000000328
2070,19:00:14,35.00466817,136.82936383,2,12.245,-144.44,214.8,214.8,-0.8,2069.0,1048.5283200000988,735.7488512460413,-2.520953571580609,3.74896723328382,-0.0133333333333333,-0.0002327105669325,6.299372222222222,-0.0132645023151563,-0.7599999999999667,6.298818052457229,0.0835555871492838,83.0,54.0,329.9945784853679,5.240880340235037,0.012217304763960879,0.7000000000000328
2071,19:00:15,35.00461933,136.82932367,2,12.219,-144.35,214.8,214.8,-0.6,2070.0,1043.1012191995255,732.0935366667421,-2.5193827752538147,3.74896723328382,-0.01,-0.0001745329251994,6.285996666666667,-0.014835298641952,-0.8500000000000121,6.28530494915241,0.0932512171752537,83.0,55.0,336.5378572808713,5.225057017693274,0.012217304763960879,0.7000000000000328
2072,19:00:16,35.0045725,136.82927933,2,12.383,-144.17,214.8,214.8,-0.6,2071.0,1037.8974696000623,728.0577294555918,-2.5162411826002247,3.74896723328382,-0.01,-0.0001745329251994,6.370365555555555,-0.0179768912955416,-1.030000000000001,6.369336232151603,0.1145132010269934,83.0,56.0,343.1095068126049,5.649523944028346,0.012217304763960879,0.7000000000000328
2073,19:00:17,35.00452533,136.82923767,2,12.402,-144.06,214.8,214.8,-0.6,2072.0,1032.655939199842,724.265866584447,-2.514321320423031,3.74896723328382,-0.01,-0.0001745329251994,6.380139999999999,-0.0198967534727352,-1.139999999999994,6.378877154202507,0.1269356970805098,83.0,57.0,349.5756764173457,5.850808848398856,0.012217304763960879,0.7000000000000328
2074,19:00:18,35.00447883,136.82919633,2,12.383,-144.12,214.8,214.8,-0.5,2073.0,1027.4888591994654,720.5031263675681,-2.515368517974228,3.74896723328382,-0.0083333333333333,-0.0001454441043328,6.370365555555555,-0.0188495559215378,-1.0799999999999468,6.3692338752812345,0.1200714511389956,83.0,58.0,355.9638693034723,6.069718235246199,0.012217304763960879,0.7000000000000328
2075,19:00:19,35.0044325,136.82915683,2,12.379,-144.19,214.8,214.8,-0.2,2074.0,1022.3406695998618,716.907868089308,-2.516590248450624,3.74896723328382,-0.0033333333333333,-5.817764173314432e-05,6.368307777777778,-0.0176278254451427,-1.0100000000000022,6.367318358687655,0.1122536040583877,83.0,59.0,362.242522892339,6.160533167253959,0.012217304763960879,0.7000000000000328
2076,19:00:20,35.00438067,136.82911833,2,12.235,-144.81,214.8,214.8,-0.1,2075.0,1016.5813200002224,713.4036561431852,-2.527411289812989,3.74896723328382,-0.0016666666666666,-2.908882086657216e-05,6.2942277777777775,-0.0068067840827777,-0.3899999999999897,6.294081965285876,0.0428431186125944,83.0,60.0,368.97620971123513,5.833316115068413,0.012217304763960879,0.7000000000000328
2077,19:00:21,35.0043315,136.8290785,2,12.368,-144.98,214.9,214.9,-0.1,2076.0,1011.1175495997736,709.7783679607695,-2.5303783495413787,3.7507125625358144,-0.0016666666666666,-2.908882086657216e-05,6.362648888888889,-0.0020943951023933,-0.1200000000000065,6.36263493404344,0.0133258909288157,83.0,61.0,375.5330191789228,5.772070716670527,0.0139626340159551,0.8000000000000266
2078,19:00:22,35.00428117,136.82904117,2,12.531,-145.17,214.9,214.9,-0.1,2077.0,1005.5248799997132,706.3806437176545,-2.533694475120168,3.7507125625358144,-0.0016666666666666,-2.908882086657216e-05,6.446503333333333,0.0012217304763957,0.0699999999999816,6.446498522226762,-0.0078758876292279,49.0,62.0,382.06898374284503,5.450122728877091,0.0139626340159551,0.8000000000000266
2079,19:00:23,35.004231,136.8290015,2,12.502,-145.2,214.9,214.9,-0.1,2078.0,999.9499895995452,702.7699194294173,-2.5342180738957665,3.7507125625358144,-0.0016666666666666,-2.908882086657216e-05,6.431584444444445,0.0017453292519939,0.0999999999999797,6.431574648583639,-0.0112252267685569,83.0,63.0,388.70964218769416,5.314519342473858,0.0139626340159551,0.8000000000000266
2080,19:00:24,35.00418367,136.82896117,2,12.315,-145.04,214.9,214.9,0.0,2079.0,994.6906800002224,699.0991046238574,-2.531425547092576,3.7507125625358144,0.0,0.0,6.335383333333333,-0.0010471975511967,-0.0600000000000103,6.3353798595710265,0.0066343966999877,83.0,64.0,395.1226697762097,5.4056014328418485,0.0139626340159551,0.8000000000000266
2081,19:00:25,35.004135,136.8289225,2,12.366,-145.14,214.9,214.9,-0.1,2080.0,989.282469599633,695.5793941027199,-2.533170876344569,3.7507125625358144,-0.0016666666666666,-2.908882086657216e-05,6.361619999999999,0.0006981317007974,0.0399999999999834,6.361618449711846,-0.0044412482296585,83.0,65.0,401.5742812579548,5.288080463376417,0.0139626340159551,0.8000000000000266
2082,19:00:26,35.00409,136.82888117,2,12.427,-145.11,214.9,214.9,-0.2,2081.0,984.282069599625,691.817540659082,-2.532647277568972,3.7507125625358144,-0.0033333333333333,-5.817764173314432e-05,6.393001111111111,0.0001745329252,0.0100000000000362,6.393001013740137,-0.0011157891790646,83.0,66.0,407.8239558875432,5.59970285629737,0.0139626340159551,0.8000000000000266
2083,19:00:27,35.00404733,136.82883883,2,12.569,-144.96,214.9,214.9,0.0,2082.0,979.5405791997212,687.9637405305652,-2.5300292836909803,3.7507125625358144,0.0,0.0,6.466052222222222,-0.0024434609527921,-0.1400000000000053,6.466032919444814,0.0157995304018508,49.0,67.0,413.9107866439963,6.132617469751892,0.0139626340159551,0.8000000000000266
2084,19:00:28,35.00400383,136.828797,2,12.506,-144.63,214.9,214.9,0.2,2083.0,974.7068592000818,684.1563644070434,-2.5242696971593985,3.7507125625358144,0.0033333333333333,5.817764173314432e-05,6.433642222222223,-0.0082030474843739,-0.4700000000000356,6.433425763581954,0.052774880771533,83.0,68.0,420.0479619661844,6.575382696031056,0.0139626340159551,0.8000000000000266
2085,19:00:29,35.00395933,136.82875617,2,12.406,-144.63,214.9,214.9,0.2,2084.0,969.7620191999335,680.4400150385881,-2.5242696971593985,3.7507125625358144,0.0033333333333333,5.817764173314432e-05,6.382197777777778,-0.0082030474843739,-0.4700000000000356,6.381983049975829,0.0523528842836749,83.0,69.0,426.22611820473844,6.880474071689065,0.0139626340159551,0.8000000000000266
2086,19:00:30,35.0039135,136.82871583,2,12.318,-144.52,214.9,214.9,0.1,2085.0,964.66938960019,676.7682712286354,-2.5223498349822053,3.7507125625358144,0.0016666666666666,2.908882086657216e-05,6.336926666666666,-0.0101229096615667,-0.5799999999999781,6.33660198654552,0.0641470406057191,83.0,70.0,432.5016455331162,7.065772741123311,0.0139626340159551,0.8000000000000266
2087,19:00:31,35.00386767,136.82867683,2,12.374,-144.73,215.0,215.0,0.1,2086.0,959.5767599996564,673.2184984272948,-2.526015026411393,3.7524578917878086,0.0016666666666666,2.908882086657216e-05,6.365735555555556,-0.0047123889803846,-0.2699999999999972,6.365664874983242,0.0299977110591771,83.0,71.0,438.70879115851403,7.150072055909078,0.01570796326794932,0.9000000000000203
