,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,08:29:43,34.7979111,136.95223749,4,6.69,325.94,54.987,-35.013,-0.9,686.0,-2702.9039928001685,1438.531524769989,5.688726163950317,-0.6110921310007745,-0.015,-0.0002617993877991,3.4416333333333338,-0.0166329877715056,-0.9529999999999826,3.441157269567628,0.0572420056687341,54.0,0.0,0.0,0.0,0.0,0.0
402,08:29:44,34.79793671,136.95221645,4,6.68,325.9,54.972,-35.028,-1.1,687.0,-2700.058209599996,1436.6117182894836,5.68802803224952,-0.6113539303885738,-0.0183333333333333,-0.0003199770295322,3.4364888888888885,-0.0161966554585066,-0.9279999999999587,3.436038148845783,0.0556571930053135,54.0,1.0,3.4322712606463734,0.06043954263254614,-0.00026179938779924417,-0.015000000000005427
403,08:29:45,34.79796233,136.95219542,4,6.68,325.88,54.966,-35.034,-0.9,688.0,-2697.2113152005195,1434.6928246648406,5.687678966399121,-0.6114586501436934,-0.015,-0.0002617993877991,3.4364888888888885,-0.0159523093632276,-0.9139999999999696,3.43605164588908,0.0548176088472611,54.0,2.0,6.864928855577276,0.12226429844001085,-0.000366519142918853,-0.02100000000000251
404,08:29:46,34.79798795,136.95217434,4,6.67,325.84,54.958,-35.042,-0.9,689.0,-2694.364420800253,1432.7693698907926,5.686980834698323,-0.611598276483853,-0.015,-0.0002617993877991,3.4313444444444445,-0.01539380400259,-0.8820000000000023,3.4309378909960992,0.0528193576919753,54.0,3.0,10.300203466642994,0.18035337352714453,-0.0005061454830784795,-0.029000000000007103
405,08:29:47,34.79801333,136.9521532,4,6.67,325.79,54.953,-35.047,-0.9,690.0,-2691.544195199825,1430.8404437065506,5.686108170072327,-0.6116855429464526,-0.015,-0.0002617993877991,3.4313444444444445,-0.014608405839193,-0.8370000000000305,3.430978317030921,0.0501246893598739,54.0,4.0,13.716775035846565,0.21865969250061923,-0.0005934119456780795,-0.03400000000000043
406,08:29:48,34.79803883,136.9521321,4,6.66,325.71,54.953,-35.047,-0.7,691.0,-2688.7106351998727,1428.9151664692777,5.684711906670731,-0.6116855429464526,-0.0116666666666666,-0.000203621746066,3.4262,-0.0132121424375968,-0.7569999999999847,3.4259009644015097,0.0452661254450573,54.0,5.0,17.14217414191782,0.2676053543819146,-0.0005934119456780795,-0.03400000000000043
407,08:29:49,34.79806422,136.95211091,4,6.66,325.64,54.949,-35.051,-0.7,692.0,-2685.889298400144,1426.9816796425207,5.683490176194335,-0.6117553561165325,-0.0116666666666666,-0.000203621746066,3.4262,-0.0120602251312804,-0.6909999999999786,3.425950834286433,0.0413197416750697,54.0,6.0,20.562272532318424,0.3028139715816778,-0.0006632251157580038,-0.03800000000000909
408,08:29:50,34.79808964,136.95208982,4,6.65,325.61,54.948,-35.052,-0.5,693.0,-2683.0646280001374,1425.057316638143,5.682966577418736,-0.6117728094090524,-0.0083333333333333,-0.0001454441043328,3.421055555555556,-0.0115540796482027,-0.662000000000016,3.4208272081856097,0.0395262689180019,54.0,7.0,23.979866309152943,0.34740789306558995,-0.0006806784082779016,-0.03900000000000648
409,08:29:51,34.79811495,136.95206869,4,6.65,325.61,54.945,-35.055,-0.5,694.0,-2680.252180800353,1423.1293057814748,5.682966577418736,-0.6118251692866122,-0.0083333333333333,-0.0001454441043328,3.421055555555556,-0.0116064395257617,-0.6649999999999701,3.4208251339058138,0.0397053829575095,54.0,8.0,27.389542017579075,0.38200093245409583,-0.000733038285837706,-0.04200000000000502
410,08:29:52,34.79814037,136.95204758,4,6.64,325.6,54.936,-35.064,-0.5,695.0,-2677.427510400348,1421.2031192646805,5.682792044493538,-0.6119822489192918,-0.0083333333333333,-0.0001454441043328,3.415911111111111,-0.0115889862332429,-0.6640000000000363,3.415681727387426,0.0395860607284094,54.0,9.0,30.80818205705624,0.42510135736409893,-0.0008901179185172303,-0.051000000000007005
411,08:29:53,34.79816573,136.95202656,4,6.63,325.6,54.933,-35.067,-0.5,696.0,-2674.6095072001035,1419.2851449911775,5.682792044493538,-0.6120346087968516,-0.0083333333333333,-0.0001454441043328,3.410766666666667,-0.0116413461108028,-0.6670000000000412,3.410535554125582,0.0397050184454444,54.0,10.0,34.216649638587214,0.4711024014927503,-0.0009424777960770347,-0.054000000000005544
412,08:29:54,34.79819102,136.95200547,4,6.63,325.56,54.919,-35.081,-0.7,697.0,-2671.799282400503,1417.3607854724507,5.682093912792739,-0.6122789548921308,-0.0116666666666666,-0.000203621746066,3.410766666666667,-0.0111875605052833,-0.6409999999999817,3.4105532205397204,0.0381573624689293,54.0,11.0,37.62241015264312,0.5074108371573267,-0.00118682389135627,-0.06800000000000722
413,08:29:55,34.79821631,136.95198436,4,6.62,325.55,54.903,-35.097,-0.8,698.0,-2668.9890576001144,1415.434601854131,5.68191937986754,-0.6125582075724498,-0.0133333333333333,-0.0002327105669325,3.405622222222222,-0.0112922802604031,-0.6469999999999916,3.4054050895601367,0.0384564232832917,54.0,12.0,41.029217266888644,0.5422252957911731,-0.001466076571675301,-0.08400000000000368
414,08:29:56,34.79824154,136.9519633,4,6.62,325.54,54.893,-35.107,-0.8,699.0,-2666.185500000276,1413.5129810718672,5.68174484694234,-0.6127327404976493,-0.0133333333333333,-0.0002327105669325,3.405622222222222,-0.0112922802604031,-0.6469999999999916,3.4054050895601367,0.0384564232832917,54.0,13.0,44.427945814761365,0.5769514288050495,-0.0016406094968747231,-0.09400000000000305
415,08:29:57,34.79826679,136.95194227,4,6.61,325.53,54.881,-35.119,-0.9,700.0,-2663.379720000253,1411.5940977538628,5.68157031401714,-0.6129421800078886,-0.015,-0.0002617993877991,3.400477777777778,-0.0113271868454425,-0.6489999999999608,3.400259630684452,0.038517023484846,54.0,14.0,47.826923903279294,0.6151947343506414,-0.0018500490071140518,-0.10600000000000358
416,08:29:58,34.79829197,136.95192119,4,6.61,325.49,54.872,-35.128,-0.8,701.0,-2660.5817184000853,1409.6706538853878,5.680872182316343,-0.6130992596405681,-0.0133333333333333,-0.0002327105669325,3.400477777777778,-0.0107861347773245,-0.6179999999999781,3.400279972707181,0.0366773004315999,54.0,15.0,51.222147983944495,0.6452398968174577,-0.002007128639793576,-0.11500000000000557
417,08:29:59,34.79831717,136.95190013,4,6.6,325.44,54.869,-35.131,-0.6,702.0,-2657.781494400523,1407.7490351271183,5.679999517690346,-0.6131516195181279,-0.01,-0.0001745329251994,3.395333333333333,-0.0099658300288873,-0.5709999999999861,3.395164726264392,0.033836754786431,54.0,16.0,54.61814507895082,0.6780549934275868,-0.0020594885173533806,-0.11800000000000412
418,08:30:00,34.79834232,136.95187909,4,6.6,325.43,54.865,-35.135,-0.6,703.0,-2654.986826399841,1405.8292420759542,5.679824984765147,-0.6132214326882076,-0.01,-0.0001745329251994,3.395333333333333,-0.0098611102737675,-0.5649999999999763,3.395168251024987,0.0334812137828242,54.0,17.0,58.00854416741963,0.709177561516416,-0.002129301687433083,-0.12200000000000004
419,08:30:01,34.79836739,136.95185799,4,6.59,325.38,54.858,-35.142,-0.6,704.0,-2652.2010479998944,1403.903976209807,5.67895232013915,-0.6133436057358473,-0.01,-0.0001745329251994,3.390188888888889,-0.0091106186954108,-0.5220000000000248,3.390048191305626,0.0308862909902255,54.0,18.0,61.39480257316606,0.7307172567756588,-0.0022514747350728115,-0.12900000000000725
420,08:30:02,34.79839245,136.95183693,4,6.59,325.33,54.858,-35.142,-0.5,705.0,-2649.4163808000403,1401.9823604018325,5.678079655513152,-0.6133436057358473,-0.0083333333333333,-0.0001454441043328,3.390188888888889,-0.0082379540694128,-0.471999999999977,3.390073853841196,0.027927904468106,54.0,19.0,64.77805661601661,0.7546088648517895,-0.0022514747350728115,-0.12900000000000725
421,08:30:03,34.79841747,136.95181583,4,6.58,325.3,54.856,-35.144,-0.5,706.0,-2646.636158400554,1400.0570961296803,5.677556056737554,-0.6133785123208871,-0.0083333333333333,-0.0001454441043328,3.3850444444444445,-0.0077492618788548,-0.443999999999999,3.3849428072001104,0.0262313333331627,54.0,20.0,68.15976362123084,0.7729620421288566,-0.002286381320112607,-0.13100000000000203
422,08:30:04,34.79844249,136.95179477,4,6.58,325.27,54.858,-35.142,-0.4,707.0,-2643.855936000278,1398.1354818289203,5.677032457961955,-0.6133436057358473,-0.0066666666666666,-0.0001163552834662,3.3850444444444445,-0.0071907565182163,-0.4119999999999807,3.384956929610023,0.0243408206370238,54.0,21.0,71.53937641117938,0.7943046263010771,-0.0022514747350728115,-0.12900000000000725
423,08:30:05,34.79846748,136.95177371,4,6.57,325.24,54.852,-35.148,-0.4,708.0,-2641.079047200277,1396.2138683666378,5.676508859186358,-0.6134483254909671,-0.0066666666666666,-0.0001163552834662,3.3799,-0.0067718774977387,-0.3880000000000432,3.3798225020200907,0.022888093818731,54.0,22.0,74.91625842846709,0.813735203105864,-0.0023561944901925314,-0.1350000000000107
424,08:30:06,34.79849245,136.95175264,4,6.57,325.21,54.845,-35.155,-0.4,709.0,-2638.3043808004613,1394.2913433091571,5.675985260410759,-0.6135704985386066,-0.0066666666666666,-0.0001163552834662,3.3799,-0.0063704517697791,-0.3649999999999887,3.379831417572852,0.0215313443027979,54.0,23.0,78.29184329031101,0.8311440340946845,-0.002478367537832038,-0.14200000000000515
425,08:30:07,34.79851739,136.9517316,4,6.56,325.2,54.834,-35.166,-0.6,710.0,-2635.533048000131,1392.371556124909,5.675810727485559,-0.6137624847563259,-0.01,-0.0001745329251994,3.374755555555556,-0.0063879050622987,-0.3659999999999734,3.374686701780801,0.021557471486696,54.0,24.0,81.66312697283604,0.8488825495277297,-0.002670353755551358,-0.15300000000000194
426,08:30:08,34.79854234,136.9517104,4,6.56,325.18,54.833,-35.167,-0.5,711.0,-2632.760604000499,1390.4371719025933,5.675461661635161,-0.6137799380488459,-0.0083333333333333,-0.0001454441043328,3.374755555555556,-0.0060562925044205,-0.3470000000000101,3.374693664957036,0.0204383818326871,54.0,25.0,85.04369598176737,0.8553033356054698,-0.0026878070480713667,-0.1540000000000057
427,08:30:09,34.79856728,136.95168941,4,6.55,325.17,54.833,-35.167,-0.4,712.0,-2629.9892712001683,1388.5219476123816,5.675287128709962,-0.6137799380488459,-0.0066666666666666,-0.0001163552834662,3.369611111111112,-0.005881759579221,-0.3370000000000108,3.3695528252696345,0.0198191281564603,54.0,26.0,88.41236164780108,0.8767789611037884,-0.0026878070480713667,-0.1540000000000057
428,08:30:10,34.79859212,136.95166844,4,6.55,325.16,54.83,-35.17,-0.5,713.0,-2627.229050399968,1386.608549431467,5.675112595784762,-0.6138322979264057,-0.0083333333333333,-0.0001454441043328,3.369611111111112,-0.0057595865315815,-0.3300000000000163,3.369555221485517,0.0194074594717262,54.0,27.0,91.77087858992985,0.893374563532511,-0.002740166925631171,-0.15700000000000422
429,08:30:11,34.79861698,136.95164747,4,6.54,325.16,54.833,-35.167,-0.3,714.0,-2624.4666072003733,1384.6951516624108,5.675112595784762,-0.6137799380488459,-0.005,-8.726646259971648e-05,3.3644666666666665,-0.0057072266540216,-0.3270000000000114,3.3644118723776764,0.019201669595312,54.0,28.0,95.13121548948614,0.9112456322285638,-0.0026878070480713667,-0.1540000000000057
430,08:30:12,34.79864186,136.95162645,4,6.54,325.14,54.822,-35.178,0.1,715.0,-2621.7019416005955,1382.77719257326,5.674763529934363,-0.6139719242665652,0.0016666666666666,2.908882086657216e-05,3.3644666666666665,-0.005550147021341,-0.3179999999999458,3.364414847062103,0.0186731887794947,54.0,29.0,98.49598969684804,0.9266560093515679,-0.0028797932657906866,-0.16500000000000245
431,08:30:25,34.79896247,136.95135428,4,6.47,324.94,54.834,-35.166,0.3,728.0,-2586.0757584002804,1357.9432458655635,5.671272871430374,-0.6137624847563259,0.005,8.726646259971648e-05,3.328455555555556,-0.0018500490071138,-0.1059999999999895,3.328449859435838,0.0061578023830773,54.0,30.0,141.9233952563743,1.0280703650942655,-0.002670353755551358,-0.15300000000000194
432,08:30:26,34.79898698,136.95133338,4,6.47,324.91,54.843,-35.157,0.4,729.0,-2583.352207199956,1356.0362459968549,5.670749272654777,-0.6136054051236464,0.0066666666666666,0.0001163552834662,3.328455555555556,-0.0011693705988366,-0.0670000000000275,3.328453279844823,0.0038921971791515,54.0,31.0,145.24820788356206,1.0288666919540645,-0.0025132741228718336,-0.14399999999999996
433,08:30:27,34.7990114,136.95131254,4,6.46,324.91,54.851,-35.149,0.5,730.0,-2580.638656800459,1354.1347214974792,5.670749272654777,-0.613465778783487,0.0083333333333333,0.0001454441043328,3.323311111111112,-0.0010297442586775,-0.0590000000000484,3.3233093491361845,0.0034221599316712,54.0,32.0,148.5616880756267,1.0284093838166797,-0.002373647782712429,-0.1360000000000081
434,08:30:28,34.79903586,136.95129165,4,6.45,324.89,54.859,-35.141,0.6,731.0,-2577.920661600595,1352.2286355160113,5.670400206804377,-0.6133261524433273,0.01,0.0001745329251994,3.3181666666666665,-0.0005410520681176,-0.0309999999999687,3.318166180991036,0.0017953008497672,54.0,33.0,151.8814258628283,1.0267663808262313,-0.0022340214425528027,-0.1280000000000035
435,08:30:29,34.7990603,136.95127088,4,6.45,324.9,54.87,-35.13,0.7,732.0,-2575.204888800124,1350.3334983816185,5.6705747397295765,-0.613134166225608,0.0116666666666666,0.000203621746066,3.3181666666666665,-0.000523598775598,-0.029999999999984,3.318166211819561,0.001737387924511,54.0,34.0,155.1930614208191,1.0328155942362685,-0.0020420352248334828,-0.11700000000000672
