,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1600,04:29:55,35.00585352,136.83235559,4,7.01,34.65,303.603,33.603,-0.9,1612.0,-3176.993027999796,-2849.8855409938933,0.6047565858160352,0.5864829885476546,-0.015,-0.0002617993877991,3.606255555555556,-0.0182735972683806,-1.0469999999999997,3.605653464026242,0.065895594168885,22.0,0.0,0.0,0.0,0.0,0.0
1601,04:29:56,35.00588024,136.83237805,4,7.01,34.65,303.59,33.59,-0.8,1613.0,-3174.023901599681,-2847.8411763957274,0.6047565858160352,0.5862560957448953,-0.0133333333333333,-0.0002327105669325,3.606255555555556,-0.0185004900711398,-1.0599999999999976,3.60563841998018,0.0667136892859332,22.0,1.0,3.6043856584246345,0.059516513998914444,-0.00022689280275922652,-0.01299999999999792
1602,04:29:57,35.00590698,136.83240045,4,7.01,34.62,303.581,33.581,-0.7,1614.0,-3171.05255280017,-2845.802272218739,0.6042329870404368,0.5860990161122158,-0.0116666666666666,-0.000203621746066,3.606255555555556,-0.018133970928221,-1.0389999999999953,3.605662629639824,0.0653921493311207,22.0,2.0,7.207600347044798,0.11325513147538846,-0.0003839724354387508,-0.021999999999999905
1603,04:29:58,35.00593372,136.83242279,4,7.01,34.57,303.569,33.569,-0.7,1615.0,-3168.0812039998714,-2843.768828810273,0.6033603224144397,0.5858895766019765,-0.0116666666666666,-0.000203621746066,3.606255555555556,-0.0174707458124632,-1.0009999999999988,3.6057052063454815,0.0630007691095665,22.0,3.0,10.807792855019024,0.16244551665746432,-0.0005934119456780795,-0.03400000000000043
1604,04:29:59,35.00596046,136.83244504,4,7.0,34.5,303.575,33.575,-0.3,1616.0,-3165.109855200364,-2841.7435762202017,0.6021385919380436,0.5859942963570962,-0.005,-8.726646259971648e-05,3.601111111111111,-0.0161442955809474,-0.9249999999999934,3.600641827601321,0.0581348767584398,22.0,4.0,14.403452275444515,0.20481383300058909,-0.0004886921905583597,-0.027999999999996986
1605,04:30:00,35.00598727,136.83246726,4,7.0,34.42,303.565,33.565,-0.4,1617.0,-3162.13072800021,-2839.721053128446,0.6007423285364483,0.5858197634318967,-0.0066666666666666,-0.0001163552834662,3.601111111111111,-0.0149225651045515,-0.8550000000000041,3.6007101655300167,0.0537358206106299,22.0,5.0,18.00407966525793,0.24060393090439014,-0.0006632251157578928,-0.038000000000002726
1606,04:30:01,35.00601405,136.83248941,4,7.0,34.34,303.553,33.553,-0.5,1618.0,-3159.154934400335,-2837.704901333808,0.5993460651348528,0.5856103239216573,-0.0083333333333333,-0.0001454441043328,3.601111111111111,-0.0137357412131954,-0.7870000000000033,3.6007714045792047,0.0494623749187328,22.0,6.0,21.598404425346942,0.2729323563309993,-0.0008726646259972215,-0.05000000000000325
1607,04:30:02,35.00604084,136.83251159,4,6.99,34.31,303.538,33.538,-0.7,1619.0,-3156.1780296003644,-2835.686019975145,0.5988224663592545,0.5853485245338582,-0.0116666666666666,-0.000203621746066,3.5959666666666665,-0.0134739418253962,-0.7720000000000041,3.595640252930037,0.0484503796372929,22.0,7.0,25.19516533210263,0.30691923731518145,-0.0011344640137963546,-0.06500000000000232
1608,04:30:03,35.0060676,136.83253377,4,6.99,34.3,303.53,33.53,-0.6,1620.0,-3153.204458399884,-2833.6671397993086,0.598647933434055,0.5852088981936987,-0.01,-0.0001745329251994,3.5959666666666665,-0.0134390352403562,-0.7699999999999967,3.595641941976744,0.0483248680855385,22.0,8.0,28.789149055013567,0.3427500643001,-0.0012740903539558701,-0.07300000000000055
1609,04:30:04,35.00609434,136.83255591,4,6.99,34.31,303.527,33.527,-0.5,1621.0,-3150.2331096003704,-2831.651900695856,0.5988224663592545,0.5851565383161389,-0.0083333333333333,-0.0001454441043328,3.5959666666666665,-0.0136659280431156,-0.7830000000000008,3.595630884859634,0.0491406921125824,22.0,9.0,32.379266659873906,0.3767782250986489,-0.0013264502315156745,-0.0759999999999991
1610,04:30:05,35.00612108,136.83257814,4,6.98,34.34,303.52,33.52,-0.5,1622.0,-3147.2617608000737,-2829.6284721032384,0.5993460651348528,0.5850343652684993,-0.0083333333333333,-0.0001454441043328,3.5908222222222226,-0.0143116998663535,-0.8199999999999998,3.590454483861631,0.0513890155855505,22.0,10.0,35.97391661663398,0.41762734763593556,-0.0014486232791552922,-0.08299999999999992
1611,04:30:06,35.00614779,136.83260028,4,6.98,34.33,303.515,33.515,-0.4,1623.0,-3144.2937456000504,-2827.61323483525,0.5991715322096534,0.5849470988058996,-0.0066666666666666,-0.0001163552834662,3.5908222222222226,-0.0142244334037537,-0.8150000000000002,3.5904589547277945,0.0510756891283415,22.0,11.0,39.561256676457035,0.4534989108585137,-0.0015358897417550033,-0.08799999999999962
