,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1702,07:35:53,34.99163972,136.66750616,5,1.48,272.84,22.862,-67.138,2.3,1713.0,-12.315429599667594,143.47320924354048,4.761956331141328,-1.171779153203953,0.0383333333333333,0.0006690428799311,0.7613777777777778,0.3494498228343057,20.02200000000006,0.7153610377365732,-0.2606812348104103,108.0,0.0,0.0,0.0,0.0,0.0
1703,07:35:54,34.99164003,136.66749783,5,1.48,272.77,22.89,-67.11,2.1,1714.0,-12.28098239997561,142.71490063395385,4.760734600664932,-1.1712904610133943,0.035,0.000610865238198,0.7613777777777778,0.3511602455012597,20.12000000000004,0.7149141164506598,-0.2619044226304695,108.0,1.0,0.7121215540990592,-0.26287154491761855,0.0004886921905586927,0.02800000000001607
1704,07:35:55,34.99164036,136.66748955,5,1.48,272.79,22.911,-67.089,1.9,1715.0,-12.244312800099776,141.96114369915347,4.761083666515332,-1.1709239418704758,0.0316666666666666,0.0005526875964648,0.7613777777777778,0.3511776987937784,20.120999999999963,0.7149095452472723,-0.2619169001957787,108.0,2.0,1.4209124292203492,-0.5219268896984435,0.0008552113334772127,0.048999999999999495
1705,07:35:56,34.99164062,136.66748122,5,1.48,272.77,22.925,-67.075,1.6,1716.0,-12.215421600077969,141.20283517633013,4.760734600664932,-1.1706795957751963,0.0266666666666666,0.0004654211338651,0.7613777777777778,0.3517711107394581,20.15500000000005,0.7147539947657314,-0.2623410899196997,108.0,3.0,2.1308753257648774,-0.789917939465635,0.00109955742875667,0.06300000000001389
1706,07:35:57,34.99164089,136.66747292,5,1.48,272.56,22.949,-67.051,1.7,1717.0,-12.185419199964258,140.44725760051438,4.757069409235744,-1.170260716754718,0.0283333333333333,0.0004945099547317,0.7613777777777778,0.3558551811891244,20.38900000000003,0.7136766173428198,-0.2652579996002713,108.0,4.0,2.838753525124728,-1.0558240732031705,0.0015184364492348834,0.0869999999999895
1707,07:35:58,34.9916411,136.66746456,5,1.48,272.23,22.977,-67.023,1.8,1718.0,-12.162083999612603,139.6862181302423,4.751309822704164,-1.1697720245641594,0.03,0.0005235987755982,0.7613777777777778,0.3621034599112633,20.74699999999999,0.7120052909380378,-0.2697120430571599,108.0,5.0,3.549074257236096,-1.3299956698725008,0.002007128639793576,0.11500000000000557
1708,07:35:59,34.99164129,136.66745621,5,1.48,271.92,23.007,-66.993,1.9,1719.0,-12.14097120023439,138.9260889587318,4.745899302022981,-1.1692484257885611,0.0316666666666666,0.0005526875964648,0.7613777777777778,0.3680375793680437,21.086999999999968,0.7103922606890657,-0.2739323939349009,108.0,6.0,4.257692769198795,-1.605861420161645,0.0025307274153918424,0.1450000000000037
1709,07:36:00,34.99164148,136.66744787,5,1.48,271.77,23.025,-66.975,1.7,1720.0,-12.11985840006662,138.16687017478276,4.743281308144989,-1.168934266523202,0.0283333333333333,0.0004945099547317,0.7613777777777778,0.3709697325113955,21.25500000000004,0.7095859963056846,-0.2760141922812958,108.0,7.0,4.9654724109678074,-1.8813734724013438,0.002844886680750891,0.16300000000000767
1710,07:36:01,34.99164168,136.66743954,5,1.48,271.79,23.035,-66.965,1.5,1721.0,-12.097634399806878,137.4085616764058,4.743630373995389,-1.168759733598003,0.025,0.0004363323129985,0.7613777777777778,0.3707951995861942,21.244999999999937,0.7096341590622032,-0.275890341958371,108.0,8.0,5.67284499179655,-2.1555079590861275,0.003019419605950091,0.17299999999999432
1711,07:36:02,34.99164194,136.66743127,5,1.47,271.99,23.049,-66.951,1.3,1722.0,-12.068743199785104,136.65571514158222,4.747121032499377,-1.1685153875027234,0.0216666666666666,0.0003781546712654,0.7562333333333333,0.3675488871774857,21.05899999999999,0.7057251928255611,-0.2717366494526806,108.0,9.0,6.377774976204763,-2.4213769559940457,0.0032637657012295485,0.18700000000000871
1712,07:36:03,34.99164229,136.66742307,5,1.47,272.35,23.06,-66.94,1.2,1723.0,-12.029851199725355,135.90924091880123,4.7534042178065565,-1.168323401285004,0.02,0.0003490658503988,0.7562333333333333,0.3614576880880256,20.71,0.7073672925050705,-0.2674329223160276,108.0,10.0,7.080718676443162,-2.675555057411687,0.0034557519189490904,0.19800000000001822
1713,07:36:04,34.99164263,136.66741486,5,1.46,272.6,23.075,-66.925,1.2,1724.0,-11.99207039975761,135.16185632152974,4.757767540936543,-1.168061601897205,0.02,0.0003490658503988,0.7510888888888889,0.3573561643458387,20.474999999999987,0.7036387783886775,-0.262729877554943,108.0,11.0,7.784069519555079,-2.931110758930218,0.0037175513067480015,0.21300000000000457
1714,07:36:05,34.99164298,136.66740668,5,1.46,272.78,23.087,-66.913,1.1,1725.0,-11.953178399697892,134.4172027294483,4.760909133590132,-1.1678521623869658,0.0183333333333333,0.0003199770295322,0.7510888888888889,0.3544240112024887,20.307000000000013,0.7044061167483409,-0.2606655744433249,108.0,12.0,8.485335611870516,-3.184581521814396,0.003926990816987219,0.22499999999999873
