,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,09:49:06,34.96450012,136.6483117,4,0.31,281.54,105.345,15.345,2.1,3112.0,-6.196051200242313,39.8722044378058,4.913799976064836,0.2678207737185298,0.035,0.000610865238198,0.1594777777777777,1.63720610483328,93.80499999999996,-0.0105831007846243,-0.1591262378827601,71.0,0.0,0.0,0.0,0.0,0.0
3102,09:49:07,34.9645004,136.64831003,4,0.31,281.22,105.375,15.375,1.9,3113.0,-6.164937600036637,39.72012811259028,4.908214922458454,0.2683443724941282,0.0316666666666666,0.0005526875964648,0.1594777777777777,1.6433147572152609,94.155,-0.0115549441543462,-0.1590586208620212,71.0,1.0,-0.010239642074521191,-0.15488839381632258,0.0005235987755983773,0.030000000000004495
3103,09:49:08,34.96450065,136.6483084,4,0.3,281.06,105.41,15.41,1.8,3114.0,-6.137157600106784,39.57169435899422,4.905422395655263,0.2689552377323262,0.03,0.0005235987755982,0.1543333333333333,1.6467181492566498,94.35,-0.0117060145478707,-0.1538887487803537,71.0,2.0,-0.022730105501569488,-0.305381901736418,0.0011344640137964102,0.0650000000000055
3104,09:49:09,34.96450092,136.64830679,4,0.3,281.2,105.437,15.437,1.7,3115.0,-6.107155199993023,39.42508189651377,4.907865856608055,0.2694264766303646,0.0283333333333333,0.0004945099547317,0.1543333333333333,1.6447459272018965,94.237,-0.0114024891941015,-0.1539115363381061,71.0,3.0,-0.03259542835434627,-0.4547071627346146,0.0016057029118348165,0.09200000000000191
3105,09:49:10,34.96450117,136.64830511,4,0.3,281.2,105.471,15.471,1.7,3116.0,-6.07937520006316,39.27209495904002,4.907865856608055,0.2700198885760427,0.0283333333333333,0.0004945099547317,0.1543333333333333,1.645339339147574,94.271,-0.0114938201253585,-0.1539047428661757,71.0,4.0,-0.04629080324470547,-0.6095915329606396,0.002199114857512896,0.12600000000000233
3106,09:49:11,34.9645015,136.6483035,4,0.3,281.38,105.504,15.504,1.7,3117.0,-6.042705600187324,39.12548244213791,4.9110074492616445,0.2705958472292008,0.0283333333333333,0.0004945099547317,0.1543333333333333,1.6427737051471427,94.124,-0.0110989194885424,-0.1539337252325319,71.0,5.0,-0.049726627238112886,-0.760681191047855,0.0027750735106710223,0.1590000000000022
3107,09:49:12,34.96450179,136.64830183,4,0.3,281.65,105.535,15.535,1.7,3118.0,-6.010480799889706,38.97340615375513,4.915719838242029,0.2711368992973191,0.0283333333333333,0.0004945099547317,0.1543333333333333,1.6386023682348765,93.885,-0.0104567153598124,-0.1539786832053763,71.0,6.0,-0.05889467389516226,-0.9158636068139397,0.0033161255787892974,0.19000000000000408
3108,09:49:13,34.96450209,136.6483001,4,0.3,281.65,105.564,15.564,1.6,3119.0,-5.977144799500129,38.81586601718452,4.915719838242029,0.2716430447803974,0.0266666666666666,0.0004654211338651,0.1543333333333333,1.6391085137179549,93.91400000000002,-0.0105346496320619,-0.1539733708629757,71.0,7.0,-0.06843703592427133,-1.07660914136954,0.0038222710618676103,0.21900000000000164
3109,09:49:14,34.96450235,136.64829841,4,0.31,281.34,105.584,15.584,1.4,3120.0,-5.94825360026789,38.66196844937527,4.910309317560846,0.2719921106307963,0.0233333333333333,0.000407243492132,0.1594777777777777,1.644868100249537,94.24400000000004,-0.0118020027154318,-0.1590404801830125,71.0,8.0,-0.08130180649407584,-1.232665735106763,0.00417133691226651,0.23900000000000357
3110,09:49:15,34.96450257,136.64829679,4,0.3,280.93,105.604,15.604,1.2,3121.0,-5.923807199824287,38.51444533864461,4.903153467627671,0.2723411764811951,0.02,0.0003490658503988,0.1543333333333333,1.652373016033111,94.67399999999996,-0.0125760431185645,-0.1538200926968183,71.0,9.0,-0.09676604226668445,-1.381398892493637,0.004520402762665299,0.2589999999999992
3111,09:49:16,34.96450279,136.64829525,4,0.29,280.11,105.624,15.624,1.1,3122.0,-5.899360800170257,38.37420731383365,4.888841767761317,0.272690242331594,0.0183333333333333,0.0003199770295322,0.1491888888888888,1.6670337817498633,95.51399999999995,-0.0143354067927379,-0.1484985544710383,71.0,10.0,-0.11030242265176471,-1.5231066779713411,0.004869468613064198,0.2790000000000011
3112,09:49:17,34.96450302,136.64829369,4,0.29,279.94,105.647,15.647,1.1,3123.0,-5.873803199634731,38.232148023621306,4.885874708032926,0.2730916680595527,0.0183333333333333,0.0003199770295322,0.1491888888888888,1.670402267206213,95.707,-0.014835539738136,-0.1484494234700135,71.0,11.0,-0.12324917903370392,-1.6668648581906087,0.0052708943410229026,0.30200000000000154
3113,09:49:18,34.96450323,136.6482921,4,0.29,279.93,105.662,15.662,0.9,3124.0,-5.850468000072623,38.08735682397016,4.885700175107727,0.2733534674473519,0.015,0.0002617993877991,0.1491888888888888,1.670838599519212,95.73200000000004,-0.0149003116041481,-0.148442936113513,71.0,12.0,-0.1390620541608903,-1.8126694397895184,0.005532693728822091,0.31700000000000383
3114,09:49:19,34.96450346,136.6482905,4,0.29,280.4,105.687,15.687,1.0,3125.0,-5.824910399537089,37.94165500225329,4.893903222592099,0.2737897997603504,0.0166666666666666,0.0002908882086657,0.1491888888888888,1.6630718843478374,95.28700000000003,-0.0137469597860739,-0.1485541842714007,71.0,13.0,-0.15297273558586982,-1.9599402948119602,0.005969026041820591,0.3419999999999991
3115,09:49:20,34.96450372,136.64828897,4,0.28,280.04,105.701,15.701,0.8,3126.0,-5.796019199515277,37.8023276038474,4.887620037284921,0.2740341458556297,0.0133333333333333,0.0002327105669325,0.1440444444444444,1.6695994157502947,95.66099999999994,-0.014208891715491,-0.1433419316582767,71.0,14.0,-0.1619817937409952,-2.101946147706872,0.006213372137099882,0.3560000000000039
3116,09:49:21,34.96450392,136.6482874,4,0.28,279.85,105.716,15.716,0.7,3127.0,-5.773795200045129,37.659357686781206,4.884303911706132,0.2742959452434288,0.0116666666666666,0.000203621746066,0.1440444444444444,1.6731773407168833,95.86599999999996,-0.0147216663494821,-0.1432901759200649,71.0,15.0,-0.17838428756263602,-2.2457003182021844,0.006475171524899015,0.371000000000003
3117,09:49:22,34.96450412,136.64828585,4,0.28,279.5,105.734,15.734,0.9,3128.0,-5.751571199785417,37.51820903187297,4.878195259324151,0.2746101045087878,0.015,0.0002617993877991,0.1440444444444444,1.6796001523642226,96.23399999999997,-0.0156416821809227,-0.1431926665505592,71.0,16.0,-0.19430481905249974,-2.387698154971017,0.006789330790258008,0.3890000000000038
3118,09:49:23,34.96450431,136.64828436,4,0.28,279.13,105.748,15.748,0.8,3129.0,-5.730458399617638,37.38252420196402,4.871737541091772,0.274854450604067,0.0133333333333333,0.0002327105669325,0.1440444444444444,1.686302216691882,96.61800000000004,-0.0166010101663154,-0.143084619847021,71.0,17.0,-0.20985104130667676,-2.5241328953122144,0.007033676885537188,0.4030000000000023
3119,09:49:24,34.96450449,136.64828286,4,0.27,278.99,105.765,15.765,0.9,3130.0,-5.710456799541817,37.24592874487893,4.86929408013898,0.2751511565769061,0.015,0.0002617993877991,0.1389,1.6890423836175128,96.77500000000002,-0.0163861294121772,-0.1379300720034879,71.0,18.0,-0.2267098289836424,-2.6611517413879993,0.007330382858376283,0.4200000000000057
