,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1045,17:35:11,35.02496117,136.8256405,5,1.525,69.52,98.2,98.2,8.5,1056.0,1677.7275407993818,-640.6282963765366,1.213352895986458,1.7139133254584316,0.1416666666666666,0.0024725497736586,0.7845277777777777,0.5005604294719737,28.68,0.6882769987673821,-0.3765084422329774,108.0,0.0,0.0,0.0,0.0,0.0
1046,17:35:12,35.02496333,136.82564867,5,1.535,70.23,98.3,98.3,8.3,1057.0,1677.9675599995023,-639.884778700376,1.2257447336756178,1.715658654710426,0.1383333333333333,0.0024143721319254,0.7896722222222221,0.4899139210348082,28.07,0.6967857370200321,-0.3715802137289246,108.0,1.0,0.7016824405414548,-0.343612432582762,0.001745329251994443,0.1000000000000065
1047,17:35:13,35.0249655,136.82565717,5,1.58,71.11,98.5,98.5,8.2,1058.0,1678.208690399714,-639.1112294199432,1.2411036310931678,1.7191493132144149,0.1366666666666666,0.0023852833110589,0.8128222222222223,0.4780456821212469,27.390000000000004,0.7217013491709383,-0.3739346567825976,108.0,2.0,1.432930959883495,-0.6926080802983414,0.005235987755983329,0.30000000000001953
1048,17:35:14,35.0249675,136.825666,5,1.625,72.01,98.6,98.6,8.1,1059.0,1678.430930399943,-638.3076492419362,1.256811594361117,1.7208946424664089,0.1349999999999999,0.0023561944901923,0.8359722222222222,0.464083048105292,26.58999999999999,0.747553423140028,-0.3741836926948939,108.0,3.0,2.1965976654440915,-1.0271897340179914,0.006981317007977328,0.4000000000000006
1049,17:35:15,35.02496933,136.82567483,5,1.635,73.02,98.8,98.8,8.0,1060.0,1678.6342799993974,-637.5040697464043,1.2744394198062594,1.7243853009703975,0.1333333333333333,0.0023271056693257,0.8411166666666666,0.4499458811641381,25.78,0.757400863873358,-0.3658157710492201,108.0,4.0,2.9629580132268565,-1.3430740207179515,0.010471975511965992,0.6000000000000009
1050,17:35:16,35.02497117,136.82568383,5,1.675,74.09,98.9,98.9,8.0,1061.0,1678.838740799734,-636.6850194148109,1.293114442802599,1.726130630222392,0.1333333333333333,0.0023271056693257,0.8616944444444444,0.4330161874197931,24.809999999999995,0.782163715031612,-0.3615760479821182,108.0,5.0,3.7444725374185754,-1.662264736489835,0.012217304763960435,0.7000000000000074
1051,17:35:17,35.02497283,136.82569317,5,1.693,75.03,99.0,99.0,8.1,1062.0,1679.0231999999953,-635.8350281730623,1.3095205377713457,1.7278759594743862,0.1349999999999999,0.0023561944901923,0.8709544444444445,0.4183554217030407,23.97,0.7958418518487269,-0.3538324337077084,108.0,6.0,4.5594644459357285,-1.966071412950305,0.013962634015954656,0.8000000000000012
1052,17:35:18,35.0249745,136.82570267,5,1.738,75.8,99.2,99.2,8.0,1063.0,1679.2087703995576,-634.970476140099,1.3229595730117016,1.7313666179783749,0.1333333333333333,0.0023271056693257,0.8941044444444444,0.4084070449666732,23.40000000000001,0.8205684897334949,-0.3550916941182935,108.0,7.0,5.388709790328914,-2.2730547181915814,0.01745329251994332,1.0000000000000013
1053,17:35:19,35.02497617,136.8257125,5,1.789,76.6,99.3,99.3,7.8,1064.0,1679.3943407999104,-634.0758925433738,1.3369222070276563,1.733111947230369,0.13,0.0022689280275926,0.9203411111111112,0.3961897402027128,22.7,0.8490497302924834,-0.3551651957772549,64.0,8.0,6.247679662597855,-2.5843213941322216,0.01919862177193754,1.0999999999999952
1054,17:35:20,35.02497767,136.8257225,5,1.815,77.4,99.4,99.4,7.6,1065.0,1679.56102079949,-633.1658388090262,1.3508848410436112,1.7348572764823638,0.1266666666666666,0.0022107503858594,0.9337166666666668,0.3839724354387526,22.000000000000007,0.8657270180732521,-0.3497764197156607,64.0,9.0,7.124655827093874,-2.8790972896285707,0.020943951023932206,1.2000000000000144
1055,17:35:21,35.02497933,136.82573267,5,1.868,78.09,99.5,99.5,7.6,1066.0,1679.7454799997506,-632.2403136587131,1.362927612882372,1.736602605734358,0.1266666666666666,0.0022107503858594,0.9609822222222224,0.373674992851986,21.410000000000004,0.8946668750704417,-0.3507962572189892,64.0,10.0,8.014409402935796,-3.1936772869255248,0.022689280275926427,1.3000000000000083
1056,17:35:22,35.024981,136.82574317,5,1.905,78.43,99.6,99.6,7.8,1067.0,1679.931050399313,-631.2847569072338,1.3688617323391528,1.7383479349863522,0.13,0.0022689280275926,0.9800166666666666,0.3694862026471994,21.169999999999995,0.9138783010799516,-0.3539196487335307,64.0,11.0,8.933729054616585,-3.5136404981311404,0.024434609527920648,1.400000000000002
1057,17:35:23,35.0249825,136.825754,5,1.937,78.9,99.8,99.8,7.5,1068.0,1680.0977303996824,-630.2991692529472,1.377064779823526,1.7418385934903409,0.125,0.0021816615649929,0.9964788888888888,0.3647738136668148,20.9,0.930915036566448,-0.3554818851864653,64.0,12.0,9.88546689758295,-3.8191897168685904,0.02792526803190931,1.6000000000000023
1058,17:35:24,35.024984,136.82576483,5,1.983,79.42,99.9,99.9,7.0,1069.0,1680.2644104000512,-629.3135816145253,1.3861404919338969,1.743583922742335,0.1166666666666666,0.00203621746066,1.0201433333333334,0.3574434308084386,20.48,0.9556645390310884,-0.3569281571730388,64.0,13.0,10.837204724846806,-4.124738933342815,0.029670597283903533,1.699999999999996
1059,17:35:25,35.02498533,136.825776,5,2.06,80.06,100.0,100.0,7.1,1070.0,1680.4121999996466,-628.2970530198173,1.3973105991466603,1.7453292519943295,0.1183333333333333,0.0020653062815266,1.0597555555555556,0.3480186528476692,19.94,0.9962234941553408,-0.361414702556202,64.0,14.0,11.822261492923833,-4.416003955742085,0.031415926535897976,1.8000000000000025
1060,17:35:26,35.02498667,136.8257885,4,2.062,80.84,100.1,100.1,7.4,1071.0,1680.561100799333,-627.159488036259,1.410924167312216,1.7470745812463238,0.1233333333333333,0.0021525727441263,1.0607844444444443,0.3361504139341076,19.259999999999984,1.0014138922269389,-0.3499054929980397,64.0,15.0,12.926958712475766,-4.725632108660423,0.033161255787892197,1.8999999999999964
1061,17:35:27,35.02498783,136.82580017,4,2.086,81.32,100.2,100.2,7.3,1072.0,1680.689999999734,-626.0974577322593,1.4193017477217886,1.7488199104983182,0.1216666666666666,0.0021234839232597,1.073131111111111,0.3295181627765295,18.88000000000001,1.015394907802828,-0.347251440375205,64.0,16.0,13.959746308369724,-5.004689723222831,0.03490658503988664,2.0000000000000027
1062,17:35:28,35.02498917,136.825812,4,2.126,81.75,100.3,100.3,7.2,1073.0,1680.838900799422,-625.0208659897029,1.4268066635053644,1.7505652397503124,0.12,0.0020943951023931,1.0937088888888888,0.3237585762449479,18.54999999999999,1.0368867677562872,-0.3479439099718333,64.0,17.0,15.004093663256251,-5.305621327794061,0.03665191429188086,2.0999999999999965
1063,17:35:29,35.02499033,136.825824,4,2.174,82.15,100.4,100.4,7.3,1074.0,1680.9677999998228,-623.9288041398557,1.4337879805133418,1.7523105690023069,0.1216666666666666,0.0021234839232597,1.1184022222222223,0.3185225884889651,18.25,1.062145613186682,-0.3502430970909954,64.0,18.0,16.066605769407477,-5.588962309717996,0.038397243543875303,2.2000000000000033
1064,17:35:30,35.02499133,136.82583633,4,2.204,82.84,100.5,100.5,7.2,1075.0,1681.0789199995422,-622.8067113377202,1.4458307523521026,1.7540558982543013,0.12,0.0020943951023931,1.1338355555555557,0.3082251459021987,17.660000000000007,1.0804018590047515,-0.3439693156388402,64.0,19.0,17.161377626760583,-5.858989144106005,0.040142572795869746,2.3000000000000096
