,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,08:52:00,35.03794307,136.86558324,4,0.0,193.44,119.446,29.446,-0.3,0.0,2263.355498399461,2192.83259927477,3.376164905057831,0.5139296515422503,-0.005,-8.726646259971648e-05,0.0,-2.8622352535155806,-163.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,08:52:01,35.03794309,136.86558324,4,0.0,193.07,119.442,29.442,-0.4,1.0,2263.3577207996445,2192.8325990081344,3.369707186825452,0.5138598383721705,-0.0066666666666666,-0.0001163552834662,0.0,-2.8558473484532816,-163.628,-0.0,0.0,0.0,1.0,0.001935178132457938,-0.0010927709014519863,-6.981317007981325e-05,-0.004000000000002296
3,08:52:02,35.03794309,136.8655832,4,0.01,181.05,119.434,29.434,-0.3,2.0,2263.3577207996445,2192.828959276462,3.1599186107357338,0.513720212032011,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.6461983987037225,-151.616,-0.0045259863189831,0.0024455585215554,0.0,2.0,0.00014587493882547184,-0.004262319880365134,-0.00020943951023932872,-0.012000000000000526
4,08:52:03,35.03794305,136.86558325,4,0.01,172.94,119.434,29.434,-0.2,3.0,2263.353276000066,2192.8335094764893,3.0183724083989936,0.513720212032011,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.5046521963669823,-143.506,-0.0041357173839388,0.0030595997061971,0.0,3.0,-0.0014878505824151402,0.0018851596440774498,-0.00020943951023932872,-0.012000000000000526
5,08:52:04,35.03794311,136.86558324,4,0.01,164.37,119.436,29.436,-0.1,4.0,2263.3599431998286,2192.832598737491,2.8687976915030795,0.5137551186170508,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.3550425728860285,-134.934,-0.0036334788427778,0.0036418594345555,0.0,4.0,0.0038703542951200338,-0.002185545293100369,-0.00017453292519953312,-0.010000000000005739
6,08:52:05,35.03794311,136.86558322,4,0.0,166.86,119.434,29.434,-0.1,5.0,2263.359943199828,2192.830778870361,2.9122563898777387,0.513720212032011,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.3985361778457275,-137.42600000000002,-0.0,0.0,0.0,5.0,0.0029757020618932967,-0.0037703209089614063,-0.00020943951023932872,-0.012000000000000526
7,08:52:06,35.03794309,136.86558316,4,0.0,175.72,119.44,29.44,0.1,6.0,2263.357720799644,2192.8253195447896,3.066892561604436,0.5138249317871306,0.0016666666666666,2.908882086657216e-05,0.0,-2.5530676298173054,-146.28,-0.0,0.0,0.0,6.0,-0.001643428254979442,-0.007431868858658722,-0.00010471975511971987,-0.0060000000000034436
8,08:52:07,35.03794308,136.8655832,4,0.0,165.38,119.442,29.442,0.1,7.0,2263.356609599553,2192.8289594094445,2.886425516948222,0.5138598383721705,0.0016666666666666,2.908882086657216e-05,0.0,-2.372565678576052,-135.938,-0.0,0.0,0.0,7.0,-0.0008217142919656669,-0.003715934721604995,-6.981317007981325e-05,-0.004000000000002296
9,08:52:08,35.03794307,136.86558326,4,0.01,158.23,119.436,29.436,-0.0,8.0,2263.355498399461,2192.834419139313,2.761634475430628,0.5137551186170508,-0.0,-0.0,0.0051444444444444,-2.247879356813577,-128.794,-0.0032231086297515,0.0040095984091672,0.0,8.0,0.0008946509610252871,0.001584773363224557,-0.00017453292519953312,-0.010000000000005739
10,08:52:09,35.0379431,136.86558322,4,0.0,172.9,119.437,29.437,-0.1,9.0,2263.3588319997366,2192.830779004681,3.017674276698196,0.5137725719095708,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.503901704788625,-143.46300000000002,-0.0,0.0,0.0,9.0,0.0020081134885779565,-0.0032239345855569783,-0.0001570796326795243,-0.009000000000001984
