,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
511,09:38:20,34.9287658,136.77504909,4,7.72,19.98,110.194,20.194,-0.4,510.0,-4561.167086399537,-3879.689696164152,0.348716784548467,0.3524517891477349,-0.0066666666666666,-0.0001163552834662,3.971511111111111,0.0037350045992678,0.2139999999999987,3.971483409338296,-0.0148335777772776,84.0,10.0,39.70729332560812,-0.3643400897241218,-0.0018500490071139963,-0.1060000000000004
512,09:38:21,34.9287995,136.77506396,4,7.72,19.98,110.192,20.192,-0.3,511.0,-4557.42234239999,-3878.3345315839774,0.348716784548467,0.352416882562695,-0.005,-8.726646259971648e-05,3.971511111111111,0.0037000980142279,0.2120000000000008,3.9714839247082736,-0.0146949468449062,84.0,11.0,43.6896021923491,-0.3925314248582925,-0.001884955592153903,-0.10800000000000155
513,09:38:22,34.9288332,136.77507877,4,7.73,19.95,110.195,20.195,-0.1,512.0,-4553.677598399657,-3876.98483239332,0.3481931857728687,0.3524692424402548,-0.0016666666666666,-2.908882086657216e-05,3.976655555555556,0.0042760566673861,0.2450000000000006,3.976619199712329,-0.0170043526823178,84.0,12.0,47.670014921354664,-0.4258486886169397,-0.0018325957145940985,-0.10500000000000301
514,09:38:23,34.92886692,136.77509348,4,7.73,19.87,110.195,20.195,-0.0,513.0,-4549.930631999924,-3875.6442413288514,0.3467969223712733,0.3524692424402548,-0.0,-0.0,3.976655555555556,0.0056723200689815,0.3249999999999988,3.976591580853418,-0.0225567421534127,84.0,13.0,51.64935208047123,-0.46847939272644723,-0.0018325957145940985,-0.10500000000000301
515,09:38:24,34.92890076,136.77510814,4,7.73,19.8,110.192,20.192,0.0,514.0,-4546.17033119988,-3874.308202006647,0.3455751918948773,0.352416882562695,0.0,0.0,3.976655555555556,0.0068416906678177,0.3919999999999991,3.9765624848181247,-0.0272068349495069,84.0,14.0,55.63961626442136,-0.5200053043995077,-0.001884955592153903,-0.10800000000000155
516,09:38:25,34.92893458,136.77512274,4,7.74,19.72,110.187,20.187,-0.1,515.0,-4542.412252799231,-3872.977628530867,0.3441789284932817,0.3523296161000953,-0.0016666666666666,-2.908882086657216e-05,3.9818,0.0081506876068135,0.4670000000000039,3.981667737862044,-0.0324540485695583,84.0,15.0,59.625899787579534,-0.5758865433697089,-0.001972222054753614,-0.11300000000000124
517,09:38:26,34.92896842,136.7751373,4,7.74,19.65,110.183,20.183,0.0,516.0,-4538.6519519999765,-3871.650698348967,0.3429571980168857,0.3522598029300155,0.0,0.0,3.9818,0.0093026049131297,0.5330000000000006,3.9816277118260976,-0.0370405779986214,84.0,16.0,63.613003685262555,-0.635955816664012,-0.0020420352248333717,-0.11700000000000035
518,09:38:27,34.92900228,136.77515191,4,7.74,19.61,110.183,20.183,0.1,517.0,-4534.88942879975,-3870.319214222899,0.342259066316088,0.3522598029300155,0.0016666666666666,2.908882086657216e-05,3.9818,0.0100007366139275,0.5730000000000013,3.9816008823279927,-0.0398202692726594,84.0,17.0,67.6037718738124,-0.6925250262434552,-0.0020420352248333717,-0.11700000000000035
519,09:38:28,34.92903617,136.77516643,4,7.75,19.54,110.179,20.179,0.1,518.0,-4531.123571999245,-3868.995927172295,0.341037335839692,0.3521899897599357,0.0016666666666666,2.908882086657216e-05,3.9869444444444446,0.0111526539202437,0.6389999999999978,3.986696495571585,-0.0444640898216492,84.0,18.0,71.59482275145912,-0.7579387269816671,-0.002111848394913185,-0.12100000000000265
520,09:38:29,34.92907009,136.77518094,4,7.75,19.48,110.182,20.182,0.3,519.0,-4527.354381599256,-3867.673550765321,0.3399901382884954,0.3522423496374955,0.005,8.726646259971648e-05,3.9869444444444446,0.0122522113490001,0.7019999999999991,3.986645194750469,-0.0488476638071076,84.0,19.0,75.5886842404323,-0.8253630548126267,-0.0020594885173533806,-0.11800000000000412
521,09:38:30,34.92910403,136.77519539,4,7.75,19.44,110.186,20.186,0.4,520.0,-4523.58296879987,-3866.356639254474,0.3392920065876977,0.3523121628075754,0.0066666666666666,0.0001163552834662,3.9869444444444446,0.0130201562198776,0.7459999999999988,3.9866065069006167,-0.0519091728318144,84.0,20.0,79.58273412591006,-0.8986838778327026,-0.001989675347273512,-0.11399999999999863
522,09:38:31,34.92913796,136.77520989,4,7.75,19.41,110.186,20.186,0.4,521.0,-4519.812667199789,-3865.03517450226,0.3387684078120994,0.3523121628075754,0.0066666666666666,0.0001163552834662,3.9869444444444446,0.0135437549954759,0.776,3.98657878084713,-0.0539965479066448,84.0,21.0,83.57732151161647,-0.9673487515034189,-0.001989675347273512,-0.11399999999999863
523,09:38:32,34.92917191,136.77522441,4,7.76,19.42,110.191,20.191,0.5,522.0,-4516.0401431995215,-3863.711888227382,0.3389429407372988,0.352399429270175,0.0083333333333333,0.0001454441043328,3.992088888888889,0.0134564885328762,0.7709999999999972,3.99172745643606,-0.0537178771418848,84.0,22.0,87.5746252130177,-1.035076269080264,-0.0019024088846739118,-0.1090000000000053
524,09:38:33,34.92920586,136.77523904,4,7.76,19.47,110.196,20.196,0.5,523.0,-4512.267619199257,-3862.3785836576594,0.3398156053632959,0.3524866957327748,0.0083333333333333,0.0001454441043328,3.992088888888889,0.0126710903694788,0.726,3.991768415204744,-0.0505827654831882,84.0,23.0,91.57540461806607,-1.0934077387774117,-0.0018151424220740897,-0.10399999999999926
525,09:38:34,34.92923981,136.77525374,4,7.77,19.53,110.202,20.202,0.6,524.0,-4508.495095199781,-3861.0389040224527,0.3408628029144925,0.3525914154878944,0.01,0.0001745329251994,3.997233333333333,0.0117286125734019,0.6720000000000008,3.996958406070973,-0.0468809262887773,84.0,24.0,95.5783957598724,-1.1457601048261097,-0.0017104226669544809,-0.09800000000000217
526,09:38:35,34.92927376,136.77526851,4,7.77,19.59,110.203,20.203,0.5,525.0,-4504.722571199515,-3859.692849322229,0.3419100004656891,0.3526088687804143,0.0083333333333333,0.0001454441043328,3.997233333333333,0.0106988683147252,0.6129999999999988,3.997004562293452,-0.0427650571897072,84.0,25.0,99.58359863975463,-1.1921333682118345,-0.001692969374434583,-0.09700000000000478
527,09:38:36,34.9293077,136.77528325,4,7.77,19.63,110.208,20.208,0.5,526.0,-4500.951158399341,-3858.349527821564,0.3426081321664869,0.3526961352430141,0.0083333333333333,0.0001454441043328,3.997233333333333,0.0100880030765271,0.5779999999999977,3.9970299402249023,-0.040323418218509,21.0,26.0,103.58681109299738,-1.2406845542922582,-0.0016057029118348165,-0.09200000000000191
528,09:38:37,34.92934164,136.775298,4,7.78,19.66,110.22,20.22,0.7,527.0,-4497.179745599955,-3857.0052960729454,0.3431317309420852,0.3529055747532534,0.0116666666666666,0.000203621746066,4.002377777777778,0.0097738438111681,0.559999999999997,4.002186609681716,-0.039117992455603,21.0,27.0,107.59033934296758,-1.2883820286153664,-0.0013962634015954878,-0.08000000000000139
529,09:38:38,34.92937563,136.77531273,4,7.78,19.66,110.228,20.228,0.7,528.0,-4493.402776799326,-3855.662885308725,0.3431317309420852,0.353045201093413,0.0116666666666666,0.000203621746066,4.002377777777778,0.0099134701513278,0.5680000000000016,4.002181108767269,-0.0396768027414203,21.0,28.0,111.59844674061587,-1.3397149589673063,-0.0012566370614359168,-0.07199999999999998
530,09:38:39,34.92940962,136.77532744,4,7.78,19.66,110.234,20.234,0.7,529.0,-4489.6258079994805,-3854.322296700776,0.3431317309420852,0.3531499208485327,0.0116666666666666,0.000203621746066,4.002377777777778,0.0100181899064474,0.5740000000000018,4.002176931877796,-0.0400959099487565,21.0,29.0,115.60592196655557,-1.3927568692513077,-0.001151917306316197,-0.06599999999999653
531,09:38:40,34.92944364,136.77534219,4,7.79,19.65,110.246,20.246,0.8,530.0,-4485.84550559936,-3852.978064739273,0.3429571980168857,0.3533593603587719,0.0133333333333333,0.0002327105669325,4.007522222222222,0.0104021623418861,0.5959999999999985,4.007305407243539,-0.0416861449600249,21.0,30.0,119.61778774854496,-1.4435382633359097,-0.0009424777960769792,-0.054000000000002366
532,09:38:41,34.92947771,136.77535689,4,7.79,19.62,110.249,20.249,0.6,531.0,-4482.05964719957,-3851.6383861692048,0.3424335992412874,0.3534117202363317,0.01,0.0001745329251994,4.007522222222222,0.0109781209950443,0.6289999999999984,4.007280733080532,-0.0439941801433287,21.0,31.0,123.63328470732128,-1.5005178072274603,-0.0008901179185171748,-0.05100000000000383
533,09:38:42,34.92951176,136.77537152,4,7.79,19.56,110.264,20.264,0.8,532.0,-4478.276011199963,-3850.3050842319376,0.3413864016900908,0.3536735196241309,0.0133333333333333,0.0002327105669325,4.007522222222222,0.01228711793404,0.7040000000000001,4.007219711666686,-0.0492396591672048,21.0,32.0,127.64448502030093,-1.5627068946074303,-0.0006283185307179862,-0.03600000000000158
534,09:38:43,34.92954587,136.77538614,4,7.79,19.51,110.277,20.277,0.9,533.0,-4474.4857079998055,-3848.9726922399823,0.3405137370640937,0.3539004124268902,0.015,0.0002617993877991,4.007522222222222,0.0133866753627965,0.7670000000000012,4.007163147427323,-0.0536457967159405,89.0,33.0,131.66162273443294,-1.6280624991939519,-0.0004014257279587041,-0.02300000000000048
535,09:38:44,34.92957999,136.77540077,4,7.8,19.5,110.282,20.282,0.7,534.0,-4470.694293599556,-3847.639389767026,0.3403392041388942,0.3539876788894899,0.0116666666666666,0.000203621746066,4.012666666666667,0.0136484747505956,0.7820000000000004,4.012292930963538,-0.0547650793645631,89.0,34.0,135.68011850915474,-1.6929496886523907,-0.0003141592653589931,-0.01800000000000079
536,09:38:45,34.9296141,136.77541549,4,7.8,19.52,110.294,20.294,0.8,535.0,-4466.903990399398,-3846.297890874837,0.3406882699892931,0.3541971183997292,0.0133333333333333,0.0002327105669325,4.012666666666667,0.013508848410436,0.7739999999999989,4.012300538500255,-0.0542048570549481,89.0,35.0,139.70041573165315,-1.749764032281064,-0.00010471975511966436,-0.006000000000000263
537,09:38:46,34.92964821,136.77543021,4,7.8,19.54,110.304,20.304,0.7,536.0,-4463.113687199242,-3844.956392540143,0.341037335839692,0.3543716513249286,0.0116666666666666,0.000203621746066,4.012666666666667,0.0133343154852366,0.7639999999999996,4.0123099379216365,-0.0535045776831525,89.0,36.0,143.72071276073487,-1.8065788987777225,6.981317007970222e-05,0.003999999999995935
538,09:38:47,34.9296823,136.77544494,4,7.81,19.55,110.311,20.311,0.7,537.0,-4459.3256063992685,-3843.613984429247,0.3412118687648914,0.3544938243725682,0.0116666666666666,0.000203621746066,4.017811111111111,0.0132819556076768,0.7609999999999979,4.017456724599289,-0.0533628198266095,89.0,37.0,147.73924105907685,-1.8617694663860647,0.0001919862177193199,0.010999999999996771
539,09:38:48,34.92971647,136.77545965,4,7.81,19.58,110.32,20.32,0.7,538.0,-4455.528635999345,-3842.273396606072,0.3417354675404896,0.3546509040052478,0.0116666666666666,0.000203621746066,4.017811111111111,0.0129154364647581,0.7400000000000048,4.017476013248741,-0.0518903414798829,89.0,38.0,151.76547529213832,-1.9217513808564064,0.0003490658503988997,0.020000000000001936
540,09:38:49,34.92975061,136.77547451,4,7.81,19.63,110.329,20.329,0.7,539.0,-4451.734999199703,-3840.919148035998,0.3426081321664869,0.3548079836379272,0.0116666666666666,0.000203621746066,4.017811111111111,0.0121998514714403,0.6990000000000004,4.017512116597112,-0.0490154828936054,21.0,39.0,155.7933223785094,-1.9677644871863222,0.000506145483078313,0.02899999999999756
541,09:38:50,34.92978474,136.77548939,4,7.82,19.68,110.333,20.333,0.5,540.0,-4447.9424735993625,-3839.5630786705706,0.343480796792484,0.354877796808007,0.0083333333333333,0.0001454441043328,4.022955555555556,0.0113970000155229,0.6529999999999995,4.022694284297918,-0.0458486319553081,21.0,40.0,159.82075898217468,-2.0116843750481053,0.0005759586531581262,0.032999999999999856
542,09:38:51,34.92981887,136.7755043,4,7.82,19.73,110.33,20.33,0.2,541.0,-4444.149947999812,-3838.20427746593,0.3443534614184812,0.3548254369304471,0.0033333333333333,5.817764173314432e-05,4.022955555555556,0.0104719755119659,0.5999999999999976,4.0227349743499285,-0.0421275220870292,21.0,41.0,163.84914335751606,-2.053042100866591,0.0005235987755982108,0.029999999999994954
543,09:38:52,34.92985305,136.77551922,4,7.82,19.76,110.333,20.333,0.2,542.0,-4440.351866399799,-3836.8445648550014,0.3448770601940795,0.354877796808007,0.0033333333333333,5.817764173314432e-05,4.022955555555556,0.0100007366139274,0.5729999999999981,4.022754379819755,-0.0402318482832293,21.0,42.0,167.88305484354584,-2.095472603453331,0.0005759586531581262,0.032999999999999856
544,09:38:53,34.92988721,136.7755342,4,7.83,19.8,110.327,20.327,-0.0,543.0,-4436.55600719997,-3835.479388486737,0.3455751918948773,0.3547730770528874,-0.0,-0.0,4.0281,0.0091978851580101,0.5270000000000002,4.027929610373174,-0.0370494787954341,21.0,43.0,171.9167775372468,-2.132007678637848,0.0004712388980385174,0.027000000000002772
545,09:38:54,34.92992136,136.77554926,4,7.83,19.87,110.32,20.32,-0.1,544.0,-4432.761259199446,-3834.106926527833,0.3467969223712733,0.3546509040052478,-0.0016666666666666,-2.908882086657216e-05,4.0281,0.0078539816339744,0.4500000000000006,4.0279757639089775,-0.0316362981698181,21.0,44.0,175.95198568055096,-2.1613241643238936,0.0003490658503988997,0.020000000000001936
546,09:38:55,34.92995553,136.7755644,4,7.84,19.95,110.314,20.314,-0.2,545.0,-4428.964288799524,-3832.72717827695,0.3481931857728687,0.3545461842501281,-0.0033333333333333,-5.817764173314432e-05,4.033244444444445,0.0063529984772593,0.3640000000000021,4.033163052656203,-0.025623023453103,21.0,45.0,179.99180606211345,-2.1845779469717073,0.00024434609527923534,0.014000000000001674
547,09:38:56,34.92998969,136.77557962,4,7.84,20.04,110.304,20.304,-0.4,546.0,-4425.1684295996965,-3831.340144448195,0.3497639820996636,0.3543716513249286,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.004607669225265,0.2639999999999988,4.033201630388801,-0.0185837905469223,21.0,46.0,184.03311188810974,-2.2006131518228003,6.981317007970222e-05,0.003999999999995935
548,09:38:57,34.9300238,136.77559494,4,7.84,20.13,110.292,20.292,-0.6,547.0,-4421.378126399541,-3829.9440043781456,0.3513347784264585,0.3541622118146894,-0.01,-0.0001745329251994,4.033244444444445,0.0028274333882308,0.1620000000000039,4.033228322811701,-0.0114037148108339,21.0,47.0,188.07236608325022,-2.206180139361315,-0.00013962634015951547,-0.00799999999999823
549,09:38:58,34.93005793,136.77561036,4,7.85,20.24,110.285,20.285,-0.5,548.0,-4417.585600799989,-3828.538756435722,0.3532546406036522,0.3540400387670497,-0.0083333333333333,-0.0001454441043328,4.038388888888889,0.0007853981633975,0.0450000000000035,4.038387643348305,-0.0031717428903364,21.0,48.0,192.1168644878286,-2.203975983764778,-0.00026179938779918865,-0.015000000000002248
550,09:38:59,34.93009212,136.77562585,4,7.85,20.37,110.269,20.269,-0.8,549.0,-4413.786407999884,-3827.127132092631,0.3555235686312449,0.3537607860867306,-0.0133333333333333,-0.0002327105669325,4.038388888888889,-0.0017627825445143,-0.1010000000000038,4.038382614441055,0.0071187977544645,21.0,49.0,196.1698281867509,-2.198104562107872,-0.0005410520681182751,-0.031000000000001887
551,09:39:00,34.93012623,136.77564148,4,7.86,20.49,110.256,20.256,-0.8,550.0,-4409.996104799726,-3825.70275903406,0.3576179637336381,0.3535338932839714,-0.0133333333333333,-0.0002327105669325,4.043533333333333,-0.0040840704496666,-0.2339999999999975,4.043499611057353,0.0165140290908331,21.0,50.0,200.21887741216256,-2.1771921421217897,-0.0007679448708775016,-0.04399999999999981
552,09:39:01,34.93016027,136.77565716,4,7.86,20.6,110.241,20.241,-0.9,551.0,-4406.213579999423,-3824.273834206463,0.3595378259108319,0.3532720938961722,-0.015,-0.0002617993877991,4.043533333333333,-0.0062657320146596,-0.3589999999999993,4.043453960251431,0.0253355304819729,21.0,51.0,204.2622105333731,-2.1493120641115837,-0.0010297442586766903,-0.05900000000000206
553,09:39:02,34.93019445,136.77567287,4,7.87,20.67,110.214,20.214,-1.2,552.0,-4402.415498399409,-3822.84217432073,0.3607595563872279,0.3528008549981337,-0.02,-0.0003490658503988,4.048677777777778,-0.0079587013890942,-0.456000000000004,4.048549554951188,0.0322218772908806,21.0,52.0,208.32108309406698,-2.124264013783872,-0.0015009831567152077,-0.08600000000000482
554,09:39:03,34.93022857,136.77568866,4,7.87,20.75,110.189,20.189,-1.4,553.0,-4398.624083999952,-3821.403230047718,0.3621558197888234,0.3523645226851352,-0.0233333333333333,-0.000407243492132,4.048677777777778,-0.0097912971036882,-0.5610000000000006,4.0484837069732125,0.0396411735956626,21.0,53.0,212.37622977478156,-2.090070927662694,-0.0019373154697137074,-0.1110000000000001
555,09:39:04,34.93026273,136.77570448,4,7.88,20.81,110.162,20.162,-1.6,554.0,-4394.828224799333,-3819.961553047256,0.36320301734002,0.3518932837870967,-0.0266666666666666,-0.0004654211338651,4.053822222222222,-0.0113097335529232,-0.6479999999999998,4.053562962637469,0.045846671814477,21.0,54.0,216.4364932659002,-2.0548569066921374,-0.0024085543677521692,-0.13799999999999968
556,09:39:05,34.93029689,136.77572033,4,7.88,20.86,110.141,20.141,-1.7,555.0,-4391.032365599506,-3818.517144256628,0.3640756819660171,0.3515267646441778,-0.0283333333333333,-0.0004945099547317,4.053822222222222,-0.0125489173218392,-0.7190000000000023,4.053503037922998,0.0508697447579658,21.0,55.0,220.49770451167717,-2.0170807696781026,-0.0027750735106710778,-0.1590000000000054
557,09:39:06,34.93033105,136.7757362,4,7.88,20.88,110.12,20.12,-1.7,556.0,-4387.236506399677,-3817.070914474945,0.364424747816416,0.3511602455012591,-0.0283333333333333,-0.0004945099547317,4.053822222222222,-0.0132645023151568,-0.7599999999999973,4.053465598477988,0.0537703574304927,21.0,56.0,224.55954752417486,-1.977596745304524,-0.0031415926535897643,-0.17999999999999836
558,09:39:07,34.93036524,136.77575214,4,7.89,20.93,110.102,20.102,-1.6,557.0,-4383.437313599573,-3815.6183090206655,0.3652974124424131,0.3508460862359001,-0.0266666666666666,-0.0004654211338651,4.058966666666667,-0.014451326206513,-0.8279999999999981,4.058542835060822,0.0586554097042191,21.0,57.0,228.6267290316087,-1.933289592935452,-0.003455751918948813,-0.1980000000000023
559,09:39:08,34.93039944,136.77576802,4,7.89,20.96,110.074,20.074,-1.8,558.0,-4379.637009599377,-3814.171168718264,0.3658210112180114,0.3503573940453417,-0.03,-0.0005235987755982,4.058966666666667,-0.0154636171726697,-0.8859999999999996,4.058481379268393,0.0627638051971736,21.0,58.0,232.69305666528524,-1.8944936609667593,-0.0039444441095071725,-0.2259999999999993
560,09:39:09,34.93043365,136.775784,4,7.9,20.98,110.051,20.051,-1.8,559.0,-4375.83559439988,-3812.7149208229457,0.3661700770684103,0.349955968317383,-0.03,-0.0005235987755982,4.064111111111111,-0.0162141087510273,-0.929000000000002,4.063576900849892,0.0658930522587551,21.0,59.0,236.76358622917311,-1.847541333033547,-0.004345869837465877,-0.24899999999999978
561,09:39:10,34.93046784,136.77579994,4,7.9,20.99,110.023,20.023,-1.9,560.0,-4372.036401599776,-3811.262317179936,0.3663446099936097,0.3494672761268246,-0.0316666666666666,-0.0005526875964648,4.064111111111111,-0.0168773338667851,-0.9669999999999984,4.0635323052081,0.0685881038295259,21.0,60.0,240.83076710821382,-1.8032358794345242,-0.004834562028024292,-0.27699999999999997
562,09:39:11,34.93050212,136.77581588,4,7.9,20.98,110.001,20.001,-1.7,561.0,-4368.227207999634,-3809.809712052186,0.3661700770684103,0.3490833036913858,-0.0283333333333333,-0.0004945099547317,4.064111111111111,-0.0170867733770245,-0.979000000000002,4.063517851026095,0.0694391665348432,21.0,61.0,244.90732814205595,-1.7623986673913663,-0.005218534463463098,-0.29900000000000304
563,09:39:12,34.93053637,136.77583175,4,7.9,20.96,109.979,19.979,-1.6,562.0,-4364.42134799977,-3808.363483797989,0.3658210112180114,0.3486993312559471,-0.0266666666666666,-0.0004654211338651,4.064111111111111,-0.0171216799620643,-0.981,4.063515424666288,0.0695810100239374,21.0,62.0,248.97855026430395,-1.7263857097061361,-0.005602506898901793,-0.32099999999999973
564,09:39:13,34.93057064,136.7758476,4,7.91,20.92,109.956,19.956,-1.6,563.0,-4360.613265599717,-3806.919077274496,0.3651228795172138,0.3482979055279884,-0.0266666666666666,-0.0004654211338651,4.069255555555555,-0.0168249739892253,-0.964000000000003,4.068679607220213,0.0684618887419998,21.0,63.0,253.05122472776833,-1.692852362947761,-0.0060039326268604976,-0.34400000000000025
565,09:39:14,34.93060491,136.77586338,4,7.91,20.88,109.942,19.942,-1.4,564.0,-4356.805183199669,-3805.481046918995,0.364424747816416,0.3480535594327092,-0.0233333333333333,-0.000407243492132,4.069255555555555,-0.0163711883837067,-0.9379999999999976,4.068710255324741,0.0666155735172588,21.0,64.0,257.1216870712315,-1.6652991535928692,-0.006248278722139677,-0.3579999999999987
566,09:39:15,34.93063923,136.77587917,4,7.91,20.83,109.92,19.92,-1.5,565.0,-4352.991544799949,-3804.042105209078,0.3635520831904188,0.3476695869972704,-0.025,-0.0004363323129985,4.069255555555555,-0.0158824961931483,-0.9099999999999976,4.068742323989194,0.0646272187144121,21.0,65.0,261.1976765066459,-1.6388187693814444,-0.006632251157578484,-0.3800000000000018
567,09:39:16,34.93067353,136.77589493,4,7.91,20.78,109.891,19.891,-1.7,566.0,-4349.180128799623,-3802.605896950124,0.3626794185644217,0.347163441514192,-0.0283333333333333,-0.0004945099547317,4.069255555555555,-0.0155159770502296,-0.8890000000000045,4.0687657378116215,0.0631359424575652,21.0,66.0,265.27063324666943,-1.6141310290004327,-0.007138396640656908,-0.40900000000000575
568,09:39:17,34.93070794,136.77591062,4,7.92,20.74,109.875,19.875,-1.5,567.0,-4345.356489599866,-3801.176062302685,0.3619812868636239,0.346884188833873,-0.025,-0.0004363323129985,4.0744,-0.0150970980297509,-0.8649999999999971,4.07393568536911,0.0615092795934984,21.0,67.0,269.3528427571212,-1.5996616919911588,-0.007417649320975883,-0.424999999999999
569,09:39:18,34.9307423,136.77592632,4,7.92,20.68,109.862,19.862,-1.4,568.0,-4341.538406399781,-3799.745318617579,0.3609340893124273,0.3466572960311137,-0.0233333333333333,-0.000407243492132,4.0744,-0.0142767932813135,-0.8179999999999986,4.073984771042235,0.0581673904859601,21.0,68.0,273.43015673453533,-1.5824122042470066,-0.007644542123735165,-0.4380000000000001
570,09:39:19,34.93077672,136.77594203,4,7.92,20.65,109.843,19.843,-1.5,569.0,-4337.713655999928,-3798.3136633488175,0.360410490536829,0.3463256834732348,-0.025,-0.0004363323129985,4.0744,-0.0140848070635942,-0.8069999999999988,4.073995863298554,0.0573852404915388,21.0,69.0,277.51404006570573,-1.566620841574803,-0.007976154681614112,-0.45700000000000146
571,09:39:20,34.93081117,136.7759577,4,7.93,20.62,109.828,19.828,-1.4,570.0,-4333.885571999803,-3796.885651161956,0.3598868917612308,0.3460638840854356,-0.0233333333333333,-0.000407243492132,4.079544444444444,-0.0138230076757951,-0.7920000000000029,4.079154700069092,0.056389778344701,21.0,70.0,281.59978602869137,-1.5554028298871145,-0.0082379540694133,-0.4720000000000037
