,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1326,10:46:21,34.97116413,136.7164549,4,6.29,342.48,69.805,-20.195,-4.3,1325.0,-3105.645098399945,1704.4194122912852,5.97740362223018,-0.3524692424402548,-0.0716666666666666,-0.0012508192972626,3.235855555555556,-0.0466875574908482,-2.6749999999999976,3.232329553583698,0.1510193148215375,106.0,25.0,81.63891785197211,1.3986464899208926,-0.025097834643678374,-1.437999999999995
1327,10:46:22,34.97119185,136.71644436,4,6.28,342.55,69.73,-20.27,-4.4,1326.0,-3102.5648520001105,1703.4595549809278,5.978625352706576,-0.3537782393792505,-0.0733333333333333,-0.0012799081181291,3.230711111111112,-0.0492182849062403,-2.820000000000014,3.226798799768968,0.1589458689816779,106.0,26.0,84.86422205094743,1.480235484343556,-0.026406831582674095,-1.5129999999999937
1328,10:46:23,34.97121962,136.7164339,4,6.28,342.65,69.644,-20.356,-4.5,1327.0,-3099.4790495998163,1702.506980731045,5.980370681958569,-0.3552792225359658,-0.075,-0.0013089969389957,3.230711111111112,-0.0524645973149488,-3.005999999999962,3.2262658098624284,0.1694202100385939,106.0,27.0,88.0924452703077,1.5705073026718992,-0.02790781473938936,-1.5990000000000018
1329,10:46:24,34.97124745,136.71642357,4,6.28,342.78,69.56,-20.44,-4.6,1328.0,-3096.38657999976,1701.566241464754,5.982639609986163,-0.3567452991076409,-0.0766666666666666,-0.0013380857598623,3.230711111111112,-0.0561996019142172,-3.219999999999989,3.2256105224737377,0.181469117933306,106.0,28.0,91.32317600017488,1.674129431122033,-0.029373891311064493,-1.6829999999999958
1330,10:46:25,34.97127525,136.71641325,4,6.27,342.88,69.481,-20.519,-4.6,1329.0,-3093.2974439999807,1700.6264132357735,5.984384939238157,-0.3581241092167164,-0.0766666666666666,-0.0013380857598623,3.2255666666666665,-0.0593237412752871,-3.3989999999999934,3.2198924525561443,0.1912404640317754,106.0,29.0,94.55045722569761,1.777542276121899,-0.030752701420139972,-1.7619999999999933
1331,10:46:26,34.97130299,136.71640284,4,6.27,342.88,69.406,-20.594,-4.5,1330.0,-3090.2149751999614,1699.6783922947393,5.984384939238157,-0.3594331061557122,-0.075,-0.0013089969389957,3.2255666666666665,-0.0606327382142823,-3.473999999999964,3.2196393608466303,0.1954551283497382,106.0,30.0,97.7740597495361,1.8710536445978292,-0.032061698359135804,-1.8369999999999984
1332,10:46:27,34.97133068,136.71639239,4,6.27,342.82,69.314,-20.686,-4.7,1331.0,-3087.138062399614,1698.72673056752,5.98333774168696,-0.361038809067547,-0.0783333333333333,-0.0013671745807288,3.2255666666666665,-0.0611912435749208,-3.5059999999999816,3.2195296959671547,0.1972532836146235,106.0,31.0,100.99357206167223,1.9593310256236514,-0.033667401270970565,-1.9289999999999972
1333,10:46:28,34.97135834,136.71638186,4,6.26,342.74,69.225,-20.775,-4.9,1332.0,-3084.064483199541,1697.76778622362,5.981941478285365,-0.3625921521018219,-0.0816666666666666,-0.001425352222462,3.2204222222222225,-0.0613483232076006,-3.514999999999997,3.214363905152942,0.1974435986114701,106.0,32.0,104.2122695811221,2.0396406271979757,-0.035220744305245466,-2.017999999999994
1334,10:46:29,34.97138594,136.71637121,4,6.26,342.64,69.14,-20.86,-4.9,1333.0,-3080.99757120002,1696.797917957677,5.980196149033371,-0.3640756819660171,-0.0816666666666666,-0.001425352222462,3.2204222222222225,-0.061086523819801,-3.499999999999972,3.214415485611079,0.1966020733522634,106.0,33.0,107.42816663278202,2.1074625942421363,-0.036704274169440665,-2.1029999999999953
1335,10:46:30,34.97141352,136.71636053,4,6.25,342.52,69.053,-20.947,-4.9,1334.0,-3077.9328815998933,1695.8253190071443,5.978101753930977,-0.3655941184152522,-0.0816666666666666,-0.001425352222462,3.2152777777777777,-0.0605105651666428,-3.466999999999969,3.2093931580609065,0.1944395671241982,106.0,34.0,110.64283738048687,2.1719842770551985,-0.03822271061867577,-2.1899999999999973
1336,10:46:31,34.97144104,136.71634975,4,6.25,342.36,68.966,-21.034,-4.9,1335.0,-3074.87485919953,1694.8436169509505,5.975309227127787,-0.3671125548644872,-0.0816666666666666,-0.001425352222462,3.2152777777777777,-0.0592364748126878,-3.3940000000000192,3.20963828665718,0.1903503535483031,106.0,35.0,113.8541221682595,2.2257424399654298,-0.039741147067910765,-2.276999999999993
1337,10:46:32,34.97146847,136.71633886,4,6.24,342.16,68.875,-21.125,-4.8,1336.0,-3071.826837599993,1693.8519016951896,5.971818568623799,-0.3687008044838021,-0.08,-0.0013962634015954,3.2101333333333333,-0.0573340659280139,-3.2850000000000112,3.204858611183664,0.1839491780348387,106.0,36.0,117.05915708513646,2.2668033867822146,-0.041329396687225683,-2.3679999999999977
1338,10:46:33,34.97149588,136.71632788,4,6.24,342.01,68.784,-21.216,-4.9,1337.0,-3068.7810383998494,1692.8519933301154,5.969200574745806,-0.3702890541031169,-0.0816666666666666,-0.001425352222462,3.2101333333333333,-0.056304321669337,-3.225999999999999,3.205046332587156,0.180648896335955,106.0,37.0,120.26472216887234,2.2993917293721395,-0.04291764630654049,-2.458999999999996
1339,10:46:34,34.97152336,136.71631697,4,6.23,341.97,68.691,-21.309,-5.1,1338.0,-3065.7274607998543,1691.8584574152176,5.9685024430450095,-0.3719122103074717,-0.0849999999999999,-0.0014835298641951,3.2049888888888893,-0.0572293461728949,-3.2790000000000514,3.199741834517616,0.1833193125098424,106.0,38.0,123.47560345407811,2.340515271282193,-0.04454080251089526,-2.5519999999999983
1340,10:46:35,34.97155077,136.71630611,4,6.23,342.0,68.599,-21.401,-5.2,1339.0,-3062.681661599711,1690.8694745798407,5.969026041820607,-0.3735179132193064,-0.0866666666666666,-0.0015126186850617,3.2049888888888893,-0.0593586478603265,-3.400999999999963,3.199344238998024,0.1901321074710797,106.0,39.0,126.67765537744886,2.3834488979868453,-0.046146505422729966,-2.643999999999994
1341,10:46:36,34.97157821,136.71629528,4,6.23,342.02,68.503,-21.497,-5.3,1340.0,-3059.632528800083,1689.8832229771565,5.969375107671006,-0.375193429301221,-0.0883333333333333,-0.0015417075059283,3.2049888888888893,-0.0613832297926399,-3.5169999999999657,3.1989527442864563,0.1966090479184248,106.0,40.0,129.88198561372863,2.4300406400303913,-0.047822021504644596,-2.739999999999998
1342,10:46:37,34.97160559,136.71628445,4,6.22,341.97,68.418,-21.582,-5.1,1341.0,-3056.5900631994264,1688.896972324347,5.9685024430450095,-0.3766769591654162,-0.0849999999999999,-0.0014835298641951,3.199844444444444,-0.0619940950308392,-3.55200000000004,3.1936974839350283,0.1982444192128535,106.0,41.0,133.08000243486245,2.4744894093213716,-0.049305551368839795,-2.8249999999999993
1343,10:46:38,34.97163297,136.71627354,4,6.22,341.91,68.327,-21.673,-5.2,1342.0,-3053.54759759956,1687.9034387683046,5.967455245493813,-0.378265208784731,-0.0866666666666666,-0.0015126186850617,3.199844444444444,-0.0625351470989572,-3.5830000000000224,3.193589755930012,0.1999723467404021,106.0,42.0,136.28036111030573,2.5120420639169154,-0.0508938009881546,-2.9159999999999973
1344,10:46:39,34.97166033,136.71626266,4,6.22,341.89,68.237,-21.763,-5.3,1343.0,-3050.5073543998765,1686.9126369621076,5.967106179643413,-0.379836005111526,-0.0883333333333333,-0.0015417075059283,3.199844444444444,-0.0637568775753531,-3.653000000000018,3.1933430602641115,0.2038739024618177,106.0,43.0,139.47773700711085,2.551466763219743,-0.05246459731494957,-3.006000000000001
1345,10:46:40,34.97168767,136.71625182,4,6.21,341.92,68.146,-21.854,-5.4,1344.0,-3047.469333599589,1685.925477306683,5.967629778419012,-0.3814242547308407,-0.09,-0.0015707963267948,3.1947,-0.0658687259702659,-3.773999999999995,3.187772100405492,0.2102786862151268,106.0,44.0,142.67183738191406,2.59362555779137,-0.054052846934264265,-3.0969999999999933
1346,10:46:41,34.97171498,136.71624101,4,6.21,341.93,68.046,-21.954,-5.6,1345.0,-3044.434646399577,1684.9410495040363,5.967804311344211,-0.3831695839828351,-0.0933333333333333,-0.001628973968528,3.1947,-0.0677885881474595,-3.883999999999989,3.187362519700945,0.2163983780106564,106.0,45.0,145.86190275977876,2.6372991824210743,-0.05579817618625871,-3.1969999999999996
1347,10:46:42,34.97174226,136.71623012,4,6.2,341.89,67.941,-22.059,-5.9,1346.0,-3041.403292799839,1683.949339105659,5.967106179643413,-0.3850021796974291,-0.0983333333333333,-0.0017162404311277,3.189555555555556,-0.0689230521612562,-3.9490000000000096,3.1819827422703737,0.2196598959045989,106.0,46.0,149.05115333822152,2.6730050474369165,-0.057630771900852695,-3.301999999999996
1348,10:46:43,34.97176955,136.71621922,4,6.2,341.87,67.846,-22.154,-5.8,1347.0,-3038.3708280000096,1682.9567185303715,5.966757113793014,-0.3866602424868238,-0.0966666666666666,-0.0016871516102611,3.189555555555556,-0.0702320491002514,-4.0239999999999805,3.181692482100781,0.2238249121940501,106.0,47.0,152.24174877393975,2.708206386378251,-0.05928883469024737,-3.397
1349,10:46:44,34.97179685,136.71620832,4,6.2,341.89,67.756,-22.244,-5.9,1348.0,-3035.33725200009,1681.9640981835664,5.967106179643413,-0.3882310388136186,-0.0983333333333333,-0.0017162404311277,3.189555555555556,-0.0721519112774451,-4.133999999999973,3.181256905729651,0.2299329070027033,106.0,48.0,155.43339632138756,2.7437652537816106,-0.06085963101704217,-3.4869999999999943
1350,10:46:45,34.97182416,136.71619746,4,6.2,341.88,67.66,-22.34,-6.0,1349.0,-3032.3025648000767,1680.9751196781326,5.966931646718214,-0.3899065548955332,-0.1,-0.0017453292519943,3.189555555555556,-0.0736528944341603,-4.2199999999999775,3.180908196832262,0.2347076592287367,106.0,49.0,158.62492500118108,2.7831298595761425,-0.0625351470989568,-3.5829999999999984
1351,10:46:46,34.97185134,136.7161865,4,6.19,341.83,67.565,-22.435,-6.0,1350.0,-3029.28232319968,1679.977038804565,5.966058982092217,-0.3915646176849278,-0.1,-0.0017453292519943,3.184411111111112,-0.0744382925975581,-4.265000000000001,3.175592678626312,0.2368232759313708,106.0,50.0,161.80570218822893,2.809230459276627,-0.06419320988835137,-3.677999999999996
1352,10:46:47,34.97187853,136.71617543,4,6.19,341.69,67.47,-22.53,-5.9,1351.0,-3026.260970399981,1678.9689437261663,5.963615521139425,-0.3932226804743224,-0.0983333333333333,-0.0017162404311277,3.184411111111112,-0.0736528944341612,-4.220000000000028,3.175777699740597,0.234329098488048,106.0,51.0,164.9907516788888,2.8262060119015757,-0.06585127267774599,-3.772999999999996
1353,10:46:48,34.97190562,136.71616422,4,6.18,341.5,67.379,-22.621,-5.7,1352.0,-3023.250729599624,1677.9481043659728,5.960299395560636,-0.3948109300936372,-0.095,-0.0016580627893946,3.1792666666666665,-0.0719250184746866,-4.121000000000019,3.1710467068875143,0.2284717061599264,106.0,52.0,168.16937730850648,2.827541000049834,-0.0674395222970608,-3.8639999999999946
1354,10:46:49,34.97193266,136.71615296,4,6.18,341.35,67.287,-22.713,-5.7,1353.0,-3020.246044799724,1676.9227138395634,5.9576814016826445,-0.3964166330054721,-0.095,-0.0016580627893946,3.1792666666666665,-0.0709127275085303,-4.063000000000043,3.171276361954218,0.2252615677122819,106.0,53.0,171.34420546306714,2.822779969973084,-0.06904522520889567,-3.9559999999999995
1355,10:46:50,34.97195971,136.71614171,4,6.17,341.25,67.181,-22.819,-5.9,1354.0,-3017.2402487997338,1675.898233953312,5.955936072430649,-0.398266682012586,-0.0983333333333333,-0.0017162404311277,3.174122222222222,-0.0710174472636493,-4.069000000000003,3.1661212782793746,0.2252286234729401,106.0,54.0,174.51979298179285,2.819238528845055,-0.07089527421600961,-4.061999999999997
1356,10:46:51,34.97198679,136.71613053,4,6.17,341.21,67.075,-22.925,-5.9,1355.0,-3014.231119199466,1674.8801269159412,5.955237940729852,-0.4001167310197001,-0.0983333333333333,-0.0017162404311277,3.174122222222222,-0.0721693645699656,-4.135000000000009,3.1658597330032245,0.2288755831312883,106.0,55.0,177.69648783373083,2.8228034163628095,-0.07274532322312366,-4.168
1357,10:46:52,34.97201386,136.71611933,4,6.17,341.21,66.967,-23.033,-5.9,1356.0,-3011.223100800081,1673.8601995138663,5.955237940729852,-0.4020016866118539,-0.0983333333333333,-0.0017162404311277,3.174122222222222,-0.074054320162119,-4.242999999999982,3.1654226887090684,0.2348426780012289,106.0,56.0,180.87271584736857,2.8242873048273296,-0.0746302788152775,-4.275999999999999
1358,10:46:53,34.97204093,136.71610815,4,6.17,341.25,66.867,-23.133,-5.6,1357.0,-3008.2150823999064,1672.8420932497063,5.955936072430649,-0.4037470158638482,-0.0933333333333333,-0.001628973968528,3.174122222222222,-0.0764977811149109,-4.3829999999999725,3.164839410790691,0.2425765559796898,106.0,57.0,184.04835826547438,2.82749561237609,-0.07637560806727178,-4.375999999999996
1359,10:46:54,34.97206798,136.71609701,4,6.17,341.27,66.764,-23.236,-5.5,1358.0,-3005.2092863999164,1671.8276291346788,5.956285138281048,-0.4055447049934024,-0.0916666666666666,-0.0015998851476614,3.174122222222222,-0.0786445360948639,-4.505999999999969,3.1643113660925875,0.2493701265633101,106.0,58.0,187.2207251613589,2.833438013387365,-0.07817329719682597,-4.478999999999997
1360,10:46:55,34.972095,136.71608583,4,6.17,341.25,66.677,-23.323,-5.2,1359.0,-3002.206823999412,1670.8095240552927,5.955936072430649,-0.4070631414426375,-0.0866666666666666,-0.0015126186850617,3.174122222222222,-0.0798139066936999,-4.57299999999996,3.1640175965817168,0.2530702078992999,106.0,59.0,190.39110627323785,2.8348608824680355,-0.07969173364606108,-4.566
1361,10:46:56,34.97212199,136.7160745,4,6.16,341.15,66.582,-23.418,-5.2,1360.0,-2999.207695199972,1669.7777635909183,5.954190743178655,-0.408721204232032,-0.0866666666666666,-0.0015126186850617,3.1689777777777777,-0.0797266402311007,-4.567999999999986,3.1589115658844644,0.2523843794111335,106.0,60.0,193.56272178816602,2.8222816558358446,-0.08134979643545559,-4.660999999999993
1362,10:46:57,34.97214888,136.71606298,4,6.16,340.93,66.499,-23.501,-4.9,1361.0,-2996.2196783998734,1668.7287068565115,5.950351018824268,-0.4101698275111874,-0.0816666666666666,-0.001425352222462,3.1689777777777777,-0.0773355391558687,-4.431,3.1595060115505107,0.2448303882804718,106.0,61.0,196.72937715732309,2.7897516287103983,-0.082798419714611,-4.744
1363,10:46:58,34.97217571,136.71605123,4,6.16,340.64,66.412,-23.588,-4.7,1362.0,-2993.2383287995367,1667.658711844298,5.945289563993484,-0.4116882639604224,-0.0783333333333333,-0.0013671745807288,3.1689777777777777,-0.0737925207743195,-4.227999999999957,3.160353617715768,0.2336346871512016,106.0,62.0,199.8964522271303,2.735251465455704,-0.08431685616384599,-4.830999999999996
1364,10:46:59,34.97220245,136.71603938,4,6.15,340.36,66.326,-23.674,-4.5,1363.0,-2990.266980000027,1666.579614087569,5.9404026420879,-0.4131892471171375,-0.075,-0.0013089969389957,3.1638333333333337,-0.0704065820254508,-4.033999999999979,3.1559948739145014,0.2225707009839897,106.0,63.0,203.0569846645283,2.6689161876660066,-0.08581783932056108,-4.9169999999999945
1365,10:47:00,34.97222914,136.7160274,4,6.15,340.1,66.24,-23.76,-4.5,1364.0,-2987.3011871993986,1665.4886819734386,5.935864786032715,-0.4146902302738527,-0.075,-0.0013089969389957,3.1638333333333337,-0.0673697091269811,-3.86,3.156656238582113,0.2129853340766392,106.0,64.0,206.21606157601266,2.5895885050570726,-0.08731882247727629,-5.002999999999999
1366,10:47:01,34.97225576,136.71601531,4,6.14,339.87,66.16,-23.84,-4.5,1365.0,-2984.3431727994134,1664.3877365167548,5.931850528753128,-0.4160864936754481,-0.075,-0.0013089969389957,3.1586888888888884,-0.0647517152489897,-3.710000000000009,3.152069351123362,0.2043876280474632,106.0,65.0,209.37099303298007,2.4982780951914805,-0.08871508587887167,-5.082999999999994
1367,10:47:02,34.97228237,136.71600302,4,6.14,339.63,66.08,-23.92,-4.6,1366.0,-2981.3862695995203,1663.2685835046616,5.927661738548341,-0.4174827570770436,-0.0766666666666666,-0.0013380857598623,3.1586888888888884,-0.0619591884457981,-3.5499999999999687,3.1526278180761187,0.1955846044113151,106.0,66.0,212.53072703799805,2.389369805571434,-0.09011134928046716,-5.162999999999996
1368,10:47:03,34.97230893,136.7159907,4,6.14,339.44,66.002,-23.998,-4.5,1367.0,-2978.434922400086,1662.1467001608885,5.924345612969552,-0.4188441138935992,-0.075,-0.0013089969389957,3.1586888888888884,-0.0600044196835651,-3.4380000000000064,3.1530041172235856,0.1894215762822107,106.0,67.0,215.68607806923137,2.276089629289544,-0.0914727060970228,-5.240999999999999
1369,10:47:04,34.97233545,136.7159783,4,6.13,339.26,65.928,-24.072,-4.5,1368.0,-2975.4880199994423,1661.0175343821218,5.921204020315963,-0.420135657540075,-0.075,-0.0013089969389957,3.1535444444444445,-0.0581543706764511,-3.332000000000003,3.1482134125420083,0.1832890399806341,106.0,68.0,218.83956206564784,2.1544845339861354,-0.09276424974349856,-5.314999999999997
1370,10:47:05,34.97236191,136.71596582,4,6.13,339.04,65.85,-24.15,-4.6,1369.0,-2972.5477848001374,1659.8810863750878,5.917364295961575,-0.4214970143566305,-0.0766666666666666,-0.0013380857598623,3.1535444444444445,-0.0556760031386198,-3.190000000000042,3.1486580010441347,0.1754860551359424,106.0,69.0,221.98907458813255,2.0238400904185454,-0.09412560656005409,-5.3929999999999945
