,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,10:37:36,34.95400858,136.7208917,4,7.71,1.65,88.673,-1.327,-6.2,800.0,-5011.96981439975,2108.569601551921,0.0287979326579064,-0.0231605191739647,-0.1033333333333333,-0.0018035068937274,3.9663666666666666,-0.0519584518318711,-2.9770000000000003,3.961013909254423,0.2059935560580348,80.0,0.0,0.0,0.0,0.0,0.0
802,10:37:37,34.95404427,136.7208929,4,7.71,1.62,88.57,-1.43,-6.2,801.0,-5008.003941600066,2108.678402539133,0.0282743338823081,-0.0249582083035189,-0.1033333333333333,-0.0018035068937274,3.9663666666666666,-0.053232542185827,-3.0500000000000003,3.960748239953837,0.211040077111025,80.0,1.0,3.962289518938196,0.20061526911819844,-0.0017976891295541989,-0.10300000000000226
803,10:37:38,34.95408001,136.72089404,4,7.71,1.58,88.462,-1.538,-6.3,802.0,-5004.032512799925,2108.78173982423,0.0275762021815104,-0.0268431638956727,-0.105,-0.001832595714594,3.9663666666666666,-0.0544193660771832,-3.1180000000000003,3.9604949831495686,0.2157406380159844,80.0,2.0,7.930260079119242,0.3958969697985428,-0.0036826447217079977,-0.21099999999999786
804,10:37:39,34.95411571,136.72089516,4,7.71,1.54,88.36,-1.64,-6.2,803.0,-5000.065528799359,2108.883256574996,0.0268780704807126,-0.028623399732707,-0.1033333333333333,-0.0018035068937274,3.9663666666666666,-0.0555014702134196,-3.18,3.960259210589068,0.2200261788717421,80.0,3.0,11.893829192539362,0.5892556897391943,-0.005462880558742299,-0.3130000000000027
805,10:37:40,34.95415143,136.72089619,4,7.71,1.49,88.249,-1.751,-6.1,804.0,-4996.096322399401,2108.9765785083,0.0260054058547155,-0.0305607152024207,-0.1016666666666666,-0.0017744180728609,3.9663666666666666,-0.0565661210571362,-3.241,3.960022715136442,0.2242423466873361,80.0,4.0,15.85980988857823,0.7744732573317639,-0.007400196028455999,-0.42400000000000243
806,10:37:41,34.95418707,136.72089723,4,7.71,1.4,88.138,-1.862,-6.2,805.0,-4992.136005599389,2109.070811933092,0.0244346095279206,-0.0324980306721344,-0.1033333333333333,-0.0018035068937274,3.9663666666666666,-0.056932640200055,-3.262,3.959940260038207,0.225693755724389,80.0,5.0,19.816882260070127,0.9603962026129109,-0.0093375114981697,-0.5350000000000021
807,10:37:42,34.95422284,136.72089811,4,7.71,1.35,88.029,-1.971,-6.4,806.0,-4988.161243199758,2109.150475626009,0.0235619449019234,-0.0344004395568082,-0.1066666666666666,-0.0018616845354606,3.9663666666666666,-0.0579623844587316,-3.321,3.959705753722951,0.2297713610914153,80.0,6.0,23.78873376936179,1.1320878611937606,-0.0112399203828435,-0.644000000000001
808,10:37:43,34.95425854,136.72089906,4,7.7,1.31,87.938,-2.062,-6.4,807.0,-4984.194259199985,2109.236513687771,0.0228638132011257,-0.035988689176123,-0.1066666666666666,-0.0018616845354606,3.961222222222222,-0.0588525023772487,-3.3720000000000003,3.954364123664399,0.2329932859613058,80.0,7.0,27.752661344413383,1.3099720433856539,-0.012828170002158301,-0.7349999999999988
809,10:37:44,34.9542942,136.72090002,4,7.7,1.3,87.833,-2.167,-6.7,808.0,-4980.231719999789,2109.323462728137,0.0226892802759262,-0.0378212848907171,-0.1116666666666666,-0.0019489509980603,3.961222222222222,-0.0605105651666433,-3.467,3.953972370731037,0.2395495466970143,80.0,8.0,31.712124215100197,1.4886640252011103,-0.0146607657167524,-0.8400000000000019
810,10:37:45,34.95432984,136.720901,4,7.7,1.3,87.725,-2.275,-6.7,809.0,-4976.271403199776,2109.412232990459,0.0226892802759262,-0.039706240482871,-0.1116666666666666,-0.0019489509980603,3.961222222222222,-0.0623955207587972,-3.575,3.953513806397104,0.247002179048379,80.0,9.0,35.6693231049605,1.669125273193034,-0.016545721308906296,-0.948000000000003
