,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,09:18:43,34.94714404,136.64365432,4,1.43,42.07,331.821,61.821,8.4,1200.0,-1260.2897040003054,-9269.265055808071,0.7342600163140145,1.0789799968754143,0.14,0.002443460952792,0.7356555555555555,0.3447199805613998,19.75099999999999,0.6923770255541198,-0.2486023952108721,108.0,0.0,0.0,0.0,0.0,0.0
1202,09:18:44,34.94714898,136.64365977,4,1.43,42.1,331.97,61.97,8.4,1201.0,-1259.740771199883,-9268.768408912714,0.7347836150896128,1.081580537460886,0.14,0.002443460952792,0.7356555555555555,0.3467969223712732,19.87,0.6918591998682402,-0.2500398847732727,108.0,1.0,0.6970038966117333,-0.24934098370590863,0.0026005405854716557,0.149000000000006
1203,09:18:45,34.94715391,136.64366533,4,1.44,42.4,332.118,62.118,8.4,1202.0,-1259.1929496003584,-9268.261744155634,0.7400196028455958,1.0841636247538378,0.14,0.002443460952792,0.7408,0.344144021908242,19.718000000000007,0.6973628932763477,-0.2499392627844639,108.0,2.0,1.4023135639671938,-0.49297175784554853,0.0051836278784234135,0.2970000000000146
1204,09:18:46,34.94715882,136.64367098,4,1.45,42.82,332.264,62.264,8.4,1203.0,-1258.6473504002197,-9267.746883658963,0.7473499857039719,1.0867118054617495,0.14,0.002443460952792,0.7459444444444445,0.3393618197577775,19.44400000000001,0.7034012175397903,-0.2483139975133731,108.0,3.0,2.113798105332143,-0.7307732835401866,0.007731808586335154,0.4430000000000157
1205,09:18:47,34.94716374,136.64367671,4,1.46,43.28,332.416,62.416,8.6,1204.0,-1258.1006399999812,-9267.224736518814,0.7553785002631459,1.0893647059247806,0.1433333333333333,0.0025016385945252,0.7510888888888889,0.3339862056616347,19.13599999999999,0.7095860667276468,-0.2462156228153148,108.0,4.0,2.8322303918438605,-0.9661133510858446,0.01038470904936628,0.5950000000000012
1206,09:18:48,34.94716865,136.64368252,4,1.46,43.69,332.577,62.577,8.9,1205.0,-1257.555040799843,-9266.695303845285,0.7625343501963225,1.0921746860204915,0.1483333333333333,0.0025889050571249,0.7510888888888889,0.329640335824169,18.887,0.7106493835900725,-0.2431295387553633,108.0,5.0,3.556559966000507,-1.1970334909478544,0.013194689145077154,0.7560000000000013
1207,09:18:49,34.94717358,136.64368826,4,1.47,43.76,332.736,62.736,9.2,1206.0,-1257.00721920031,-9266.17224541823,0.7637560806727186,1.0949497595311626,0.1533333333333333,0.0026761715197246,0.7562333333333333,0.331193678858444,18.976,0.7151357317361263,-0.2459059568995424,108.0,6.0,4.276320269694905,-1.43292271972457,0.015969762655748232,0.9150000000000067
1208,09:18:50,34.94717849,136.64369407,4,1.47,43.96,332.884,62.884,9.2,1207.0,-1256.4616200001717,-9265.642812793389,0.7672467391767073,1.097532846824114,0.1533333333333333,0.0026761715197246,0.7562333333333333,0.3302861076474068,18.924,0.7153586143491456,-0.2452568191119561,108.0,7.0,5.000649800935039,-1.6638428825779634,0.018552849948699546,1.06299999999999
1209,09:18:51,34.94718347,136.64369993,4,1.48,44.0,333.035,63.035,9.3,1208.0,-1255.9082424001797,-9265.108822424696,0.767944870877505,1.1001682939946256,0.155,0.0027052603405912,0.7613777777777778,0.3322234231171206,19.035,0.7197452761358987,-0.2483200716291098,108.0,8.0,5.732670052707551,-1.8994672298436543,0.02118829711921122,1.2140000000000033
1210,09:18:52,34.94718855,136.64370578,4,1.5,43.89,333.183,63.183,9.2,1209.0,-1255.343752800065,-9264.575737206313,0.7660250087003112,1.102751381287577,0.1533333333333333,0.0026761715197246,0.7716666666666666,0.3367263725872661,19.293000000000006,0.7283308887315034,-0.254957959209009,108.0,9.0,6.469139830136822,-2.145313982170733,0.023771384412162755,1.3619999999999992
1211,09:18:53,34.94719369,136.64371167,4,1.51,43.65,333.343,63.343,9.4,1210.0,-1254.7725960001808,-9264.039005558974,0.7618362184955249,1.1055439080907683,0.1566666666666666,0.0027343491614577,0.7768111111111111,0.3437076895952434,19.69300000000001,0.7313767666895189,-0.2617699896712072,108.0,10.0,7.211972285869818,-2.3953157702009182,0.026563911215353952,1.5220000000000147
1212,09:18:54,34.94719887,136.64371754,4,1.52,43.37,333.508,63.508,9.7,1211.0,-1254.1969943999204,-9263.504093216075,0.7569492965899407,1.1084237013565588,0.1616666666666666,0.0028216156240574,0.7819555555555555,0.351474404766618,20.138,0.7341515798895545,-0.2692135743417642,108.0,11.0,7.955300025266906,-2.6500946717027247,0.029443704481144417,1.6870000000000045
1213,09:18:55,34.94720412,136.64372343,4,1.53,43.15,333.672,63.672,9.7,1212.0,-1253.613614399814,-9262.967355442268,0.7531095722355532,1.1112860413298296,0.1616666666666666,0.0028216156240574,0.7871,0.3581764690942763,20.522,0.737148784489389,-0.2759312949373745,108.0,12.0,8.70391001529333,-2.910868031516785,0.032306044454415206,1.8510000000000095
1214,09:18:56,34.94720933,136.64372936,4,1.54,43.1,333.847,63.847,10.1,1213.0,-1253.0346792000755,-9262.42697686195,0.7522369076095561,1.1143403675208197,0.1683333333333333,0.0029379709075237,0.7922444444444444,0.3621034599112636,20.747000000000003,0.7408703703003906,-0.2806463150729909,108.0,13.0,9.4536303330961,-3.1660041140995814,0.035360370645405315,2.0260000000000113
1215,09:18:57,34.94721455,136.64373534,4,1.54,43.2,334.02,64.02,10.3,1214.0,-1252.454632800245,-9261.882043944506,0.7539822368615504,1.1173597871267698,0.1716666666666667,0.0029961485492569,0.7922444444444444,0.3633775502652193,20.82,0.7405122003045609,-0.2815900228225145,108.0,14.0,10.207889931951701,-3.41996900932128,0.038379790251355406,2.1990000000000056
1216,09:18:58,34.94721983,136.6437415,4,1.55,43.51,334.169,64.169,10.0,1215.0,-1251.8679191998633,-9261.32071387626,0.7593927575427327,1.1199603277122412,0.1666666666666666,0.0029088820866572,0.7973888888888888,0.3605675701695085,20.659,0.7461141779443982,-0.2813230768952516,108.0,15.0,10.97975167231699,-3.6720676966471753,0.04098033083682684,2.347999999999999
1217,09:18:59,34.94722499,136.64374766,4,1.56,43.82,334.331,64.331,10.0,1216.0,-1251.294539999795,-9260.759390613246,0.7648032782239153,1.1227877611004722,0.1666666666666666,0.0029088820866572,0.8025333333333333,0.3579844828765569,20.511,0.7516566821038582,-0.2811974099449186,108.0,16.0,11.745310540589504,-3.9124156358517252,0.04380776422505783,2.510000000000009
1218,09:19:00,34.94723019,136.64375391,4,1.57,44.21,334.505,64.505,10.2,1217.0,-1250.7167160001568,-9260.189868264404,0.7716100623066932,1.1258246339989422,0.1699999999999999,0.0029670597283903,0.8076777777777778,0.354214571692249,20.29499999999999,0.7575365007541578,-0.2801461096306628,108.0,17.0,12.520195668654388,-4.152809726237074,0.04684463712352782,2.684000000000001
1219,09:19:01,34.94723536,136.6437603,4,1.58,44.59,334.689,64.689,10.4,1218.0,-1250.1422255999885,-9259.607596913933,0.7782423134642716,1.1290360398226118,0.1733333333333333,0.0030252373701235,0.8128222222222223,0.3507937263583401,20.099,0.7633215520496203,-0.2793209142094995,108.0,18.0,13.304744525151708,-4.3842448947701635,0.050056042947197454,2.8680000000000048
