,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1811,08:53:25,34.8206703,136.94069204,4,1.74,345.72,61.681,-28.319,-4.2,2108.0,-173.9016887998383,385.1298081539055,6.033952289994796,-0.4942597908722742,-0.07,-0.001221730476396,0.8951333333333333,-0.2450267736874838,-14.038999999999993,0.8683964440728297,0.2171435017819075,16.0,10.0,8.723567181921798,1.980679022887644,-0.01108284075016397,-0.6349999999999987
1812,08:53:26,34.82067815,136.94068979,4,1.74,346.13,61.605,-28.395,-4.3,2109.0,-173.0293968003036,384.924539532513,6.041108139927973,-0.4955862411037898,-0.0716666666666666,-0.0012508192972626,0.8951333333333333,-0.2535090738521759,-14.524999999999975,0.8665233496775813,0.2245016011256681,16.0,11.0,9.591368888612735,2.204171164236997,-0.012409290981679588,-0.7109999999999945
1813,08:53:27,34.82068598,136.94068752,4,1.73,346.32,61.531,-28.469,-4.3,2110.0,-172.1593272001632,384.7174465283021,6.044424265506762,-0.4968777847502657,-0.0716666666666666,-0.0012508192972626,0.8899888888888889,-0.2581167430774413,-14.788999999999998,0.8605057044106931,0.2271786852289097,16.0,12.0,10.458050207369148,2.4250152567552448,-0.013700834628155523,-0.785000000000002
1814,08:53:28,34.82069376,136.94068517,4,1.73,346.28,61.455,-28.545,-4.4,2111.0,-171.2948136004826,384.5030558696244,6.043726133805964,-0.4982042349817814,-0.0733333333333333,-0.0012799081181291,0.8899888888888889,-0.2587450616081586,-14.824999999999957,0.8603627939853595,0.2277193120299305,16.0,13.0,11.323202009874793,2.6368158166747353,-0.015027284859671197,-0.8610000000000011
1815,08:53:29,34.8207015,136.94068283,4,1.73,346.22,61.377,-28.623,-4.6,2112.0,-170.43474480038006,384.28957755513,6.042678936254768,-0.499565591798337,-0.0766666666666666,-0.0013380857598623,0.8899888888888889,-0.2590592208735189,-14.843000000000032,0.8602912113975589,0.2279895917312887,16.0,14.0,12.183993968003188,2.847359248039097,-0.01638864167622678,-0.9390000000000014
1816,08:53:30,34.82070925,136.94068046,4,1.73,346.12,61.298,-28.702,-4.6,2113.0,-169.5735648001857,384.0733625606074,6.040933607002773,-0.5009444019074125,-0.0766666666666666,-0.0013380857598623,0.8899888888888889,-0.2586927017305995,-14.822,0.860374716161283,0.227674263227249,16.0,15.0,13.047041367067608,3.0559955429623815,-0.017767451785302313,-1.0180000000000022
1817,08:53:31,34.82071701,136.94067816,4,1.72,346.18,61.204,-28.796,-4.9,2114.0,-168.71127359989933,383.86353312946073,6.04198080455397,-0.5025850114042871,-0.0816666666666666,-0.001425352222462,0.8848444444444444,-0.2613805087786705,-14.97599999999998,0.854789955561214,0.2286565606665494,16.0,16.0,13.908106060409331,3.2708026614360386,-0.019408061282176925,-1.111999999999999
1818,08:53:32,34.82072472,136.94067587,4,1.72,346.37,61.122,-28.878,-5.0,2115.0,-167.85453840007278,383.6546160578437,6.04529693013276,-0.5040161813909225,-0.0833333333333333,-0.0014544410433286,0.8848444444444444,-0.266127804344096,-15.248000000000037,0.8536948272585024,0.2327119093993112,16.0,17.0,14.763826907861496,3.483836406815977,-0.02083923126881232,-1.1940000000000015
1819,08:53:33,34.82073257,136.94067368,4,1.72,346.62,61.051,-28.949,-4.8,2116.0,-166.982246400538,383.4548209039132,6.049660253262745,-0.5052553651598385,-0.08,-0.0013962634015954,0.8848444444444444,-0.2717303112429972,-15.569,0.8523776661138611,0.2374910633570968,16.0,18.0,15.629085670146324,3.7121754316799866,-0.022078415037728283,-1.2650000000000008
1820,08:53:34,34.82074045,136.94067157,4,1.72,346.85,60.969,-29.031,-4.9,2117.0,-166.106620799938,383.2623234929036,6.053674510542333,-0.5066865351464738,-0.0816666666666666,-0.001425352222462,0.8848444444444444,-0.2771757385092204,-15.881000000000054,0.8510717945842492,0.2421290798878627,16.0,19.0,16.493905920919378,3.9485255523152722,-0.023509585024363566,-1.346999999999997
1821,08:53:35,34.82074823,136.94066945,4,1.73,347.16,60.885,-29.115,-4.9,2118.0,-165.24210720025724,383.0689141021315,6.059085031223515,-0.5081526117181491,-0.0816666666666666,-0.001425352222462,0.8899888888888889,-0.2840523357620775,-16.27500000000002,0.8543249555944783,0.2494175065912011,16.0,20.0,17.349309935898177,4.178905515918892,-0.024975661596038867,-1.4310000000000007
1822,08:53:36,34.8207559,136.94066742,4,1.72,347.49,60.788,-29.212,-5.2,2119.0,-164.38981680000893,382.8837149974546,6.064844617755096,-0.5098455810925835,-0.0866666666666666,-0.0015126186850617,0.8848444444444444,-0.2915048916680927,-16.701999999999988,0.8475150371364333,0.2542989435523231,16.0,21.0,18.1900755657069,4.41087704533765,-0.026668630970473284,-1.527999999999996
1823,08:53:37,34.82076379,136.94066545,4,1.72,347.73,60.69,-29.31,-5.5,2120.0,-163.51308000010644,382.7039887388877,6.069033407959883,-0.5115560037595379,-0.0916666666666666,-0.0015998851476614,0.8848444444444444,-0.2974041045398345,-17.040000000000045,0.8460001352156623,0.2592941612903744,16.0,22.0,19.049946398716514,4.659052577695436,-0.02837905363742771,-1.625999999999995
1824,08:53:38,34.82077156,136.94066345,4,1.72,347.99,60.585,-29.415,-5.8,2121.0,-162.64967760051775,382.5215261040178,6.073571264015068,-0.5133885994741321,-0.0966666666666666,-0.0016871516102611,0.8848444444444444,-0.3037745563096139,-17.40500000000005,0.8443311590314293,0.2646782664913022,16.0,23.0,19.899280614372287,4.898609892039116,-0.030211649352021863,-1.7310000000000012
1825,08:53:39,34.82077941,136.94066148,4,1.72,348.07,60.482,-29.518,-5.8,2122.0,-161.7773856001935,382.3417999716804,6.074967527416662,-0.5151862886036862,-0.0966666666666666,-0.0016871516102611,0.8848444444444444,-0.3069685088407625,-17.587999999999994,0.843481484001645,0.2673736655143512,16.0,24.0,20.75521541470319,5.144720505498069,-0.032009338481576,-1.8339999999999999
1826,08:53:40,34.82078727,136.94065941,4,1.72,348.09,60.383,-29.617,-5.8,2123.0,-160.90398240056683,382.1529515986829,6.075316593267061,-0.5169141645631606,-0.0966666666666666,-0.0016871516102611,0.8848444444444444,-0.309045450650635,-17.70699999999995,0.8429243455991042,0.2691249495318475,16.0,25.0,21.61637235340205,5.383269418789927,-0.033737214441050434,-1.9330000000000025
1827,08:53:41,34.82079512,136.94065736,4,1.72,348.03,60.272,-29.728,-6.1,2124.0,-160.03169040024264,381.96592771872736,6.074269395715865,-0.5188514800328743,-0.1016666666666666,-0.0017744180728609,0.8848444444444444,-0.3099355685691527,-17.75799999999998,0.8426844587622053,0.2698751448815664,16.0,26.0,22.475697649175174,5.622917705968513,-0.035674529910764086,-2.0439999999999996
1828,08:53:42,34.82080281,136.94065543,4,1.72,348.01,60.171,-29.829,-6.2,2125.0,-159.1771775998103,381.7898509013693,6.073920329865466,-0.5206142625773885,-0.1033333333333333,-0.0018035068937274,0.8848444444444444,-0.3113492852632677,-17.838999999999963,0.8423020897993592,0.2710661918864651,16.0,27.0,23.314193099288765,5.863999749788584,-0.037437312455278315,-2.144999999999997
1829,08:53:43,34.82081049,136.94065354,4,1.71,348.11,60.069,-29.931,-6.2,2126.0,-158.3237760002595,381.617423013527,6.075665659117461,-0.5223944984144228,-0.1033333333333333,-0.0018035068937274,0.8797,-0.3148748503522973,-18.04100000000002,0.8364496769599844,0.2724408704903466,16.0,28.0,24.15000928141789,6.107796747950412,-0.039217548292312554,-2.246999999999998
1830,08:53:44,34.82081835,136.94065165,4,1.71,348.34,59.961,-30.039,-6.3,2127.0,-157.4503727998433,381.4449947173228,6.079679916397047,-0.5242794540065767,-0.105,-0.001832595714594,0.8797,-0.3207740632240374,-18.37899999999998,0.8348279451116992,0.2773704960167498,16.0,29.0,25.00353753886594,6.360886023833098,-0.04110250388446651,-2.355000000000003
1831,08:53:45,34.82082623,136.94064988,4,1.71,348.73,59.849,-30.151,-6.5,2128.0,-156.57474720003273,381.2835130660212,6.086486700479826,-0.5262342227688103,-0.1083333333333333,-0.0018907733563271,0.8797,-0.3295356160690497,-18.88100000000001,0.8323657374467524,0.2846741455150506,16.0,30.0,25.853948028911038,6.624701325079973,-0.04305727264670006,-2.4669999999999974
1832,08:53:46,34.82083411,136.94064812,4,1.72,349.09,59.742,-30.258,-6.4,2129.0,-155.69912160022227,381.12294365996,6.092769885787004,-0.5281017250684442,-0.1066666666666666,-0.0018616845354606,0.8848444444444444,-0.3376863036758617,-19.34799999999993,0.8348717300969878,0.293153347497619,16.0,31.0,26.703934694580127,6.889324440833346,-0.04492477494633401,-2.573999999999998
1833,08:53:47,34.82084186,136.9406463,4,1.72,349.31,59.622,-30.378,-6.7,2130.0,-154.83794160002782,380.956901233827,6.0966096101413925,-0.5301961201708374,-0.1116666666666666,-0.0019489509980603,0.8848444444444444,-0.3436204231326429,-19.687999999999963,0.8331174338744893,0.298102385496298,16.0,32.0,27.543672180318783,7.142389719084569,-0.04701917004872719,-2.6939999999999973
1834,08:53:48,34.82084964,136.9406445,4,1.72,349.46,59.509,-30.491,-6.7,2131.0,-153.9734280003473,380.7926831947231,6.099227604019384,-0.5321683422255911,-0.1116666666666666,-0.0019489509980603,0.8848444444444444,-0.3482106390653887,-19.951000000000004,0.8317403074491709,0.3019234204704166,16.0,33.0,28.3855140457186,7.398619307656729,-0.04899139210348086,-2.8070000000000017
1835,08:53:49,34.82085747,136.94064275,4,1.72,349.53,59.385,-30.615,-7.0,2132.0,-153.10335840020684,380.6330261634472,6.10044933449578,-0.5343325504980639,-0.1166666666666666,-0.00203621746066,0.8848444444444444,-0.3515965778142573,-20.144999999999985,0.8307132474213751,0.3047379061141407,16.0,34.0,29.230156859109837,7.6614690641925485,-0.051155600375953736,-2.9309999999999965
1836,08:53:50,34.82086525,136.94064101,4,1.71,349.6,59.26,-30.74,-7.2,2133.0,-152.23884480052618,380.47428149315147,6.101671064972177,-0.5365142120630568,-0.12,-0.0020943951023931,0.8797,-0.3549999698556474,-20.34000000000005,0.8248476254317779,0.3057752194334219,16.0,35.0,30.069455825937638,7.922545448919143,-0.05333726194094662,-3.055999999999995
1837,08:53:51,34.82087309,136.94063932,4,1.71,349.65,59.144,-30.856,-7.1,2134.0,-151.36766400029387,380.32009780369583,6.102543729598173,-0.5385387939953703,-0.1183333333333333,-0.0020653062815266,0.8797,-0.3578972164139562,-20.505999999999943,0.8239582585704686,0.308163719690558,16.0,36.0,30.91253974697816,8.190758235472089,-0.0553618438732601,-3.171999999999998
1838,08:53:52,34.82088094,136.94063771,4,1.71,349.63,59.014,-30.986,-7.2,2135.0,-150.49537199996962,380.1732118905331,6.102194663747774,-0.540807722022963,-0.12,-0.0020943951023931,0.8797,-0.3598170785911507,-20.61599999999999,0.8233651085627296,0.3097450370893528,16.0,37.0,31.753217152937328,8.465949631458772,-0.057630771900852806,-3.3020000000000027
1839,08:53:53,34.82088873,136.94063604,4,1.71,349.81,58.893,-31.107,-7.4,2136.0,-149.62974720019693,380.0208527977365,6.1053362564013645,-0.5429195704178761,-0.1233333333333333,-0.0021525727441263,0.8797,-0.365070519639654,-20.917000000000005,0.8217265269015291,0.3140662429907909,16.0,38.0,32.59053340748089,8.733196852242177,-0.05974262029576588,-3.4229999999999987
1840,08:53:54,34.82089652,136.9406343,4,1.71,349.94,58.77,-31.23,-7.5,2137.0,-148.7641224004244,379.8621081516631,6.107605184428957,-0.5450663253978292,-0.125,-0.0021816615649929,0.8797,-0.3694862026471994,-21.169999999999995,0.8203317033316102,0.317691653193878,16.0,39.0,33.430816356738106,8.994789516179392,-0.06188937527571897,-3.546000000000003
1841,08:53:55,34.82090436,136.94063272,4,1.71,350.1,58.647,-31.353,-7.6,2138.0,-147.8929416001921,379.7179589730119,6.110397711232148,-0.5472130803777822,-0.1266666666666666,-0.0022107503858594,0.8797,-0.3744254844303432,-21.45299999999998,0.8187525345239808,0.3217396108820886,16.0,40.0,34.26923829644848,9.271888096853363,-0.06403613025567195,-3.669
1842,08:53:56,34.82091213,136.94063108,4,1.71,350.32,58.526,-31.474,-7.7,2139.0,-147.02953919981385,379.5683366378932,6.114237435586535,-0.5493249287726952,-0.1283333333333333,-0.002239839206726,0.8797,-0.380377057179644,-21.794,0.8168231885646082,0.3266067492002371,16.0,41.0,35.10331508099626,9.540526265443987,-0.06614797865058503,-3.7899999999999965
1843,08:53:57,34.82091996,136.9406295,4,1.71,350.55,58.4,-31.6,-7.7,2140.0,-146.159469600463,379.4241875010157,6.118251692866123,-0.5515240436302081,-0.1283333333333333,-0.002239839206726,0.8797,-0.3865904293167446,-22.15000000000004,0.8147781052621391,0.3316756385166667,16.0,42.0,35.94075300691656,9.817108624981547,-0.06834709350809792,-3.9159999999999986
1844,08:53:58,34.82092779,136.94062793,4,1.71,350.86,58.27,-31.73,-7.8,2141.0,-145.28940000032264,379.2809506082159,6.123662213547305,-0.5537929716578007,-0.13,-0.0022689280275926,0.8797,-0.3942698780255191,-22.590000000000007,0.8122070190269997,0.3379228436245101,16.0,43.0,36.77776710970028,10.094498798362892,-0.07061602153569052,-4.045999999999997
1845,08:53:59,34.82093566,136.94062655,4,1.71,351.08,58.136,-31.864,-8.1,2142.0,-144.4148855998145,379.15504584917375,6.127501937901692,-0.5561317128554731,-0.1349999999999999,-0.0023561944901923,0.8797,-0.4004483435775785,-22.94399999999997,0.8101036853445042,0.3429345549682222,16.0,44.0,37.61066476836251,10.38930201279675,-0.07295476273336293,-4.179999999999998
1846,08:54:00,34.82094352,136.94062515,4,1.72,351.3,57.999,-32.001,-8.3,2143.0,-143.54148240018787,379.0273166867124,6.13134166225608,-0.5585228139307054,-0.1383333333333333,-0.0024143721319254,0.8848444444444444,-0.4066791690071987,-23.301,0.8126760693409903,0.3500104243942963,16.0,45.0,38.443426040945944,10.681973417184569,-0.07534586380859515,-4.316999999999997
1847,08:54:01,34.82095138,136.94062366,4,1.72,351.25,57.869,-32.131,-8.3,2144.0,-142.66807920056124,378.89137753205614,6.130468997630082,-0.5607917419582981,-0.1383333333333333,-0.0024143721319254,0.8848444444444444,-0.408075432408794,-23.381,0.812186570577234,0.3511447926969575,16.0,46.0,39.28000163303928,10.967374681373066,-0.07761479183618786,-4.447000000000001
1848,08:54:02,34.82095925,136.94062215,4,1.71,351.24,57.73,-32.27,-8.6,2145.0,-141.79356480005302,378.7536139238034,6.130294464704884,-0.5632177496185702,-0.1433333333333333,-0.0025016385945252,0.8797,-0.4103269071438669,-23.51,0.8066765125675888,0.350920352889075,16.0,47.0,40.11840885113048,11.25167660733847,-0.08004079949645998,-4.586000000000001
1849,08:54:03,34.82096708,136.94062066,4,1.71,351.23,57.592,-32.408,-8.7,2146.0,-140.92349519991265,378.617674873821,6.130119931779684,-0.5656263039863223,-0.145,-0.0025307274153917,0.8797,-0.41256092858642,-23.638000000000023,0.8058905366260862,0.3527216083209516,16.0,48.0,40.95203241424284,11.535529191301325,-0.0824493538642121,-4.723999999999998
1850,08:54:04,34.82097492,136.94061925,4,1.71,351.29,57.46,-32.54,-8.7,2147.0,-140.0523144004699,378.4890335802771,6.131167129330881,-0.5679301385989548,-0.145,-0.0025307274153917,0.8797,-0.4159119607502493,-23.83000000000003,0.8047040325478486,0.3554201879483369,16.0,49.0,41.7832494707989,11.826360366749615,-0.0847531884768446,-4.855999999999997
1851,08:54:05,34.82098282,136.94061789,4,1.71,351.54,57.328,-32.672,-8.5,2148.0,-139.1744664004757,378.3649532764576,6.135530452460866,-0.5702339732115873,-0.1416666666666666,-0.0024725497736586,0.8797,-0.4225791184928675,-24.212000000000028,0.8023165227651868,0.3607773375615207,16.0,50.0,42.61825147743994,12.124327951891365,-0.0870570230894771,-4.987999999999997
1852,08:54:06,34.82099069,136.94061654,4,1.71,351.8,57.192,-32.808,-8.5,2149.0,-138.29995199996736,378.24178527045706,6.140068308516051,-0.5726076209942996,-0.1416666666666666,-0.0024725497736586,0.8797,-0.4294906223307639,-24.60799999999996,0.7998038658573273,0.3663138902084856,16.0,51.0,43.44987765492763,12.421554625182653,-0.08943067087218942,-5.123999999999999
1853,08:54:07,34.82099857,136.94061516,4,1.71,352.02,57.048,-32.952,-8.5,2150.0,-137.42432640015684,378.1158805863327,6.143908032870439,-0.5751208951171715,-0.1416666666666666,-0.0024725497736586,0.8797,-0.4358436208080236,-24.97199999999998,0.7974605497015428,0.3713876164732923,16.0,52.0,44.283759271767345,12.716874163352365,-0.09194394499506126,-5.267999999999999
1854,08:54:08,34.82100643,136.94061385,4,1.72,352.12,56.899,-33.101,-8.6,2151.0,-136.5509232005302,377.9963615167962,6.145653362122434,-0.577721435702643,-0.1433333333333333,-0.0025016385945252,0.8848444444444444,-0.4401894906454904,-25.221000000000032,0.8004930512682008,0.3770418620465413,16.0,53.0,45.112706178042316,13.016815797138127,-0.0945444855805328,-5.416999999999998
1855,08:54:09,34.82101428,136.94061265,4,1.71,352.23,56.743,-33.257,-8.9,2152.0,-135.67863120020604,377.8868769065477,6.147573224299627,-0.5804441493357542,-0.1483333333333333,-0.0025889050571249,0.8797,-0.4448320664557952,-25.487000000000027,0.7940901831851166,0.3785404482601932,16.0,54.0,45.93600713393741,13.325126922031519,-0.09726719921364396,-5.572999999999999
1856,08:54:10,34.82102217,136.94061138,4,1.71,352.36,56.59,-33.41,-9.0,2153.0,-134.80189440030367,377.7710066831598,6.14984215232722,-0.5831145030913054,-0.15,-0.0026179938779914,0.8797,-0.4497713482389389,-25.77000000000001,0.7922107863545792,0.3824580499655607,16.0,55.0,46.766210786391284,13.629848467747067,-0.09993755296919521,-5.725999999999995
1857,08:54:11,34.82103,136.94061005,4,1.71,352.41,56.428,-33.572,-9.2,2154.0,-133.93182480016313,377.6496632642972,6.150714816953217,-0.5859419364795364,-0.1533333333333333,-0.0026761715197246,0.8797,-0.453471446253167,-25.98200000000002,0.7907902343484583,0.3853866827734326,16.0,56.0,47.59305329548843,13.926625824598808,-0.1027649863574262,-5.888000000000004
1858,08:54:12,34.82103786,136.94060882,4,1.71,352.54,56.279,-33.721,-9.1,2155.0,-133.05842160053655,377.53744200940434,6.152983744980809,-0.5885424770650078,-0.1516666666666666,-0.002647082698858,0.8797,-0.4583409148662303,-26.260999999999967,0.7889042379275505,0.3892328266988165,16.0,57.0,48.41860967518136,14.233029844017581,-0.10536552694289764,-6.036999999999998
1859,08:54:13,34.82104577,136.94060763,4,1.72,352.7,56.123,-33.877,-9.2,2156.0,-132.17946240045015,377.428869536675,6.155776271784,-0.5912651906981191,-0.1533333333333333,-0.0026761715197246,0.8848444444444444,-0.463856155302533,-26.577000000000005,0.7913463889183733,0.395879506428469,16.0,58.0,49.247390818146656,14.54524623422833,-0.10808824057600891,-6.193000000000005
1860,08:54:14,34.82105368,136.94060642,4,1.72,352.83,55.973,-34.027,-9.3,2157.0,-131.3005032003638,377.3184726306745,6.158045199811593,-0.5938831845761106,-0.155,-0.0027052603405912,0.8848444444444444,-0.4687430772081169,-26.856999999999992,0.7894023149362261,0.3997420118495486,16.0,59.0,50.077019583284425,14.855847046086396,-0.11070623445400035,-6.343000000000002
1861,08:54:15,34.82106155,136.94060524,4,1.72,352.89,55.813,-34.187,-9.5,2158.0,-130.42598879985567,377.2108124891009,6.159092397362789,-0.5966757113793014,-0.1583333333333333,-0.0027634379823243,0.8848444444444444,-0.4725828015625042,-27.076999999999977,0.7878616003067775,0.4027701449043127,16.0,60.0,50.901440887924814,15.166806296205731,-0.11349876125719122,-6.502999999999998
1862,08:54:16,34.82106949,136.9406041,4,1.72,353.0,55.648,-34.352,-9.7,2159.0,-129.54369600028318,377.106801084162,6.161012259539984,-0.599555504645092,-0.1616666666666666,-0.0028216156240574,0.8848444444444444,-0.4773824570054896,-27.35200000000004,0.7859193749655302,0.4065469553667669,16.0,61.0,51.731054962957614,15.484610391588896,-0.11637855452298179,-6.667999999999994
1863,08:54:17,34.82107739,136.94060294,4,1.72,353.09,55.482,-34.518,-9.7,2160.0,-128.66584800028875,377.0009653402458,6.162583055866778,-0.6024527512034027,-0.1616666666666666,-0.0028216156240574,0.8848444444444444,-0.4818504998905941,-27.60799999999998,0.7840950669767431,0.4100544071302419,16.0,62.0,52.55758064232152,15.798733961440877,-0.11927580108129249,-6.8340000000000005
1864,08:54:18,34.82108527,136.94060176,4,1.72,353.22,55.32,-34.68,-9.6,2161.0,-127.79022240047824,376.8933052027754,6.164851983894371,-0.6052801845916335,-0.16,-0.0027925268031909,0.8848444444444444,-0.4869468613064176,-27.89999999999998,0.7819951079749244,0.4140450965383888,16.0,63.0,53.382985938039454,16.110209472588103,-0.12210323446952326,-6.995999999999998
1865,08:54:19,34.82109318,136.9406007,4,1.72,353.38,55.151,-34.849,-9.7,2162.0,-126.91126320039189,376.7965916673064,6.167644510697562,-0.6082297910275039,-0.1616666666666666,-0.0028216156240574,0.8848444444444444,-0.4926889945454789,-28.22899999999997,0.7796047269560697,0.4185285660166453,16.0,64.0,54.206257480668356,16.432927229237464,-0.12505284090539365,-7.1649999999999965
1866,08:54:20,34.82110112,136.94059966,4,1.72,353.56,54.98,-35.02,-9.7,2163.0,-126.02897040002962,376.7017025165263,6.170786103351151,-0.6112143040484143,-0.1616666666666666,-0.0028216156240574,0.8848444444444444,-0.4988151002199792,-28.57999999999999,0.7770261638562779,0.4232966235950792,16.0,65.0,55.03163340474507,16.758809294502424,-0.12803735392630405,-7.336000000000002
1867,08:54:21,34.82110901,136.94059857,4,1.72,353.62,54.812,-35.188,-9.8,2164.0,-125.15223360012718,376.6022523758569,6.171833300902348,-0.6141464571917647,-0.1633333333333333,-0.002850704444924,0.8848444444444444,-0.5027944509145266,-28.808000000000007,0.7753355704021203,0.4263853235436419,16.0,66.0,55.85420837249627,17.078071207688865,-0.13096950706965454,-7.504000000000003
1868,08:54:22,34.82111695,136.9405975,4,1.72,353.64,54.647,-35.353,-9.8,2165.0,-124.26994080055466,376.5046265849808,6.172182366752747,-0.6170262504575553,-0.1633333333333333,-0.002850704444924,0.8848444444444444,-0.5060233100307154,-28.99299999999997,0.773954793016315,0.4288865458734636,16.0,67.0,56.6808557245744,17.40152991374559,-0.13384930033544512,-7.669
1869,08:54:23,34.82112489,136.94059641,4,1.72,353.69,54.485,-35.515,-9.7,2166.0,-123.3876480001924,376.4051763498598,6.173055031378744,-0.6198536838457861,-0.1616666666666666,-0.0028216156240574,0.8848444444444444,-0.5097234080449435,-29.204999999999977,0.7723625763854222,0.4317473120512395,16.0,68.0,57.50835070462277,17.723373032099026,-0.1366767337236759,-7.830999999999997
1870,08:54:24,34.8211328,136.94059532,4,1.72,353.63,54.302,-35.698,-10.1,2167.0,-122.50868880010606,376.30572619516585,6.172007833827547,-0.6230476363769357,-0.1683333333333333,-0.0029379709075237,0.8848444444444444,-0.5118701630248965,-29.32799999999997,0.771433941667332,0.433404389119216,16.0,69.0,58.33289366625584,18.04366744838885,-0.13987068625482552,-8.013999999999998
1871,08:54:25,34.82114065,136.94059422,4,1.71,353.58,54.128,-35.872,-10.1,2168.0,-121.63639680057145,376.2053639627754,6.17113516920155,-0.6260845092754059,-0.1683333333333333,-0.0029379709075237,0.8797,-0.5140343712973701,-29.45200000000001,0.7660145412157398,0.4325434228445044,16.0,70.0,59.15195641232631,18.360056651968858,-0.14290755915329573,-8.188
