,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,06:32:28,35.02810161,136.85014024,4,6.52,44.57,313.585,43.585,-15.4,2100.0,-3404.37010560033,-3039.519392342262,0.7778932476138727,0.7607017544817285,-0.2566666666666666,-0.0044796784134521,3.3541777777777777,-0.0171914931321441,-0.985000000000002,3.353682130663984,0.0576604838980245,54.0,0.0,0.0,0.0,0.0,0.0
2102,06:32:29,35.02812343,136.85016584,4,6.52,44.34,313.346,43.346,-15.2,2101.0,-3401.9454672002616,-3037.1900051830294,0.7738789903342858,0.756530417569462,-0.2533333333333333,-0.0044215007717189,3.3541777777777777,-0.0173485727648237,-0.9940000000000044,3.3536730320019954,0.0581872783417091,54.0,1.0,3.3622418239353697,0.015678841309280545,-0.0041713369122664545,-0.2390000000000004
2103,06:32:30,35.02814536,136.85019124,4,6.53,44.05,313.113,43.113,-14.9,2102.0,-3399.508605599972,-3034.878811766933,0.7688175355035021,0.7524638004123153,-0.2483333333333333,-0.0043342343091192,3.3593222222222225,-0.0163537350911867,-0.936999999999994,3.3588730158534568,0.0549350169523434,54.0,2.0,6.720794240925424,0.009751961400601417,-0.00823795406941319,-0.47199999999999737
2104,06:32:31,35.0281675,136.85021654,4,6.54,43.71,312.881,42.881,-14.7,2103.0,-3397.0484088001194,-3032.576712654679,0.7628834160467215,0.7484146365476885,-0.245,-0.0042760566673861,3.3644666666666665,-0.014468779499033,-0.8290000000000018,3.3641145046971754,0.0486780278686996,54.0,3.0,10.089979679940512,-0.01885038418403262,-0.012287117934040026,-0.703999999999997
2105,06:32:32,35.02818979,136.85024156,4,6.54,43.35,312.643,42.643,-14.7,2104.0,-3394.571544000468,-3030.3000846081068,0.7566002307395419,0.7442607529279419,-0.245,-0.0042760566673861,3.3644666666666665,-0.0123394778115999,-0.7070000000000018,3.36421052850605,0.0415147082388039,54.0,4.0,13.453678109166518,-0.07739417475464272,-0.016441001553786583,-0.942
2106,06:32:33,35.02821214,136.85026652,4,6.54,43.0,312.408,42.408,-14.4,2105.0,-3392.088012000263,-3028.028914615879,0.7504915783575618,0.7401592291857553,-0.24,-0.0041887902047863,3.3644666666666665,-0.0103323491718064,-0.5920000000000026,3.364287077341229,0.0347622258481634,54.0,5.0,16.818442994934497,-0.14448808759839338,-0.020542525295973224,-1.176999999999998
2107,06:32:34,35.02823467,136.85029135,4,6.55,42.66,312.176,42.176,-14.2,2106.0,-3389.584478399984,-3025.769568764887,0.744557458900781,0.7361100653211284,-0.2366666666666666,-0.0041306125630532,3.369611111111112,-0.0084473935796525,-0.4839999999999979,3.3694908866990705,0.0284640927374784,54.0,6.0,20.189544170399223,-0.23393654705730604,-0.02459168916060006,-1.4089999999999976
2108,06:32:35,35.0282573,136.85031597,4,6.55,42.37,311.935,41.935,-14.2,2107.0,-3387.069832800364,-3023.529326594939,0.7394960040699974,0.7319038218238222,-0.2366666666666666,-0.0041306125630532,3.369611111111112,-0.0075921822461751,-0.434999999999992,3.3695139973109383,0.0255824558852637,54.0,7.0,23.555523699487907,-0.34488374827432544,-0.02879793265790631,-1.6499999999999928
2109,06:32:36,35.02827998,136.85034064,4,6.56,42.14,311.698,41.698,-14.1,2108.0,-3384.549631200283,-3021.2845353326334,0.7354817467904105,0.7277673914965955,-0.235,-0.0041015237421866,3.374755555555556,-0.0077143552938149,-0.4419999999999991,3.374655138046206,0.0260338051660374,54.0,8.0,26.928664011162482,-0.45636627664380036,-0.03293436298513297,-1.8869999999999985
2110,06:32:37,35.0283027,136.8503653,4,6.56,41.99,311.468,41.468,-13.9,2109.0,-3382.0249848006247,-3019.040653712631,0.732863752912419,0.7237531342170086,-0.2316666666666666,-0.0040433461004535,3.374755555555556,-0.0091106186954104,-0.5220000000000006,3.374615498477224,0.0307456857201623,54.0,9.0,30.304396789351422,-0.5715720844509526,-0.0369486202647199,-2.116999999999997
2111,06:32:38,35.02832552,136.85038992,4,6.57,41.82,311.241,41.241,-13.8,2110.0,-3379.4892264000496,-3016.800409898226,0.7298966931840286,0.7197912368149815,-0.23,-0.0040142572795869,3.3799,-0.0101054563690471,-0.5789999999999983,3.37972742335481,0.0341548506578441,54.0,10.0,33.685670559768475,-0.6970738914359558,-0.040910517666747026,-2.3439999999999968
2112,06:32:39,35.02834842,136.85041442,4,6.57,41.63,311.022,41.022,-13.6,2111.0,-3376.944578400314,-3014.5710823195345,0.7265805676052395,0.7159689657531139,-0.2266666666666666,-0.0039560796378538,3.3799,-0.0106116018521256,-0.6080000000000054,3.3797097031173937,0.0358654799792221,54.0,11.0,37.06585755283251,-0.8366116554730318,-0.044732788728614636,-2.5629999999999984
2113,06:32:40,35.02837139,136.85043891,4,6.58,41.47,310.803,40.803,-13.3,2112.0,-3374.3921520007275,-3012.3426638296573,0.7237880408020484,0.7121466946912463,-0.2216666666666666,-0.003868813175254,3.3850444444444445,-0.0116413461108021,-0.6669999999999979,3.384815074833534,0.0394055839171956,54.0,12.0,40.451052095290734,-0.9821705818384032,-0.04855505979048225,-2.782
2114,06:32:41,35.02839432,136.85046339,4,6.58,41.38,310.583,40.583,-13.0,2113.0,-3371.8441704007146,-3010.115156463813,0.7222172444752536,0.7083069703368587,-0.2166666666666666,-0.0037815467126543,3.3850444444444445,-0.0139102741383948,-0.7970000000000026,3.38471695390798,0.0470853776886985,54.0,13.0,43.832398880424975,-1.1253251051947117,-0.052394784144869755,-3.001999999999999
2115,06:32:42,35.02841736,136.85048777,4,6.58,41.26,310.345,40.345,-13.2,2114.0,-3369.283965600485,-3007.8967452598968,0.7201228493728603,0.7041530867171122,-0.22,-0.0038397243543875,3.3850444444444445,-0.0159697626557481,-0.9150000000000004,3.384612804057828,0.0540560586058941,54.0,14.0,47.21632840340753,-1.2834954951782755,-0.05654866776461631,-3.240000000000002
2116,06:32:43,35.02844053,136.85051207,4,6.59,41.06,310.121,40.121,-13.2,2115.0,-3366.709315200637,-3005.6856103452146,0.7166321908688718,0.700243549192645,-0.22,-0.0038397243543875,3.390188888888889,-0.0163886416762267,-0.9390000000000014,3.389733617771129,0.0555581038007202,54.0,15.0,50.605705139239305,-1.4568957113435808,-0.06045820528908352,-3.463999999999997
2117,06:32:44,35.0284638,136.85053632,4,6.6,40.87,309.903,39.903,-13.2,2116.0,-3364.1235528006605,-3003.4790230022727,0.7133160652900824,0.6964387314232973,-0.22,-0.0038397243543875,3.395333333333333,-0.0168773338667851,-0.9669999999999984,3.394849773971324,0.0573014538322621,54.0,16.0,53.999995646717764,-1.6412509174125596,-0.06426302305843123,-3.6820000000000013
2118,06:32:45,35.02848712,136.85056047,4,6.61,40.68,309.696,39.696,-12.9,2117.0,-3361.5322344002225,-3001.2815329311825,0.7099999397112933,0.692825899871669,-0.215,-0.0037524578917878,3.400477777777778,-0.0171740398396242,-0.984000000000005,3.3999763086483377,0.0583970700508191,54.0,17.0,57.39203872482873,-1.836026227008464,-0.06787585461005952,-3.8890000000000025
2119,06:32:46,35.02851056,136.85058455,4,6.61,40.45,309.492,39.492,-12.7,2118.0,-3358.92758160026,-2999.0904095798246,0.7059856824317063,0.6892654281976006,-0.2116666666666666,-0.0036942802500546,3.400477777777778,-0.0167202542341057,-0.9580000000000028,3.400002458333328,0.0568542037831993,54.0,18.0,60.78935119979792,-2.0446064193484332,-0.07143632628412788,-4.092999999999998
2120,06:32:47,35.02853418,136.8506084,4,6.62,40.17,309.29,39.29,-12.5,2119.0,-3356.302927200225,-2996.920207946176,0.7010987605261222,0.685739863108572,-0.2083333333333333,-0.0036361026083215,3.405622222222222,-0.0153588974175501,-0.8800000000000026,3.405220544248584,0.0523045458942725,54.0,19.0,64.18672782293027,-2.2821310094605067,-0.07496189137315645,-4.295
2121,06:32:48,35.02855783,136.85063226,4,6.62,39.91,309.081,39.081,-12.4,2120.0,-3353.674939200698,-2994.749096630846,0.6965609044709369,0.682092124971904,-0.2066666666666666,-0.0036070137874549,3.405622222222222,-0.0144687794990329,-0.8289999999999955,3.405265752461056,0.0492734777508851,54.0,20.0,67.58714630856394,-2.521294952754822,-0.07860962950982453,-4.503999999999996
2122,06:32:49,35.02858166,136.8506559,4,6.62,39.63,308.875,38.875,-12.2,2121.0,-3351.026949600311,-2992.5979972767736,0.6916739825653528,0.6784967467127956,-0.2033333333333333,-0.0035488361457218,3.405622222222222,-0.0131772358525572,-0.7550000000000038,3.405326551154541,0.0448753885302842,54.0,21.0,70.98825615626019,-2.7887443101145877,-0.08220500776893291,-4.71
2123,06:32:50,35.02860565,136.85067928,4,6.63,39.32,308.663,38.663,-12.4,2122.0,-3348.361180800031,-2990.470549265577,0.6862634618841704,0.6747966486985676,-0.2066666666666666,-0.0036070137874549,3.410766666666667,-0.0114668131856028,-0.6570000000000049,3.410542432013135,0.0391097670969641,54.0,22.0,74.38593846596947,-3.0855830865229876,-0.0859051057831609,-4.922000000000001
2124,06:32:51,35.0286297,136.85070264,4,6.63,39.01,308.453,38.453,-12.4,2123.0,-3345.6887447999875,-2988.3449202964166,0.6808529412029879,0.6711314572693796,-0.2066666666666666,-0.0036070137874549,3.410766666666667,-0.0097214839336082,-0.5569999999999921,3.410605496847173,0.0331571910797044,54.0,23.0,77.78719607565807,-3.388336057438771,-0.08957029721234888,-5.1319999999999935
2125,06:32:52,35.02865385,136.85072591,4,6.64,38.77,308.248,38.248,-12.4,2124.0,-3343.005196800605,-2986.2274779233503,0.6766641509982017,0.6675535323027911,-0.2066666666666666,-0.0036070137874549,3.415911111111111,-0.0091106186954105,-0.522000000000007,3.415769346019629,0.0311206331069939,54.0,24.0,81.19085860410728,-3.704679953660559,-0.09314822217893737,-5.337
2126,06:32:53,35.0286781,136.85074917,4,6.65,38.59,308.047,38.047,-12.3,2125.0,-3340.3105368003016,-2984.1109441047706,0.6735225583446118,0.6640454205062825,-0.205,-0.0035779249665883,3.421055555555556,-0.0094771378383293,-0.5430000000000095,3.420901923700334,0.03242132972104,54.0,25.0,84.60194375219629,-4.029342909529085,-0.09665633397544604,-5.538000000000004
2127,06:32:54,35.02870232,136.85077237,4,6.65,38.42,307.853,37.853,-12.1,2126.0,-3337.619210400276,-2981.999869989758,0.6705554986162214,0.6606594817574136,-0.2016666666666666,-0.0035197473248552,3.421055555555556,-0.0098960168588078,-0.5669999999999978,3.420888042970801,0.0338542708817711,54.0,26.0,88.00685011593387,-4.35566233084856,-0.10004227272431487,-5.731999999999995
2128,06:32:55,35.02872663,136.85079555,4,6.66,38.3,307.67,37.67,-11.9,2127.0,-3334.9178832002103,-2979.890614371321,0.6684611035138281,0.657465529226264,-0.1983333333333333,-0.003461569683122,3.4262,-0.0109955742875641,-0.6299999999999926,3.425992883750336,0.0376722775002898,54.0,27.0,91.41774685699713,-4.690193835383759,-0.1032362252554645,-5.914999999999995
2129,06:32:56,35.02875095,136.8508188,4,6.66,38.21,307.488,37.488,-11.7,2128.0,-3332.215444800053,-2977.774990910534,0.6668903071870333,0.6542890299876343,-0.1949999999999999,-0.0034033920413889,3.4262,-0.012601277199399,-0.7220000000000009,3.425927976703981,0.0431733533208805,54.0,28.0,94.83383867961061,-5.020878872769998,-0.10641272449409422,-6.096999999999998
2130,06:32:57,35.0287754,136.85084192,4,6.67,38.07,307.308,37.308,-11.4,2129.0,-3329.4985608002817,-2975.6711925271684,0.6644468462342412,0.6511474373340445,-0.19,-0.0033161255787892,3.4313444444444445,-0.0132994089001967,-0.7619999999999983,3.431040990633212,0.0456335075840477,54.0,29.0,98.25224164433791,-5.370088661877865,-0.10955431714768404,-6.276999999999999
2131,06:32:58,35.02879999,136.85086493,4,6.68,37.9,307.12,37.12,-11.5,2130.0,-3326.766120000011,-2973.5773995248087,0.6614797865058508,0.6478662183402951,-0.1916666666666666,-0.0033452143996557,3.4364888888888885,-0.0136135681655557,-0.7799999999999961,3.436170452872965,0.0467814307133337,54.0,30.0,101.67501520535998,-5.7372711964321255,-0.11283553614143338,-6.464999999999999
2132,06:32:59,35.02882457,136.85088785,4,6.68,37.73,306.935,36.935,-11.5,2131.0,-3324.0347904006217,-2971.4917951234875,0.6585127267774605,0.6446373592241057,-0.1916666666666666,-0.0033452143996557,3.4364888888888885,-0.0138753675533548,-0.794999999999995,3.43615808776748,0.0476810164208189,54.0,31.0,105.09133839872075,-6.109619068477691,-0.1160643952576228,-6.649999999999993
2133,06:33:00,35.02884926,136.85091069,4,6.69,37.55,306.746,36.746,-11.4,2132.0,-3321.2912376002214,-2969.413467384833,0.6553711341238707,0.6413386869378364,-0.19,-0.0033161255787892,3.4416333333333338,-0.0140324471860343,-0.803999999999997,3.4412944936166387,0.0482929530564827,54.0,32.0,108.5114987477576,-6.495664849080164,-0.11936306754389214,-6.838999999999997
2134,06:33:01,35.02887409,136.85093346,4,6.69,37.36,306.552,36.552,-11.4,2133.0,-3318.532128000112,-2967.3415060137327,0.6520550085450815,0.6379527481889673,-0.19,-0.0033161255787892,3.4416333333333338,-0.0141022603561141,-0.8079999999999994,3.44129111374627,0.0485332006163782,54.0,33.0,111.93853853731471,-6.897047446534501,-0.1227490062927612,-7.033
2135,06:33:02,35.02889892,136.85095613,4,6.7,37.16,306.368,36.368,-11.3,2134.0,-3315.773018400004,-2965.278642808252,0.6485643500410928,0.6347413423652978,-0.1883333333333333,-0.0032870367579226,3.4467777777777777,-0.013823007675795,-0.7919999999999965,3.446448485556484,0.0476433183996839,54.0,34.0,115.3593057791636,-7.3050203218954906,-0.12596041211643072,-7.216999999999998
