,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3412,15:13:03,35.02389783,136.85118483,2,3.396,44.19,41.3,41.3,-2.1,3422.0,-1336.9402799998982,-1211.1041637282126,0.7712609964562942,0.7208209810736581,-0.035,-0.000610865238198,1.7470533333333331,-0.050440015382636,-2.889999999999998,1.7448313821727457,0.0880840354221878,107.0,10.0,16.947148394355573,2.2068278479645276,-0.006981317007977328,-0.4000000000000006
3413,15:13:04,35.02390983,136.851199,2,3.613,43.21,41.2,41.2,-1.9,3423.0,-1335.6068400001077,-1209.8147340690132,0.7541567697867498,0.7190756518216638,-0.0316666666666666,-0.0005526875964648,1.8586877777777773,-0.035081117965086,-2.010000000000002,1.857544165637459,0.0651914715797272,43.0,11.0,18.80051336147684,2.2825205009231233,-0.00872664625997166,-0.5000000000000007
3414,15:13:05,35.0239205,136.85121283,2,3.378,42.81,41.2,41.2,-1.9,3424.0,-1334.42118959991,-1208.5562513276254,0.7471754527787725,0.7190756518216638,-0.0316666666666666,-0.0005526875964648,1.7377933333333335,-0.0280998009571087,-1.6100000000000017,1.7371072986987868,0.0488252207898984,107.0,12.0,20.522946141486237,2.4334211311707428,-0.00872664625997166,-0.5000000000000007
3415,15:13:06,35.023929,136.85122633,2,3.583,42.35,41.1,41.1,-2.0,3425.0,-1333.4766695999265,-1207.3278117660182,0.7391469382195985,0.7173303225696694,-0.0333333333333333,-0.0005817764173314,1.8432544444444443,-0.021816615649929,-1.249999999999999,1.8428157998018293,0.0402103837949993,43.0,13.0,22.045356122645508,2.7222976379295574,-0.010471975511965992,-0.6000000000000009
3416,15:13:07,35.02393967,136.85123917,2,3.502,42.34,41.1,41.1,-2.1,3426.0,-1332.2910192005197,-1206.159410289055,0.7389724052943992,0.7173303225696694,-0.035,-0.000610865238198,1.8015844444444444,-0.0216420827247297,-1.2400000000000055,1.8011625480810995,0.038986995962735,107.0,14.0,23.70786411058347,2.8059401571755203,-0.010471975511965992,-0.6000000000000009
3417,15:13:08,35.02395,136.85125233,2,3.498,42.57,41.0,41.0,-2.0,3427.0,-1331.1431496002915,-1204.9618943978385,0.742986662573986,0.7155849933176751,-0.0333333333333333,-0.0005817764173314,1.7995266666666667,-0.0274016692563109,-1.5699999999999978,1.7988511203091229,0.049303864017521,107.0,15.0,25.36153130341665,2.936453544194455,-0.012217304763960324,-0.700000000000001
3418,15:13:09,35.02396067,136.8512655,2,3.511,42.73,41.0,41.0,-2.0,3428.0,-1329.9574992000942,-1203.7634662459047,0.7457791893771769,0.7155849933176751,-0.0333333333333333,-0.0005817764173314,1.8062144444444448,-0.0301941960595018,-1.7299999999999942,1.805391153646182,0.0545289066079778,107.0,16.0,27.044013947584595,3.0425151249345372,-0.012217304763960324,-0.700000000000001
3419,15:13:10,35.02397117,136.85127867,2,3.634,42.25,41.0,41.0,-2.1,3429.0,-1328.7907391998822,-1202.5650395012412,0.7374016089676042,0.7155849933176751,-0.035,-0.000610865238198,1.869491111111111,-0.021816615649929,-1.249999999999999,1.869046222852316,0.0407827336620227,43.0,17.0,28.71239136168594,3.1611421224347485,-0.012217304763960324,-0.700000000000001
3420,15:13:11,35.02398033,136.85129133,2,3.478,41.92,41.0,41.0,-1.9,3430.0,-1327.7728800001466,-1201.4130280825834,0.7316420224360229,0.7155849933176751,-0.0316666666666666,-0.0005526875964648,1.789237777777778,-0.0160570291183478,-0.92,1.7890071247699886,0.0287286085527949,107.0,18.0,30.238716868998562,3.3441669976051625,-0.012217304763960324,-0.700000000000001
3421,15:13:12,35.02399083,136.85130383,2,3.505,41.8,40.9,40.9,-1.9,3431.0,-1326.6061199999342,-1200.2755654925984,0.7295476273336297,0.7138396640656808,-0.0316666666666666,-0.0005526875964648,1.8031277777777777,-0.0157079632679488,-0.8999999999999949,1.8029053303785847,0.0283223001593134,107.0,19.0,31.86653907686229,3.417275829471384,-0.013962634015954656,-0.8000000000000012
3422,15:13:13,35.024001,136.8513165,2,3.567,41.48,40.9,40.9,-2.0,3432.0,-1325.4760296003878,-1199.1226370287727,0.7239625737272478,0.7138396640656808,-0.0333333333333333,-0.0005817764173314,1.8350233333333328,-0.010122909661567,-0.5799999999999959,1.834929313687926,0.018575458178325,43.0,20.0,33.47727072947961,3.526325804725559,-0.013962634015954656,-0.8000000000000012
3423,15:13:14,35.0240115,136.85132933,2,3.429,41.14,40.9,40.9,-1.7,3433.0,-1324.3092696001747,-1197.955147756457,0.7180284542704671,0.7138396640656808,-0.0283333333333333,-0.0004945099547317,1.76403,-0.0041887902047863,-0.2399999999999978,1.7640145242197378,0.007389129976671,107.0,21.0,35.12506759787971,3.621853704106682,-0.013962634015954656,-0.8000000000000012
3424,15:13:15,35.02402467,136.851342,2,3.645,40.97,40.9,40.9,-1.5,3434.0,-1322.8458191998902,-1196.8021976192483,0.7150613945420768,0.7138396640656808,-0.025,-0.0004363323129985,1.87515,-0.001221730476396,-0.070000000000002,1.875148600551955,0.0022909273328979,43.0,22.0,36.98471297328716,3.509158670017623,-0.013962634015954656,-0.8000000000000012
3425,15:13:16,35.02403583,136.85135567,2,3.429,41.23,40.8,40.8,-1.7,3435.0,-1321.605719999926,-1195.5582715575813,0.719599250597262,0.7120943348136864,-0.0283333333333333,-0.0004945099547317,1.76403,-0.0075049157835755,-0.4299999999999986,1.7639803218311858,0.0132387723126431,107.0,23.0,38.738115760968654,3.6129697329992503,-0.015707963267948988,-0.9000000000000012
3426,15:13:17,35.02404817,136.8513685,2,3.414,40.67,40.8,40.8,-1.7,3436.0,-1320.2344992001667,-1194.3907693197202,0.7098254067860938,0.7120943348136864,-0.0283333333333333,-0.0004945099547317,1.7563133333333334,0.0022689280275925,0.1299999999999982,1.7563088125545492,-0.0039849451281267,107.0,24.0,40.538579494164836,3.572493782756748,-0.015707963267948988,-0.9000000000000012
3427,15:13:18,35.02406117,136.8513815,2,3.744,40.48,40.7,40.7,-1.6,3437.0,-1318.789939199866,-1193.2077940098177,0.7065092812073045,0.7103490055616922,-0.0266666666666666,-0.0004654211338651,1.92608,0.0038397243543877,0.2200000000000117,1.9260658014534635,-0.0073955981116552,43.0,25.0,42.404094231945365,3.494783156511314,-0.01745329251994321,-0.999999999999995
3428,15:13:19,35.02407383,136.8513945,2,3.427,40.74,40.7,40.7,-1.8,3438.0,-1317.383160000323,-1192.0248213630769,0.7110471372624899,0.7103490055616922,-0.03,-0.0005235987755982,1.7630011111111112,-0.0006981317007976,-0.0399999999999975,1.7630006814784491,0.0012308068642281,107.0,26.0,44.241398609706906,3.4422034773348322,-0.01745329251994321,-0.999999999999995
3429,15:13:20,35.0240855,136.85140833,2,3.6,40.91,40.7,40.7,-1.9,3439.0,-1316.086389600407,-1190.7663337622123,0.7140141969908802,0.7103490055616922,-0.0316666666666666,-0.0005526875964648,1.852,-0.0036651914291879,-0.2099999999999933,1.8519875604742009,0.0067879193291015,43.0,27.0,46.04680105699285,3.519187339031724,-0.01745329251994321,-0.999999999999995
3430,15:13:21,35.0240975,136.85142167,2,3.459,41.25,40.6,40.6,-1.6,3440.0,-1314.7529495998265,-1189.5524294201618,0.7199483164476609,0.7086036763096978,-0.0266666666666666,-0.0004654211338651,1.7794633333333334,-0.0113446401379631,-0.6499999999999977,1.779348825330903,0.0201869381361491,107.0,28.0,47.84992429119166,3.53848990595208,-0.019198621771937652,-1.1000000000000016
3431,15:13:22,35.02411017,136.85143533,2,3.403,41.64,40.6,40.6,-1.5,3441.0,-1313.3450592001907,-1188.309403343367,0.7267551005304388,0.7086036763096978,-0.025,-0.0004363323129985,1.7506544444444443,-0.018151424220741,-1.039999999999999,1.7503660546252922,0.0317751265705571,107.0,29.0,49.72800769794365,3.530009206599363,-0.019198621771937652,-1.1000000000000016
3432,15:13:23,35.02412517,136.85144817,2,3.66,41.3,40.6,40.6,-1.5,3442.0,-1311.6782592004513,-1187.1409729590691,0.7208209810736581,0.7086036763096978,-0.025,-0.0004363323129985,1.882866666666667,-0.0122173047639603,-0.700000000000001,1.88272614768801,0.0230029836393257,43.0,30.0,51.74977957891775,3.2935979898939927,-0.019198621771937652,-1.1000000000000016
3433,15:13:24,35.02413967,136.85146067,2,3.566,41.28,40.5,40.5,-1.3,3443.0,-1310.0670192005714,-1186.0034832743495,0.7204719152232593,0.7068583470577035,-0.0216666666666666,-0.0003781546712654,1.834508888888889,-0.0136135681655558,-0.7800000000000025,1.834338897446856,0.0249734404077469,43.0,31.0,53.70948555003531,3.071045463908046,-0.020943951023931984,-1.2000000000000017
3434,15:13:25,35.0241535,136.8514725,2,3.47,41.22,40.5,40.5,-1.4,3444.0,-1308.5302296005357,-1184.92696244598,0.7194247176720626,0.7068583470577035,-0.0233333333333333,-0.000407243492132,1.7851222222222225,-0.0125663706143591,-0.7199999999999998,1.7849812764758812,0.0224319170411034,107.0,32.0,55.57304567601008,2.8524979277332747,-0.020943951023931984,-1.2000000000000017
3435,15:13:26,35.02416967,136.85148467,2,3.637,40.55,40.5,40.5,-1.5,3445.0,-1306.7334192003027,-1183.8194880055642,0.7077310116837006,0.7068583470577035,-0.025,-0.0004363323129985,1.8710344444444444,-0.0008726646259971,-0.0499999999999968,1.8710337320073835,0.0016327853664492,43.0,33.0,57.651338541920026,2.484087811059311,-0.020943951023931984,-1.2000000000000017
3436,15:13:27,35.02418283,136.8514975,2,3.342,40.63,40.4,40.4,-1.6,3446.0,-1305.2710800001107,-1182.6519816768457,0.7091272750852962,0.7051130178057091,-0.0266666666666666,-0.0004654211338651,1.7192733333333334,-0.004014257279587,-0.2300000000000047,1.7192594809418875,0.0069015869582355,107.0,34.0,59.51983747335063,2.38300018937165,-0.022689280275926316,-1.3000000000000018
3437,15:13:28,35.02419617,136.85151017,2,3.453,40.79,40.4,40.4,-1.7,3447.0,-1303.7887391998418,-1181.499032752664,0.711919801888487,0.7051130178057091,-0.0283333333333333,-0.0004945099547317,1.7763766666666667,-0.0068067840827779,-0.3900000000000012,1.7763355150087563,0.0120913190493905,107.0,35.0,61.3935863357226,2.2577377821089506,-0.022689280275926316,-1.3000000000000018
3438,15:13:29,35.024208,136.85152617,2,3.388,40.85,40.4,40.4,-1.4,3448.0,-1302.4741896000342,-1180.043095841603,0.7129669994396837,0.7051130178057091,-0.0233333333333333,-0.000407243492132,1.7429377777777777,-0.0078539816339745,-0.4500000000000038,1.742884021471726,0.0136888605618575,107.0,36.0,63.343612687146525,2.4703175744150876,-0.022689280275926316,-1.3000000000000018
3439,15:13:30,35.02421967,136.85154183,2,3.33,40.97,40.3,40.3,-1.5,3449.0,-1301.177419200119,-1178.6180971338213,0.7150613945420768,0.7033676885537148,-0.025,-0.0004363323129985,1.7131,-0.011693705988362,-0.6700000000000028,1.712982874323826,0.0200320311821751,107.0,37.0,65.25978337714034,2.671624986311379,-0.024434609527920648,-1.400000000000002
3440,15:13:31,35.0242335,136.85155533,2,3.564,40.89,40.3,40.3,-1.7,3450.0,-1299.6406296000816,-1177.3896229907289,0.7136651311404814,0.7033676885537148,-0.0283333333333333,-0.0004945099547317,1.83348,-0.0102974425867665,-0.5900000000000014,1.83338279220273,0.0188798213689016,43.0,38.0,67.22442746056035,2.56653159683254,-0.024434609527920648,-1.400000000000002
3441,15:13:32,35.02424633,136.85157,2,3.573,40.86,40.2,40.2,-1.5,3451.0,-1298.2149600005555,-1176.0546971348774,0.7131415323648831,0.7016223593017206,-0.025,-0.0004363323129985,1.83811,-0.0115191730631625,-0.6599999999999971,1.8379880507015864,0.0211730389453674,43.0,39.0,69.17692001941543,2.6148395180185204,-0.02617993877991487,-1.4999999999999958
3442,15:13:33,35.02425733,136.851584,2,3.388,41.08,40.2,40.2,-1.5,3452.0,-1296.992640000483,-1174.780748400584,0.7169812567192706,0.7016223593017206,-0.025,-0.0004363323129985,1.7429377777777777,-0.01535889741755,-0.8799999999999961,1.7427322060293355,0.026768550073987,107.0,40.0,70.93702017076612,2.75289391816694,-0.02617993877991487,-1.4999999999999958
3443,15:13:34,35.02426967,136.8515975,2,3.324,41.33,40.2,40.2,-1.5,3453.0,-1295.6214191999338,-1173.5522855572592,0.7213445798492564,0.7016223593017206,-0.025,-0.0004363323129985,1.7100133333333332,-0.0197222205475358,-1.1299999999999932,1.7096807756041632,0.0337230738119206,107.0,41.0,72.77803674974473,2.7579334830531863,-0.02617993877991487,-1.4999999999999958
3444,15:13:35,35.024282,136.85161467,2,3.538,41.59,40.1,40.1,-1.3,3454.0,-1294.2513096002658,-1171.9898872038332,0.7258824359044417,0.6998770300497261,-0.0216666666666666,-0.0003781546712654,1.8201044444444443,-0.0260054058547155,-1.4900000000000029,1.8194890279799536,0.0473272199371778,43.0,42.0,74.84036770153361,3.0130412547583845,-0.02792526803190931,-1.6000000000000023
3445,15:13:36,35.024296,136.85163067,2,3.239,41.78,40.1,40.1,-1.2,3455.0,-1292.695629600247,-1170.533936209725,0.7291985614832309,0.6998770300497261,-0.02,-0.0003490658503988,1.6662855555555556,-0.0293215314335047,-1.6800000000000035,1.6655693105330858,0.0488510436268086,107.0,43.0,76.97044058513536,3.0652243003547426,-0.02792526803190931,-1.6000000000000023
3446,15:13:37,35.024303,136.85164783,2,3.327,41.89,40.1,40.1,-1.3,3456.0,-1291.9177895998416,-1168.972486353508,0.7311184236604247,0.6998770300497261,-0.0216666666666666,-0.0003781546712654,1.7115566666666668,-0.0312413936106985,-1.7900000000000031,1.7107214738312766,0.0534627176980014,107.0,44.0,78.58992947077314,3.713619603396367,-0.02792526803190931,-1.6000000000000023
3447,15:13:38,35.0243115,136.85166333,2,3.407,42.04,40.0,40.0,-1.4,3457.0,-1290.9732695998578,-1167.5620704088833,0.7337364175384161,0.6981317007977318,-0.0233333333333333,-0.000407243492132,1.7527122222222222,-0.0356047167406843,-2.0400000000000005,1.751601386570962,0.0623916379801336,107.0,45.0,80.23339566574613,4.13836662598986,-0.029670597283903644,-1.7000000000000024
3448,15:13:39,35.0243225,136.8516765,2,3.39,42.13,40.0,40.0,-1.4,3458.0,-1289.7509496005744,-1166.3636449911835,0.735307213865211,0.6981317007977318,-0.0233333333333333,-0.000407243492132,1.7439666666666669,-0.0371755130674792,-2.130000000000001,1.7427617081138118,0.064817923267211,107.0,46.0,81.94325541382541,4.220032434841443,-0.029670597283903644,-1.7000000000000024
3449,15:13:40,35.02433383,136.8516895,2,3.48,41.83,40.0,40.0,-1.2,3459.0,-1288.4919599998382,-1165.1806857947436,0.730071226109228,0.6981317007977318,-0.02,-0.0003490658503988,1.790266666666667,-0.0319395253114962,-1.8300000000000007,1.7893535889915737,0.057170546094584,107.0,47.0,83.67020548662467,4.265756840385251,-0.029670597283903644,-1.7000000000000024
3450,15:13:41,35.0243455,136.85170233,2,3.418,41.39,40.0,40.0,-1.3,3460.0,-1287.1951895999216,-1164.013192748351,0.722391777400453,0.6981317007977318,-0.0216666666666666,-0.0003781546712654,1.758371111111111,-0.0242600766027212,-1.3900000000000026,1.7578536906728242,0.0426540335496553,107.0,48.0,85.41507559416809,4.27480069333285,-0.029670597283903644,-1.7000000000000024
3451,15:13:42,35.02435733,136.85171517,2,3.297,41.35,40.0,40.0,-1.4,3461.0,-1285.880640000114,-1162.844788823725,0.7216936456996553,0.6981317007977318,-0.0233333333333333,-0.000407243492132,1.6961233333333332,-0.0235619449019235,-1.350000000000005,1.6956525407494556,0.0399602668621324,107.0,49.0,87.173826275051,4.272697379300034,-0.029670597283903644,-1.7000000000000024
3452,15:13:43,35.02436833,136.85172833,5,3.524,41.25,40.0,40.0,-1.2,3462.0,-1284.6583200000412,-1161.647273967668,0.7199483164476609,0.6981317007977318,-0.02,-0.0003490658503988,1.8129022222222224,-0.021816615649929,-1.249999999999999,1.812470800586561,0.0395482535566781,43.0,50.0,88.88308029047502,4.353683327536494,-0.029670597283903644,-1.7000000000000024
3453,15:13:44,35.02437967,136.85174067,5,3.421,40.99,40.0,40.0,-1.1,3463.0,-1283.3982192000026,-1160.5243691634037,0.7154104603924757,0.6981317007977318,-0.0183333333333333,-0.0003199770295322,1.7599144444444443,-0.0172787595947439,-0.9900000000000022,1.7596517348830432,0.0304076254793629,107.0,51.0,90.57091002249608,4.353829627362103,-0.029670597283903644,-1.7000000000000024
3454,15:13:45,35.02439133,136.85175333,5,3.361,41.11,40.0,40.0,-1.2,3464.0,-1282.102560000178,-1159.3723452503953,0.7175048554948689,0.6981317007977318,-0.02,-0.0003490658503988,1.7290477777777775,-0.019373154697137,-1.110000000000001,1.72872331557832,0.0334950147659551,107.0,52.0,92.30465992853527,4.35206283870955,-0.029670597283903644,-1.7000000000000024
3455,15:13:46,35.024404,136.851766,2,3.488,40.92,39.9,39.9,-1.3,3465.0,-1280.6946696005427,-1158.2194044451012,0.7141887299160797,0.6963863715457375,-0.0216666666666666,-0.0003781546712654,1.794382222222222,-0.0178023583703422,-1.0200000000000065,1.7940978883687004,0.0319425480844939,107.0,53.0,94.12281587817732,4.276321035993085,-0.031415926535897976,-1.8000000000000025
3456,15:13:47,35.024417,136.85177817,2,3.373,40.81,39.9,39.9,-1.1,3466.0,-1279.2501096002427,-1157.1119567759624,0.712268867738886,0.6963863715457375,-0.0183333333333333,-0.0003199770295322,1.735221111111111,-0.0158824961931485,-0.910000000000007,1.7350022577516502,0.0275584840358678,107.0,54.0,95.93808733670585,4.14221858933594,-0.031415926535897976,-1.8000000000000025
3457,15:13:48,35.02443033,136.8517905,2,3.511,40.61,39.9,39.9,-1.3,3467.0,-1277.7688800000658,-1155.9899484570517,0.7087782092348972,0.6963863715457375,-0.0216666666666666,-0.0003781546712654,1.8062144444444448,-0.0123918376891597,-0.7100000000000004,1.8060757672041388,0.0223817434024883,43.0,55.0,97.79042390484338,3.9945939488263207,-0.031415926535897976,-1.8000000000000025
3458,15:13:49,35.02444267,136.85180283,2,3.426,40.47,39.9,39.9,-1.4,3468.0,-1276.3976592003064,-1154.8679473138327,0.7063347482821052,0.6963863715457375,-0.0233333333333333,-0.000407243492132,1.7624866666666668,-0.0099483767363677,-0.5700000000000027,1.7623994505573124,0.0175335921322997,107.0,56.0,99.56061892871382,3.9201451439881083,-0.031415926535897976,-1.8000000000000025
3459,15:13:50,35.02445483,136.8518155,5,3.446,40.33,39.9,39.9,-1.3,3469.0,-1275.0464399998334,-1153.7150108166,0.703891287329313,0.6963863715457375,-0.0216666666666666,-0.0003781546712654,1.7727755555555555,-0.0075049157835755,-0.4299999999999986,1.7727256310966073,0.013304406354438,107.0,57.0,101.33645913137221,3.8820995266260354,-0.031415926535897976,-1.8000000000000025
3460,15:13:51,35.024467,136.85182817,5,3.446,40.23,39.9,39.9,-1.1,3470.0,-1273.694109600058,-1152.562074417541,0.7021459580773187,0.6963863715457375,-0.0183333333333333,-0.0003199770295322,1.7727755555555555,-0.0057595865315812,-0.3299999999999986,1.772746151639556,0.0102103977617656,107.0,58.0,103.11312893254967,3.843314632457613,-0.031415926535897976,-1.8000000000000025
3461,15:13:52,35.02447817,136.85184083,5,3.446,40.56,39.9,39.9,-0.9,3471.0,-1272.452899200002,-1151.410055142374,0.7079055446089001,0.6963863715457375,-0.015,-0.0002617993877991,1.7727755555555555,-0.0115191730631626,-0.6600000000000035,1.7726579408669654,0.020420456816607,107.0,59.0,104.8062222004692,3.877765375396187,-0.031415926535897976,-1.8000000000000025
3462,15:13:53,35.02449,136.85185333,5,3.421,40.86,39.9,39.9,-0.9,3472.0,-1271.138349600194,-1150.272589863487,0.7131415323648831,0.6963863715457375,-0.015,-0.0002617993877991,1.7599144444444443,-0.0167551608191456,-0.960000000000004,1.759667415068534,0.0294862698593863,107.0,60.0,106.54439155507491,3.852562087146076,-0.031415926535897976,-1.8000000000000025
3463,15:13:54,35.02450183,136.85186617,2,3.402,41.06,39.9,39.9,-0.8,3473.0,-1269.8238000003869,-1149.1041879661932,0.7166321908688718,0.6963863715457375,-0.0133333333333333,-0.0002327105669325,1.75014,-0.0202458193231342,-1.160000000000004,1.749781327009139,0.0354305976542612,107.0,61.0,108.30314088731444,3.8504572594298097,-0.031415926535897976,-1.8000000000000025
3464,15:13:55,35.02451367,136.85187867,2,3.394,41.12,39.9,39.9,-0.9,3474.0,-1268.5081392004863,-1147.9667229556871,0.7176793884200683,0.6963863715457375,-0.015,-0.0002617993877991,1.7460244444444444,-0.0212930168743308,-1.2200000000000004,1.7456286421462797,0.0371753186410875,107.0,62.0,110.04213972780221,3.8245145667645772,-0.031415926535897976,-1.8000000000000025
3465,15:13:56,35.02452533,136.85189083,2,3.39,41.07,39.8,39.8,-1.0,3475.0,-1267.212479999874,-1146.8601961502889,0.7168067237940712,0.6946410422937431,-0.0166666666666666,-0.0002908882086657,1.7439666666666669,-0.022165681500328,-1.2700000000000038,1.743538263591362,0.0386530443466422,107.0,63.0,111.74562357739845,3.7887778998626658,-0.03316125578789231,-1.9000000000000026
3466,15:13:57,35.02453767,136.85190267,2,3.393,40.72,39.8,39.8,-0.7,3476.0,-1265.841259200114,-1145.782781709779,0.710698071412091,0.6946410422937431,-0.0116666666666666,-0.000203621746066,1.74551,-0.0160570291183478,-0.92,1.745284983997864,0.0280265005231838,107.0,64.0,113.48615817321308,3.6810389603592313,-0.03316125578789231,-1.9000000000000026
3467,15:13:58,35.02454983,136.851915,2,3.45,40.49,39.8,39.8,-0.7,3477.0,-1264.4900400004308,-1144.6607833323872,0.706683814132504,0.6946410422937431,-0.0116666666666666,-0.000203621746066,1.7748333333333337,-0.0120427718387609,-0.6900000000000016,1.7747046343106734,0.0213733962516746,107.0,65.0,115.24141739884782,3.619893761961194,-0.03316125578789231,-1.9000000000000026
3468,15:13:59,35.0245625,136.85192717,2,3.5,40.18,39.8,39.8,-0.9,3478.0,-1263.0821496000056,-1143.5533400369036,0.7012732934513216,0.6946410422937431,-0.015,-0.0002617993877991,1.8005555555555557,-0.0066322511575784,-0.3800000000000018,1.800515955402294,0.0119416491214352,107.0,66.0,117.0293070244925,3.510181780695838,-0.03316125578789231,-1.9000000000000026
3469,15:14:00,35.02457483,136.85193917,2,3.43,39.85,39.8,39.8,-0.9,3479.0,-1261.712040000338,-1142.4613676775427,0.6955137069197403,0.6946410422937431,-0.015,-0.0002617993877991,1.7645444444444447,-0.0008726646259972,-0.0500000000000032,1.7645437725557676,0.001539855322222,107.0,67.0,118.77869632541041,3.4140515432927216,-0.03316125578789231,-1.9000000000000026
3470,15:14:01,35.0245875,136.85195133,2,3.434,39.57,39.7,39.7,-0.8,3480.0,-1260.3041495999132,-1141.3548346299574,0.6906267850141562,0.6928957130417489,-0.0133333333333333,-0.0002327105669325,1.7666022222222222,0.0022689280275927,0.1300000000000046,1.7665976749596723,-0.0040082898564698,107.0,68.0,120.5659804265226,3.303659936191515,-0.03490658503988653,-1.9999999999999964
3471,15:14:02,35.02459983,136.85196333,2,3.468,39.52,39.7,39.7,-0.7,3481.0,-1258.934040000246,-1140.2628626042526,0.6897541203881591,0.6928957130417489,-0.0116666666666666,-0.000203621746066,1.7840933333333333,0.0031415926535898,0.1800000000000015,1.7840845291928673,-0.0056048852896412,107.0,69.0,122.3153695054822,3.207529449668172,-0.03490658503988653,-1.9999999999999964
