,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,15:05:10,35.00737874,136.84330554,4,2.86,358.46,231.836,321.836,-27.4,600.0,2182.3045703997577,2589.0996509228053,6.2563072366988735,5.617097851448471,-0.4566666666666666,-0.0079703369174407,1.471311111111111,-0.6392093852504024,-36.62399999999995,1.180826713628103,0.8777269837832641,51.0,0.0,0.0,0.0,0.0,0.0
602,15:05:11,35.00739216,136.84330487,4,2.88,358.17,231.365,321.365,-27.6,601.0,2183.7958007999723,2589.038450588467,6.25124578186809,5.608877350671578,-0.46,-0.0080285145591739,1.4816,-0.6423684311965125,-36.80499999999998,1.1862861445286563,0.8876168899358188,51.0,1.0,1.2102894609394101,0.8733344194443798,-0.008220500776893402,-0.4710000000000063
603,15:05:12,35.0074056,136.84330412,4,2.89,357.96,230.871,320.871,-27.6,602.0,2185.2892535995807,2588.9699677941985,6.2475805904389015,5.600255424166725,-0.46,-0.0080285145591739,1.4867444444444446,-0.6473251662721768,-37.089,1.1859756296401889,0.8965884501743138,51.0,2.0,2.4268262105691134,1.742316291849816,-0.016842427281746453,-0.9650000000000672
604,15:05:13,35.00741915,136.8433032,4,2.9,357.66,230.391,320.391,-27.5,603.0,2186.794929599412,2588.8860087018143,6.24234460268292,5.591877843757152,-0.4583333333333333,-0.0079994257383073,1.491888888888889,-0.6504667589257672,-37.269000000000034,1.187247021280598,0.9034251309602088,51.0,3.0,3.6625364229573596,2.6066828903842567,-0.025220007691318713,-1.4450000000000374
605,15:05:14,35.00743274,136.84330228,4,2.92,357.35,229.923,319.923,-27.4,604.0,2188.305050399609,2588.802048991568,6.236934082001737,5.583709702857819,-0.4566666666666666,-0.0079703369174407,1.5021777777777778,-0.6532243791439178,-37.42700000000001,1.192921904820724,0.9129487417419876,51.0,4.0,4.90174172050825,3.4737955097446727,-0.0333881485906522,-1.9130000000000387
606,15:05:15,35.00744635,136.8433014,4,2.93,357.1,229.45,319.45,-27.3,605.0,2189.817393599992,2588.721730053457,6.232570758871751,5.575454295495885,-0.455,-0.0079412480965742,1.5073222222222225,-0.6571164633758659,-37.65000000000005,1.193432754351915,0.9207271813327448,51.0,5.0,6.14044468383858,4.34514392237902,-0.04164355595258584,-2.3860000000000654
607,15:05:16,35.0074601,136.84330032,4,2.94,356.82,228.985,318.985,-27.4,606.0,2191.3452936000817,2588.623203544517,6.227683836966167,5.5673385144741125,-0.4566666666666666,-0.0079703369174407,1.5124666666666666,-0.6603453224920539,-37.834999999999965,1.1945166217915937,0.9277313501447372,51.0,6.0,7.402629829865057,5.211789490294745,-0.049759336974358526,-2.851000000000011
608,15:05:17,35.00747384,136.84329922,4,2.96,356.56,228.525,318.525,-27.5,607.0,2192.87208240008,2588.522856674625,6.2231459809109815,5.559309999914937,-0.4583333333333333,-0.0079994257383073,1.5227555555555556,-0.6638359809960441,-38.03500000000005,1.1993748417027863,0.938234763300596,51.0,7.0,8.665066127483609,6.076317181322084,-0.05778785153353372,-3.3110000000000843
609,15:05:18,35.00748755,136.84329794,4,2.97,356.24,228.059,318.059,-27.7,608.0,2194.3955375998025,2588.406125466017,6.2175609273046,5.551176765600645,-0.4616666666666666,-0.0080576033800404,1.5279,-0.666384161703955,-38.181,1.2010240105509549,0.9444679645599948,51.0,8.0,9.935005518113563,6.9259028831500515,-0.06592108584782608,-3.7770000000000143
610,15:05:19,35.0075013,136.84329651,4,2.97,355.82,227.594,317.594,-27.9,609.0,2195.9234375998926,2588.2757396208785,6.210230544446223,5.543060984578871,-0.4649999999999999,-0.0081157810217736,1.5279,-0.6671695598673528,-38.22600000000003,1.2002818567964864,0.9454109552174542,51.0,9.0,11.216877010092798,7.767499197863139,-0.07403686686959965,-4.242000000000011
