,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3310,04:58:25,35.03164624,136.85927179,4,1.85,53.61,314.663,44.663,0.0,3322.0,-310.90598159998194,-400.4009728815092,0.93567101199416,0.7795164038182274,0.0,0.0,0.9517222222222222,-0.1561546081759326,-8.946999999999997,0.9401422598304914,0.1480125655220593,36.0,10.0,9.500605303309786,1.4871133056441064,0.0006632251157578928,0.038000000000002726
3311,04:58:26,35.03165131,136.85928009,4,1.85,53.54,314.664,44.664,0.0,3323.0,-310.34260319995155,-399.6457650651333,0.934449281517764,0.7795338571107474,0.0,0.0,0.9517222222222222,-0.1549154244070166,-8.876,0.9403249527222934,0.1468474431490778,36.0,11.0,10.43207880766726,1.6288566589840778,0.0006806784082779016,0.03900000000000648
3312,04:58:27,35.03165638,136.85928834,4,1.84,53.51,314.67,44.67,0.1,3324.0,-309.7792247999212,-398.8951066622764,0.9339256827421656,0.779638576865867,0.0016666666666666,2.908882086657216e-05,0.946577777777778,-0.1542871058762986,-8.839999999999996,0.9353336987539272,0.1454660144432853,36.0,12.0,11.360356514325426,1.767362105526077,0.0007853981633975105,0.045000000000003565
3313,04:58:28,35.03166139,136.8592966,4,1.83,53.51,314.674,44.674,0.1,3325.0,-309.2225136004424,-398.1435385833165,0.9339256827421656,0.7797083900359467,0.0016666666666666,2.908882086657216e-05,0.9414333333333336,-0.154217292706219,-8.836000000000002,0.9302604614186192,0.1446104941984811,36.0,13.0,12.284528058043225,1.9111984525280343,0.0008552113334772127,0.048999999999999495
3314,04:58:29,35.03166637,136.85930488,4,1.83,53.59,314.679,44.679,0.2,3326.0,-308.6691359996604,-397.3901508725239,0.9353219461437612,0.7797956564985465,0.0033333333333333,5.817764173314432e-05,0.9414333333333336,-0.1555262896452147,-8.911000000000003,0.9300703697904537,0.1458280780541252,36.0,14.0,13.207605239457651,2.058671599143194,0.0009424777960770347,0.054000000000005544
3315,04:58:30,35.03167132,136.85931309,4,1.82,53.69,314.685,44.685,0.3,3327.0,-308.11909199994375,-396.64313239690273,0.9370672753957556,0.7799003762536661,0.005,8.726646259971648e-05,0.936288888888889,-0.1571668991420893,-9.004999999999999,0.9247488337318358,0.1465485515738716,36.0,15.0,14.123835675345884,2.203953369836409,0.0010471975511966436,0.06000000000000263
3316,04:58:31,35.03167626,136.8593213,4,1.82,53.76,314.686,44.686,0.1,3328.0,-307.57015920031904,-395.8961139924061,0.9382890058721516,0.779917829546186,0.0016666666666666,2.908882086657216e-05,0.936288888888889,-0.1583711763259655,-9.074000000000003,0.9245716781235812,0.1476620989575023,36.0,16.0,15.039275198379919,2.3500156675992745,0.0010646508437165414,0.06100000000000002
3317,04:58:32,35.03168114,136.85932949,4,1.81,53.86,314.691,44.691,0.1,3329.0,-307.0278935996669,-395.1509155256208,0.940034335124146,0.7800050960087859,0.0016666666666666,2.908882086657216e-05,0.9311444444444444,-0.16002923911536,-9.169,0.919246862354276,0.148375141016181,36.0,17.0,15.948691105070177,2.499466145043982,0.0011519173063163635,0.06600000000000607
3318,04:58:33,35.03168606,136.85933768,4,1.8,53.82,314.699,44.699,0.3,3330.0,-306.48118320022604,-394.4057170032044,0.939336203423348,0.7801447223489454,0.005,8.726646259971648e-05,0.926,-0.1591914810744027,-9.120999999999997,0.9142914453074092,0.1467894854466377,36.0,18.0,16.861270501282654,2.645794352430138,0.001291543646475879,0.0740000000000043
3319,04:58:34,35.03169098,136.85934581,4,1.8,53.78,314.706,44.706,0.2,3331.0,-305.9344727999953,-393.66597777179896,0.9386380717225504,0.780266895396585,0.0033333333333333,5.817764173314432e-05,0.926,-0.1583711763259654,-9.073999999999998,0.9144115497925528,0.1460394385293978,36.0,19.0,17.770014944479335,2.7882370748132717,0.0014137166941154966,0.08100000000000514
3320,04:58:35,35.03169589,136.85935385,4,1.79,53.6,314.715,44.715,0.3,3332.0,-305.3888735998572,-392.93442747189977,0.9354964790689606,0.7804239750292645,0.005,8.726646259971648e-05,0.9208555555555556,-0.155072504039696,-8.884999999999994,0.9098055973722726,0.1422277370543914,36.0,20.0,18.67221609793627,2.9256321517807944,0.001570796326795021,0.09000000000000713
3321,04:58:36,35.03170083,136.85936183,4,1.78,53.51,314.725,44.725,0.4,3333.0,-304.8399408002325,-392.2083363850509,0.9339256827421656,0.780598507954464,0.0066666666666666,0.0001163552834662,0.9157111111111113,-0.1533271747877017,-8.784999999999995,0.904968353887582,0.139853914762318,36.0,21.0,19.572954940693432,3.056800067269471,0.001745329251994443,0.1000000000000065
3322,04:58:37,35.03170565,136.85936982,4,1.78,53.49,314.738,44.738,0.4,3334.0,-304.304342400132,-391.4813357530053,0.933576616891767,0.7808254007572232,0.0066666666666666,0.0001163552834662,0.9157111111111113,-0.1527512161345438,-8.752000000000004,0.9050487538536796,0.1393326672401248,36.0,22.0,20.46484235232637,3.1979822550826214,0.0019722220547536695,0.11300000000000442
3323,04:58:38,35.03171052,136.85937778,4,1.77,53.48,314.752,44.752,0.5,3335.0,-303.76318800036137,-390.7570646710098,0.9334020839665674,0.7810697468525024,0.0083333333333333,0.0001454441043328,0.9105666666666666,-0.152332337114065,-8.727999999999996,0.9000221669834801,0.1381729111758345,9.0,23.0,21.35876666812122,3.333318880711893,0.002216568150032905,0.1270000000000061
3324,04:58:39,35.03171533,136.85938577,4,1.76,53.56,314.759,44.759,0.3,3336.0,-303.2287008003527,-390.0300641539217,0.9347983473681628,0.7811919199001419,0.005,8.726646259971648e-05,0.9054222222222222,-0.153606427468021,-8.801000000000004,0.8947615194823196,0.1385323924124528,9.0,24.0,22.249863136108882,3.4752815643978217,0.0023387411976724115,0.13400000000000056
3325,04:58:40,35.03172011,136.85939367,4,1.76,53.63,314.771,44.771,0.4,3337.0,-302.6975471998304,-389.31125261245313,0.936020077844559,0.7814013594103812,0.0066666666666666,0.0001163552834662,0.9054222222222222,-0.1546187184341777,-8.859000000000005,0.8946208259711219,0.139438080281445,9.0,25.0,23.132834558147664,3.613757726097571,0.0025481807079117402,0.1460000000000011
3326,04:58:41,35.03172486,136.85940159,4,1.75,53.74,314.788,44.788,0.5,3338.0,-302.1697272003736,-388.5906214361546,0.9379399400217528,0.7816980653832203,0.0083333333333333,0.0001454441043328,0.9002777777777777,-0.1562418746385324,-8.952000000000004,0.8893115375707953,0.1400894939100065,9.0,26.0,24.014711618302655,3.755870691207658,0.00284488668075078,0.1630000000000013
3327,04:58:42,35.03172964,136.85940952,4,1.75,53.81,314.801,44.801,0.5,3339.0,-301.6385735998508,-387.86908035688987,0.9391616704981488,0.7819249581859796,0.0083333333333333,0.0001454441043328,0.9002777777777777,-0.1572367123121691,-9.009,0.8891717312108954,0.1409741450618265,9.0,27.0,24.89960044146884,3.8962895184723454,0.0030717794835101175,0.1760000000000056
3328,04:58:43,35.03173437,136.85941738,4,1.74,53.81,314.829,44.829,0.9,3340.0,-301.11297599978855,-387.15390855314985,0.9391616704981488,0.782413650376538,0.015,0.0002617993877991,0.8951333333333333,-0.1567480201216108,-8.981000000000005,0.884159143607348,0.1397365135530635,9.0,28.0,25.77606076553988,4.036078095921516,0.003560471674068477,0.20400000000000257
3329,04:58:44,35.03173908,136.85942516,4,1.73,53.67,314.844,44.844,0.8,3341.0,-300.5896007999098,-386.4460158246238,0.9367182095453568,0.7826754497643371,0.0133333333333333,0.0002327105669325,0.8899888888888889,-0.1540427597810195,-8.826000000000002,0.8794504031247646,0.1365547904299523,9.0,29.0,26.645826077966802,4.172247168206711,0.0038222710618676103,0.21900000000000164
3330,04:58:45,35.03174385,136.8594329,4,1.72,53.55,314.863,44.863,0.9,3342.0,-300.059558400269,-385.7417624941649,0.9346238144429634,0.7830070623222161,0.015,0.0002617993877991,0.8848444444444444,-0.1516167521207473,-8.686999999999996,0.8746936694494853,0.1336438382013625,9.0,30.0,27.51778002227389,4.301142543945343,0.004153883619746557,0.23800000000000301
3331,04:58:46,35.03174857,136.85944064,4,1.72,53.49,314.88,44.88,1.0,3343.0,-299.5350720002983,-385.03750931729206,0.933576616891767,0.7833037682950551,0.0166666666666666,0.0002908882086657,0.8848444444444444,-0.1502728485967118,-8.610000000000005,0.8748724839387454,0.1324682139648878,9.0,31.0,28.38577954479529,4.433940698270984,0.0044505895925855965,0.2550000000000032
3332,04:58:47,35.03175328,136.85944836,4,1.71,53.48,314.891,44.891,0.9,3344.0,-299.01169680041966,-384.3350759535464,0.9334020839665674,0.7834957545127744,0.015,0.0002617993877991,0.8797,-0.149906329453793,-8.589000000000002,0.8698342274422636,0.1313792478663223,9.0,32.0,29.25170985182391,4.566224233604901,0.004642575810304916,0.266
3333,04:58:48,35.03175797,136.85945607,4,1.71,53.54,314.893,44.893,0.6,3345.0,-298.4905439999352,-383.6335525502426,0.934449281517764,0.7835306610978143,0.01,0.0001745329251994,0.8797,-0.1509186204199497,-8.647000000000004,0.8697007877653412,0.1322597057321125,9.0,33.0,30.115419219482916,4.699421287077527,0.004677482395344823,0.2680000000000011
3334,04:58:49,35.03176261,136.85946378,4,1.71,53.63,314.911,44.911,0.8,3346.0,-297.9749471999105,-382.9320293043741,0.936020077844559,0.7838448203631734,0.0133333333333333,0.0002327105669325,0.8797,-0.1521752574813856,-8.719000000000001,0.8695338986729989,0.1333524992586749,9.0,34.0,30.975174162090333,4.836521116952278,0.004991641660703872,0.2860000000000051
3335,04:58:50,35.03176728,136.85947147,4,1.7,53.64,314.931,44.931,0.9,3347.0,-297.45601680039954,-382.2323257760796,0.9361946107697584,0.7841938862135721,0.015,0.0002617993877991,0.8745555555555555,-0.1520007245561863,-8.709000000000009,0.864472030241246,0.1324217832671977,9.0,35.0,31.836023407332863,4.969984085635465,0.005340707511102605,0.3059999999999975
3336,04:58:51,35.03177192,136.85947919,4,1.7,53.71,314.946,44.946,0.9,3348.0,-296.94042000037484,-381.5298927366548,0.9374163412461544,0.7844556856013714,0.015,0.0002617993877991,0.8745555555555555,-0.152960655644783,-8.763999999999998,0.8643445161827087,0.1332515557056115,9.0,36.0,32.69641744685727,5.107731433421812,0.005602506898901849,0.32100000000000295
3337,04:58:52,35.03177657,136.85948688,4,1.7,53.68,314.964,44.964,1.1,3349.0,-296.4237120002582,-380.83018933438217,0.936892742470556,0.7847698448667303,0.0183333333333333,0.0003199770295322,0.8745555555555555,-0.1521228976038258,-8.716000000000005,0.8644558454167862,0.1325273974611882,9.0,37.0,33.55568487835237,5.242755467238881,0.0059166661642607865,0.3390000000000005
3338,04:58:53,35.0317812,136.85949452,4,1.69,53.65,314.974,44.974,1.0,3350.0,-295.9092264003255,-380.1350353812306,0.9363691436949578,0.7849443777919297,0.0166666666666666,0.0002908882086657,0.8694111111111111,-0.1514247659030281,-8.676000000000005,0.8594625789338824,0.1311478384716147,9.0,38.0,34.41017476135547,5.376102724300091,0.006091199089460209,0.3489999999999999
3339,04:58:54,35.03178581,136.85950217,4,1.69,53.67,314.987,44.987,0.9,3351.0,-295.396963199787,-379.4389716410663,0.9367182095453568,0.785171270594689,0.015,0.0002617993877991,0.8694111111111111,-0.1515469389506676,-8.683,0.8594465497885267,0.131252840655181,9.0,39.0,35.26372201145732,5.511658649441689,0.006318091892219546,0.3620000000000042
3340,04:58:55,35.03179041,136.85950975,4,1.69,53.7,314.993,44.993,0.8,3352.0,-294.8858112001301,-378.7492770796794,0.937241808320955,0.7852759903498088,0.0133333333333333,0.0002327105669325,0.8694111111111111,-0.1519658179711463,-8.707000000000003,0.8593914953297184,0.131612833258795,9.0,40.0,36.112004281431254,5.64346208341736,0.006422811647339266,0.36800000000000765
3341,04:58:56,35.03179501,136.85951744,4,1.68,53.8,315.004,45.004,0.7,3353.0,-294.37465919968355,-378.0495739512557,0.9389871375729492,0.785467976567528,0.0116666666666666,0.000203621746066,0.8642666666666666,-0.1535191610054213,-8.796000000000003,0.8541020777931849,0.1321609315209121,9.0,41.0,36.96731720666046,5.782388810227992,0.006614797865058475,0.37899999999999806
3342,04:58:57,35.03179959,136.85952507,4,1.68,53.81,315.017,45.017,0.8,3354.0,-293.86572960021056,-377.3553301461206,0.9391616704981488,0.7856948693702874,0.0133333333333333,0.0002327105669325,0.8642666666666666,-0.1534668011278613,-8.793,0.8541089965525898,0.1321162106595523,9.0,42.0,37.8172134292922,5.918991185553233,0.0068416906678179235,0.3920000000000087
3343,04:58:58,35.03180415,136.85953264,4,1.68,53.85,315.028,45.028,0.8,3355.0,-293.35902240013183,-376.6665456637849,0.9398598021989464,0.7858868555880066,0.0133333333333333,0.0002327105669325,0.8642666666666666,-0.1539729466109398,-8.822000000000006,0.8540420171279712,0.1325484971287762,9.0,43.0,38.661692950794134,6.053269208631871,0.007033676885537132,0.4029999999999991
3344,04:58:59,35.03180869,136.85954022,4,1.67,53.9,315.04,45.04,0.8,3356.0,-292.85453760023705,-375.97685139346817,0.9407324668249436,0.786096295098246,0.0133333333333333,0.0002327105669325,0.8591222222222221,-0.1546361717266976,-8.860000000000003,0.8488708607629,0.1323225395150142,9.0,44.0,39.505229839513014,6.1897559010348715,0.007243116395776461,0.41499999999999965
3345,04:59:00,35.03181324,136.85954789,4,1.67,53.91,315.028,45.028,0.7,3357.0,-292.3489416002502,-375.27896828424537,0.940906999750143,0.7858868555880066,0.0116666666666666,0.000203621746066,0.8591222222222221,-0.1550201441621364,-8.882000000000003,0.8488199899798221,0.1326484727643096,9.0,45.0,40.35530995292295,6.331290172948499,0.007033676885537132,0.4029999999999991
3346,04:59:01,35.03181777,136.8595554,4,1.66,53.88,315.058,45.058,1.0,3358.0,-291.84556799965776,-374.5956432253538,0.9403834009745448,0.786410454363605,0.0166666666666666,0.0002908882086657,0.8539777777777777,-0.1539729466109397,-8.822,0.8438748502574002,0.130970538829624,9.0,46.0,41.19358183970401,6.464024349840152,0.00755727566113551,0.4330000000000036
3347,04:59:02,35.03182231,136.85956297,4,1.67,53.85,315.077,45.077,1.0,3359.0,-291.34108319976286,-373.90685894118855,0.9398598021989464,0.7867420669214839,0.0166666666666666,0.0002908882086657,0.8591222222222221,-0.1531177352774626,-8.773000000000007,0.8490708054537013,0.1310334310099991,9.0,47.0,42.03647949621487,6.599863387257724,0.007888888219014345,0.4519999999999986
3348,04:59:03,35.03182679,136.85957052,4,1.67,53.96,315.095,45.095,0.9,3360.0,-290.8432656004197,-373.2198945799429,0.9417796643761402,0.7870562261868429,0.015,0.0002617993877991,0.8591222222222221,-0.1547234381892973,-8.865000000000004,0.8488593102107083,0.132396616968296,9.0,48.0,42.873353545648726,6.739090615994048,0.008203047484373394,0.4700000000000026
3349,04:59:04,35.03183132,136.85957818,4,1.66,54.08,315.111,45.111,0.9,3361.0,-290.3398919998273,-372.5229215431619,0.9438740594785334,0.7873354788671619,0.015,0.0002617993877991,0.8539777777777777,-0.1565385806113715,-8.969000000000005,0.8435360507663466,0.1331351794071985,9.0,49.0,43.721212641013075,6.881538326333981,0.008482300164692425,0.48599999999999904
3350,04:59:05,35.03183582,136.85958578,4,1.66,54.17,315.117,45.117,0.7,3362.0,-289.8398520003002,-371.8314078489092,0.9454448558053284,0.7874401986222817,0.0116666666666666,0.000203621746066,0.8539777777777777,-0.1580046571830466,-9.053000000000004,0.8433399579290608,0.134371724326517,9.0,50.0,44.562864157373085,7.022442249185566,0.008587019919812144,0.4920000000000025
3351,04:59:06,35.03184025,136.8595934,4,1.66,54.26,315.129,45.129,0.6,3363.0,-289.3475903998376,-371.13807460492006,0.9470156521321232,0.787649638132521,0.01,0.0001745329251994,0.8539777777777777,-0.1593660139996021,-9.130999999999997,0.8431562486450607,0.1355196860572667,9.0,51.0,45.40025780219292,7.170105223982283,0.008796459430051473,0.504000000000003
3352,04:59:07,35.03184472,136.85960101,4,1.66,54.33,315.14,45.14,0.5,3364.0,-288.85088399979674,-370.44565118282736,0.9482373826085192,0.7878416243502404,0.0083333333333333,0.0001454441043328,0.8539777777777777,-0.1603957582582788,-9.189999999999994,0.8430162510209468,0.1363878493593162,9.0,52.0,46.24017578119317,7.3139983504903086,0.008988445647770904,0.5150000000000061
3353,04:59:08,35.03184919,136.85960862,4,1.66,54.4,315.156,45.156,0.6,3365.0,-288.354177599756,-369.753227793768,0.9494591130849152,0.7881208770305594,0.01,0.0001745329251994,0.8539777777777777,-0.1613382360543558,-9.244,0.8428873341096681,0.1371823127657801,9.0,53.0,47.08009373698861,7.457891453487921,0.009267698328089935,0.5310000000000026
3354,04:59:09,35.03185366,136.85961627,4,1.66,54.47,315.166,45.166,0.5,3366.0,-287.85747119971523,-369.057164953262,0.9506808435613112,0.7882954099557589,0.0083333333333333,0.0001454441043328,0.8539777777777777,-0.1623854336055524,-9.304000000000002,0.842743214989274,0.1380649069380555,9.0,54.0,47.922568275189946,7.604374825435809,0.009442231253289357,0.5410000000000019
3355,04:59:10,35.03185809,136.85962386,4,1.66,54.54,315.175,45.175,0.5,3367.0,-287.36520960004214,-368.3665614811207,0.9519025740377072,0.7884524895884383,0.0083333333333333,0.0001454441043328,0.8539777777777777,-0.163450084449269,-9.365000000000002,0.8425957464805408,0.1389620557964359,9.0,55.0,48.75804435390799,7.750094968642678,0.00959931088596877,0.5499999999999976
3356,04:59:11,35.0318625,136.85963143,4,1.66,54.66,315.181,45.181,0.4,3368.0,-286.8751703997634,-367.6777778348515,0.9539969691401003,0.788557209343558,0.0066666666666666,0.0001163552834662,0.8539777777777777,-0.1654397597965424,-9.478999999999996,0.8423175894495087,0.1406382716128168,9.0,56.0,49.59066034585055,7.896081060922761,0.00970403064108849,0.556000000000001
3357,04:59:12,35.03186692,136.85963904,4,1.66,54.69,315.179,45.179,0.1,3369.0,-286.3840200001823,-366.9853547143665,0.9545205679156988,0.7885223027585182,0.0016666666666666,2.908882086657216e-05,0.8539777777777777,-0.1659982651571806,-9.510999999999996,0.8422389108536682,0.1411086885429034,9.0,57.0,50.42662379852332,8.043876861222572,0.009669124056048695,0.5540000000000063
3358,04:59:13,35.03187128,136.85964673,4,1.66,54.88,315.183,45.183,0.1,3370.0,-285.8995368003633,-366.2856527766209,0.957836693494488,0.7885921159285979,0.0016666666666666,2.908882086657216e-05,0.8539777777777777,-0.1692445775658901,-9.697000000000005,0.841776390789542,0.1438421108285187,9.0,58.0,51.262955179065145,8.201536604064,0.009738937226128397,0.5580000000000022
3359,04:59:14,35.03187564,136.85965434,4,1.65,54.95,315.19,45.19,0.1,3371.0,-285.4150535997547,-365.5932298668192,0.959058423970884,0.7887142889762375,0.0016666666666666,2.908882086657216e-05,0.8488333333333332,-0.1703441349946466,-9.760000000000003,0.836547733034123,0.1438955111643418,9.0,59.0,52.09417330751374,8.354015719449347,0.009861110273768015,0.565000000000003
3360,04:59:15,35.03188002,136.85966199,4,1.65,55.05,315.204,45.204,0.3,3372.0,-284.92834799975185,-364.8971674523282,0.9608037532228784,0.7889586350715168,0.005,8.726646259971648e-05,0.8488333333333332,-0.1718451181513616,-9.845999999999997,0.8363308060265255,0.1451509926552333,9.0,60.0,52.92952978099076,8.5075239868527,0.01010545636904725,0.5790000000000047
3361,04:59:16,35.03188438,136.85966962,4,1.65,55.15,315.213,45.213,0.3,3373.0,-284.44386479993284,-364.20292486803737,0.9625490824748728,0.7891157147041963,0.005,8.726646259971648e-05,0.8488333333333332,-0.1734333677706764,-9.936999999999994,0.8360992152772022,0.1464791111067521,9.0,61.0,53.7620261640901,8.661298200803419,0.010262536001726774,0.5880000000000066
3362,04:59:17,35.03188871,136.85967724,4,1.65,55.22,315.218,45.218,0.2,3374.0,-283.96271520038965,-363.5095922596601,0.9637708129512688,0.789202981166796,0.0033333333333333,5.817764173314432e-05,0.8488333333333332,-0.1745678317844727,-10.001999999999995,0.8359325019991416,0.14742754111506,9.0,62.0,54.59151073349775,8.816766500126459,0.010349802464326485,0.5930000000000064
3363,04:59:18,35.03189304,136.8596849,4,1.65,55.31,315.224,45.224,0.2,3375.0,-283.4815656000569,-362.8126201962249,0.9653416092780636,0.7893077009219155,0.0033333333333333,5.817764173314432e-05,0.8488333333333332,-0.1760339083561481,-10.086000000000006,0.8357154636441665,0.1486529232938036,9.0,63.0,55.423551888410024,8.974825070415335,0.010454522219445983,0.5989999999999971
3364,04:59:19,35.03189736,136.85969257,4,1.65,55.37,315.23,45.23,0.2,3376.0,-283.0015271998161,-362.11473832257934,0.9663888068292602,0.7894124206770352,0.0033333333333333,5.817764173314432e-05,0.8488333333333332,-0.176976386152225,-10.14,0.835574990417263,0.1494405004239757,9.0,64.0,56.2554412890463,9.134311748159153,0.010559241974565703,0.6050000000000005
3365,04:59:20,35.03190168,136.8597002,4,1.65,55.36,315.231,45.231,0.1,3377.0,-282.52148880036486,-361.4204959758686,0.9662142739040608,0.7894298739695552,0.0016666666666666,2.908882086657216e-05,0.8488333333333332,-0.1767843999345055,-10.128999999999996,0.8356036655344302,0.1492800787888381,9.0,65.0,57.084774053687084,9.291208103780964,0.010576695267085712,0.6060000000000043
3366,04:59:21,35.03190602,136.85970783,4,1.65,55.38,315.225,45.225,-0.1,3378.0,-282.0392279999402,-360.72625361698846,0.9665633397544596,0.7893251542144356,-0.0016666666666666,-2.908882086657216e-05,0.8488333333333332,-0.1772381855400241,-10.154999999999996,0.8355358383514834,0.1496592483211831,9.0,66.0,57.915688553222,9.446543312128622,0.010471975511966103,0.6000000000000072
3367,04:59:22,35.03191035,136.85971542,4,1.65,55.42,315.222,45.222,-0.3,3379.0,-281.5580784003967,-360.0356508116659,0.9672614714552574,0.7892727943368757,-0.005,-8.726646259971648e-05,0.8488333333333332,-0.1779886771183817,-10.198,0.8354232850539456,0.1502862687255611,9.0,67.0,58.743255535168245,9.60006875709648,0.010419615634406187,0.5970000000000023
3368,04:59:23,35.03191461,136.85972307,4,1.65,55.62,315.225,45.225,-0.2,3380.0,-281.0847071999183,-359.33958895641763,0.970752129959246,0.7893251542144356,-0.0033333333333333,-5.817764173314432e-05,0.8488333333333332,-0.1814269757448104,-10.394999999999996,0.8349016188613999,0.1531578094658942,9.0,68.0,59.56912126221976,9.762943557651216,0.010471975511966103,0.6000000000000072
3369,04:59:24,35.03191888,136.8597308,4,1.65,55.77,315.232,45.232,-0.0,3381.0,-280.6102248001372,-358.63624814062126,0.9733701238372376,0.7894473272620751,-0.0,-0.0,0.8488333333333332,-0.1839227965751625,-10.538000000000006,0.8345167644565441,0.1552410951351431,9.0,69.0,60.40089105691345,9.930218360004513,0.01059414855960561,0.6070000000000016
3370,04:59:25,35.03192313,136.85973849,4,1.64,55.92,315.229,45.229,-0.2,3382.0,-280.1379647997504,-357.9365468894011,0.9759881177152292,0.7893949673845153,-0.0033333333333333,-5.817764173314432e-05,0.8436888888888888,-0.1865931503307137,-10.691,0.829044094013306,0.156514636428113,9.0,70.0,61.228522464510235,10.096463967717177,0.010541788682045805,0.6040000000000031
3371,04:59:26,35.03192735,136.85974615,4,1.64,56.0,315.227,45.227,-0.2,3383.0,-279.66903840042903,-357.23957536306546,0.9773843811168246,0.7893600607994754,-0.0033333333333333,-5.817764173314432e-05,0.8436888888888888,-0.1880243203173491,-10.773000000000003,0.8288192459960342,0.1577009787576888,9.0,71.0,62.05186375031981,10.263108510335865,0.010506882097005898,0.602000000000002
