,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1817,09:27:42,34.95606922,136.65230013,4,3.73,339.95,69.438,-20.562,-0.5,1828.0,-943.037659199504,403.0937997850779,5.933246792154723,-0.358874600795074,-0.0083333333333333,-0.0001454441043328,1.9188777777777777,-0.0089360857702105,-0.5119999999999746,1.918801163610628,0.0171470281939094,43.0,16.0,30.969737040937602,0.1806606312172221,-0.001239183768915908,-0.07099999999999622
1818,09:27:43,34.95608535,136.65229292,4,3.73,339.94,69.429,-20.571,-0.5,1829.0,-941.2452935996396,402.4371577324037,5.933072259229524,-0.3590316804277536,-0.0083333333333333,-0.0001454441043328,1.9188777777777777,-0.0089186324776908,-0.5109999999999898,1.9188014625904768,0.0171135387933039,43.0,17.0,32.87855890713182,0.1930021082902691,-0.0013962634015954878,-0.08000000000000139
1819,09:27:44,34.95610152,136.65228566,4,3.72,339.87,69.421,-20.579,-0.5,1830.0,-939.4484832001968,401.775962293174,5.931850528753128,-0.3591713067679131,-0.0083333333333333,-0.0001454441043328,1.9137333333333333,-0.0078365283414549,-0.4490000000000242,1.9136745713263523,0.0149968720076284,43.0,18.0,34.793138297549234,0.20263425200724683,-0.0015358897417550033,-0.08799999999999962
1820,09:27:45,34.95611766,136.65227844,4,3.72,339.87,69.414,-20.586,-0.4,1831.0,-937.65500640024,401.1184097911261,5.931850528753128,-0.3592934798155526,-0.0066666666666666,-0.0001163552834662,1.9137333333333333,-0.0079587013890944,-0.4560000000000186,1.9136727248308028,0.0152306713496924,43.0,19.0,36.70331976721211,0.21451187337491717,-0.00165806278939451,-0.09499999999999409
1821,09:27:46,34.95613381,136.65227133,4,3.71,339.91,69.402,-20.598,-0.6,1832.0,-935.8604184001916,400.4708749016909,5.932548660453926,-0.359502919325792,-0.01,-0.0001745329251994,1.908588888888889,-0.0088662726001318,-0.5080000000000358,1.908513871540324,0.0169218476618032,43.0,20.0,38.611035360288575,0.2361622518132318,-0.0018675022996338941,-0.10699999999999779
1822,09:27:47,34.95614997,136.65226422,4,3.71,339.99,69.393,-20.607,-0.6,1833.0,-934.0647192000512,399.8233401179642,5.933944923855521,-0.3596599989584715,-0.01,-0.0001745329251994,1.908588888888889,-0.010419615634406,-0.5969999999999946,1.90848528361486,0.0198864027826403,43.0,21.0,40.51979180769837,0.25820171624790866,-0.0020245819323134184,-0.11599999999999978
1823,09:27:48,34.95616615,136.65225709,4,3.71,340.05,69.388,-20.612,-0.5,1834.0,-932.2667975997268,399.1739840475562,5.934992121406718,-0.3597472654210711,-0.0083333333333333,-0.0001454441043328,1.908588888888889,-0.0115540796482027,-0.662000000000016,1.9084614950930243,0.0220514973963589,43.0,22.0,42.431267597844894,0.2793131058831939,-0.0021118483949130185,-0.12099999999999311
1824,09:27:49,34.95618223,136.6522501,4,3.7,340.14,69.379,-20.621,-0.5,1835.0,-930.4799879995322,398.5373779002379,5.936562917733513,-0.3599043450537507,-0.0083333333333333,-0.0001454441043328,1.9034444444444445,-0.0132819556076772,-0.7610000000000252,1.903276553267269,0.0252807213006994,43.0,23.0,44.327871234157094,0.30847782563752446,-0.0022689280275925983,-0.12999999999999828
1825,09:27:50,34.95619829,136.65224309,4,3.7,340.22,69.373,-20.627,-0.5,1836.0,-928.6954007995216,397.8989505631846,5.937959181135109,-0.3600090648088703,-0.0083333333333333,-0.0001454441043328,1.9034444444444445,-0.0147829387643924,-0.84700000000003,1.903236463351188,0.0281374777989244,43.0,24.0,46.223030613918525,0.3351586134997948,-0.002373647782712207,-0.13599999999999535
1826,09:27:51,34.95621438,136.65223607,4,3.69,340.29,69.362,-20.638,-0.5,1837.0,-926.9074800000247,397.2596125932656,5.939180911611504,-0.3602010510265898,-0.0083333333333333,-0.0001454441043328,1.8983,-0.0161966554585075,-0.9280000000000096,1.8980510133594224,0.030744766794853,43.0,25.0,48.12163144331701,0.3621533474506613,-0.0025656340004316935,-0.14700000000000166
1827,09:27:52,34.95623041,136.65222913,4,3.68,340.29,69.354,-20.646,-0.6,1838.0,-925.1262263995004,396.62756035336287,5.939180911611504,-0.3603406773667493,-0.01,-0.0001745329251994,1.893155555555556,-0.0163362817986667,-0.9359999999999888,1.8929029440782164,0.0309257470546035,43.0,26.0,50.01143648173603,0.3936389014886146,-0.002705260340591209,-0.1549999999999999
1828,09:27:53,34.95624646,136.65222211,4,3.68,340.25,69.354,-20.646,-0.3,1839.0,-923.3427503995816,395.988222733343,5.938482779910706,-0.3603406773667493,-0.005,-8.726646259971648e-05,1.893155555555556,-0.015638150097869,-0.8959999999999912,1.8929240730319024,0.0296042440737394,43.0,27.0,51.90587362403811,0.4190780155710101,-0.002705260340591209,-0.1549999999999999
1829,09:27:54,34.95626248,136.65221508,4,3.68,340.19,69.341,-20.659,-0.4,1840.0,-921.5626079999388,395.3479746262838,5.93743558235951,-0.3605675701695085,-0.0066666666666666,-0.0001163552834662,1.893155555555556,-0.0148178453494318,-0.8489999999999993,1.892947720657012,0.0280514596819983,43.0,28.0,53.7975068176432,0.4424972907605529,-0.0029321531433504355,-0.16799999999999782
1830,09:27:55,34.95627843,136.65220809,4,3.67,340.18,69.325,-20.675,-0.4,1841.0,-919.7902440001502,394.7113695427028,5.93726104943431,-0.3608468228498276,-0.0066666666666666,-0.0001163552834662,1.888011111111111,-0.0149225651045516,-0.8550000000000091,1.8878009010707373,0.0281729230915733,43.0,29.0,55.680578494933954,0.4666061765318581,-0.003211405823669522,-0.18399999999999747
1831,09:27:56,34.95629434,136.65220112,4,3.66,340.17,69.309,-20.691,-0.5,1842.0,-918.0223247999396,394.0765860430316,5.937086516509111,-0.3611260755301467,-0.0083333333333333,-0.0001454441043328,1.882866666666667,-0.0150272848596715,-0.861000000000019,1.8826540768601308,0.0282933088622373,43.0,30.0,57.55884894350476,0.4908654418485412,-0.0034906585039886084,-0.1999999999999971
1832,09:27:57,34.95631028,136.65219414,4,3.66,340.19,69.297,-20.703,-0.5,1843.0,-916.2510720002427,393.4408919126679,5.93743558235951,-0.361335515040386,-0.0083333333333333,-0.0001454441043328,1.882866666666667,-0.0155857902203091,-0.8929999999999865,1.882637981269806,0.0293447767889851,43.0,31.0,59.440560840951896,0.5154386552894437,-0.003700098014227937,-0.21199999999999763
1833,09:27:58,34.95632626,136.65218723,4,3.66,340.28,69.275,-20.725,-0.7,1844.0,-914.475374400178,392.81157258052775,5.9390063786863045,-0.3617194874758248,-0.0116666666666666,-0.000203621746066,1.882866666666667,-0.017540558982543,-1.005,1.882577022160799,0.0330248402967161,43.0,32.0,61.324204740322664,0.5475392634502256,-0.004084070449666688,-0.23399999999999754
1834,09:27:59,34.95634216,136.6521804,4,3.65,340.39,69.258,-20.742,-0.7,1845.0,-912.7085664000596,392.1895390118788,5.940926240863498,-0.3620161934486638,-0.0116666666666666,-0.000203621746066,1.8777222222222223,-0.0197571271325755,-1.1319999999999868,1.8773557552734847,0.0370959831880051,43.0,33.0,63.19697105358064,0.5833527488260515,-0.004380776422505728,-0.2509999999999977
1835,09:28:00,34.95635804,136.65217358,4,3.65,340.48,69.226,-20.774,-1.0,1846.0,-910.9439808001248,391.56841629683015,5.942497037190294,-0.362574698809302,-0.0166666666666666,-0.0002908882086657,1.8777222222222223,-0.0218864288200097,-1.2540000000000504,1.8772725108994504,0.0410933528497451,43.0,34.0,65.06733673052935,0.6192414815812839,-0.004939281783143901,-0.28299999999999703
1836,09:28:01,34.95637395,136.65216681,4,3.64,340.52,69.203,-20.797,-1.0,1847.0,-909.1760615999136,390.95184703637625,5.943195168891091,-0.3629761245372607,-0.0166666666666666,-0.0002908882086657,1.872577777777778,-0.0229859862487653,-1.3170000000000006,1.8720831061147687,0.0430392568109758,43.0,35.0,66.93923109806114,0.6605625199842677,-0.005340707511102605,-0.3059999999999975
1837,09:28:02,34.95638982,136.65216003,4,3.64,340.54,69.178,-20.822,-1.1,1848.0,-907.4125872000712,390.3343673090307,5.94354423474149,-0.3634124568502593,-0.0183333333333333,-0.0003199770295322,1.872577777777778,-0.0237713844121631,-1.3620000000000232,1.872048725767531,0.0445095740186961,43.0,36.0,68.80728061850463,0.6994747513906994,-0.0057770398241012155,-0.33099999999999913
1838,09:28:03,34.95640567,136.65215318,4,3.63,340.53,69.154,-20.846,-1.1,1849.0,-905.6513351996226,389.7105129806503,5.94336970181629,-0.3638313358707379,-0.0183333333333333,-0.0003199770295322,1.8674333333333333,-0.0240157305074413,-1.3759999999999613,1.8668948331687607,0.0448434647661245,43.0,37.0,70.67547985141195,0.7316377470183859,-0.0061959188445798175,-0.354999999999997
1839,09:28:04,34.95642148,136.65214633,4,3.63,340.46,69.126,-20.874,-1.2,1850.0,-903.8945279995418,389.0866588668648,5.942147971339894,-0.3643200280612963,-0.02,-0.0003490658503988,1.8674333333333333,-0.0232826922216042,-1.3339999999999943,1.8669272035589604,0.0434749474521322,43.0,38.0,72.53951544384779,0.762244995758028,-0.006684611035138233,-0.3829999999999972
1840,09:28:05,34.95643722,136.65213944,4,3.62,340.39,69.096,-20.904,-1.3,1851.0,-902.1454992001048,388.45916231836645,5.940926240863498,-0.3648436268368946,-0.0216666666666666,-0.0003781546712654,1.8622888888888889,-0.0225845605208065,-1.293999999999997,1.8618139673302447,0.0420554007593201,43.0,39.0,74.39753986850752,0.7867173680374364,-0.007208209810736499,-0.4129999999999953
1841,09:28:06,34.95645302,136.6521326,4,3.62,340.39,69.067,-20.933,-1.4,1852.0,-900.3898032001161,387.8362191483429,5.940926240863498,-0.365349772319973,-0.0233333333333333,-0.000407243492132,1.8622888888888889,-0.0230907060038842,-1.3229999999999595,1.8617924426972488,0.0429977440620351,43.0,40.0,76.26021568440925,0.8177889355894479,-0.007714355293814923,-0.4419999999999992
1842,09:28:07,34.95646875,136.65212579,4,3.62,340.42,69.048,-20.952,-1.3,1853.0,-898.6418855999814,387.21600831117627,5.941449839639097,-0.3656813848778519,-0.0216666666666666,-0.0003781546712654,1.8622888888888889,-0.0239459173373625,-1.3720000000000228,1.8617549896988768,0.0445899541415432,43.0,41.0,78.11464878057876,0.8486970450584863,-0.008045967851693814,-0.4609999999999974
1843,09:28:08,34.95648453,136.65211905,4,3.61,340.43,69.027,-20.973,-1.3,1854.0,-896.8884120001762,386.6021722377858,5.941624372564296,-0.3660479040207707,-0.0216666666666666,-0.0003781546712654,1.8571444444444445,-0.0244869694054796,-1.4029999999999545,1.856587689523508,0.0454712946882644,43.0,42.0,79.9720547813287,0.8875215036794089,-0.008412486994612611,-0.4819999999999967
1844,09:28:09,34.95650025,136.65211234,4,3.61,340.52,69.013,-20.987,-1.1,1855.0,-895.1416056001334,385.9910684652012,5.943195168891091,-0.3662922501160499,-0.0183333333333333,-0.0003199770295322,1.8571444444444445,-0.0263021118275543,-1.5069999999999888,1.8565020942049648,0.0488411890052177,43.0,43.0,81.8222589649035,0.9265714611703153,-0.008656833089891791,-0.4959999999999952
1845,09:28:10,34.956516,136.65210565,4,3.6,340.6,68.996,-21.004,-1.1,1856.0,-893.3914655998146,385.38178610095525,5.944591432292687,-0.366588956088889,-0.0183333333333333,-0.0003199770295322,1.852,-0.0279950812019895,-1.6040000000000283,1.8512743184431808,0.0518401183711345,43.0,44.0,83.67494821984221,0.9684945423014888,-0.008953539062730886,-0.5129999999999987
1846,09:28:11,34.95653172,136.6520989,4,3.6,340.61,68.975,-21.025,-1.2,1857.0,-891.6446591997723,384.7670398404322,5.944765965217886,-0.3669554752318077,-0.02,-0.0003490658503988,1.852,-0.0285361332701074,-1.6350000000000116,1.85124599927274,0.0528417465331434,43.0,45.0,85.52642749363606,1.00413248230781,-0.009320058205649628,-0.5339999999999948
1847,09:28:12,34.95654741,136.65209219,4,3.59,340.61,68.952,-21.048,-1.3,1858.0,-889.901186400005,384.15593649039295,5.944765965217886,-0.3673569009597665,-0.0216666666666666,-0.0003781546712654,1.846855555555556,-0.0289375589980662,-1.658000000000015,1.8460823474181007,0.053436033139577,43.0,46.0,87.37350885528198,1.0420158746798727,-0.009721483933608388,-0.5569999999999984
1848,09:28:13,34.95656307,136.65208539,4,3.59,340.57,68.941,-21.059,-1.1,1859.0,-888.1610471997243,383.5366372044505,5.944067833517088,-0.3675488871774858,-0.0183333333333333,-0.0003199770295322,1.846855555555556,-0.0284314135149867,-1.6289999999999507,1.8461091573560704,0.052501640093226,43.0,47.0,89.2203366149833,1.0710549504068112,-0.009913470151327708,-0.5679999999999952
1849,09:28:14,34.95657872,136.65207867,4,3.59,340.51,68.925,-21.075,-1.1,1860.0,-886.4220191995354,382.9246235045189,5.943020635965891,-0.3678281398578049,-0.0183333333333333,-0.0003199770295322,1.846855555555556,-0.0276634686441094,-1.5849999999999638,1.8461489313557728,0.0510839146929613,43.0,48.0,91.06357308932458,1.1065296456553781,-0.010192722831646794,-0.5839999999999949
1850,09:28:15,34.95659433,136.65207187,4,3.58,340.44,68.907,-21.093,-1.2,1861.0,-884.6874359997145,382.3053245697915,5.941798905489495,-0.3681422991231639,-0.02,-0.0003490658503988,1.841711111111111,-0.026755897433073,-1.5329999999999977,1.841051930159856,0.0492707544573076,43.0,49.0,92.90519626939147,1.133624115493813,-0.010506882097005787,-0.6019999999999956
1851,09:28:16,34.95660995,136.65206509,4,3.58,340.41,68.888,-21.112,-1.2,1862.0,-882.9517415998012,381.6878470926922,5.941275306713898,-0.3684739116810428,-0.02,-0.0003490658503988,1.841711111111111,-0.0265639112153539,-1.5220000000000131,1.8410613555361928,0.0489172969547549,43.0,50.0,94.74722272089312,1.1628137811909411,-0.010838494654884734,-0.620999999999997
1852,09:28:17,34.95662558,136.65205835,4,3.58,340.41,68.87,-21.13,-1.2,1863.0,-881.2149359997967,381.074012429041,5.941275306713898,-0.3687880709464018,-0.02,-0.0003490658503988,1.841711111111111,-0.0268780704807134,-1.540000000000043,1.841045896861636,0.049495681014206,43.0,51.0,96.58901485956419,1.1958047562621132,-0.011152653920243727,-0.6389999999999978
1853,09:28:18,34.95664115,136.65205167,4,3.57,340.45,68.849,-21.151,-1.3,1864.0,-879.4847975995536,380.4656420994392,5.941973438414695,-0.3691545900893206,-0.0216666666666666,-0.0003781546712654,1.8365666666666665,-0.0279427213244287,-1.600999999999973,1.8358497216623464,0.0513119925884434,43.0,52.0,98.42264880483486,1.2315804000217732,-0.011519173063162524,-0.6599999999999971
1854,09:28:19,34.95665677,136.65204505,4,3.57,340.53,68.835,-21.165,-1.2,1865.0,-877.7491031996408,379.8627358489993,5.94336970181629,-0.3693989361845998,-0.02,-0.0003490658503988,1.8365666666666665,-0.0295833308213031,-1.6949999999999568,1.8357630680722048,0.0543238346698414,43.0,53.0,100.25957444916446,1.2744193298951139,-0.011763519158441704,-0.6739999999999956
1855,09:28:20,34.9566723,136.65203833,4,3.57,340.57,68.812,-21.188,-1.3,1866.0,-876.0234095997656,379.2507231266702,5.944067833517088,-0.3698003619125585,-0.0216666666666666,-0.0003781546712654,1.8365666666666665,-0.0306828882500595,-1.757999999999958,1.8357022261652487,0.0563423283425593,43.0,54.0,102.09031988597454,1.305227097452267,-0.012164944886400408,-0.6969999999999961
1856,09:28:21,34.95668781,136.65203168,4,3.56,340.59,68.792,-21.208,-1.2,1867.0,-874.2999384000746,378.6450853199987,5.944416899367487,-0.3701494277629574,-0.02,-0.0003490658503988,1.8314222222222225,-0.0313810199508572,-1.7979999999999556,1.830520532844336,0.0574624650069252,43.0,55.0,103.91675193557346,1.3412284478754586,-0.012514010736799308,-0.716999999999998
1857,09:28:22,34.95670329,136.65202501,4,3.55,340.56,68.771,-21.229,-1.1,1868.0,-872.5798007998698,378.03762634012,5.943893300591888,-0.3705159469058762,-0.0183333333333333,-0.0003199770295322,1.8262777777777777,-0.0312239403181784,-1.788999999999992,1.8253875995439288,0.0570143230792987,43.0,56.0,105.74069883223798,1.374356895188889,-0.012880529879718106,-0.7379999999999973
1858,09:28:23,34.95671882,136.65201833,4,3.55,340.48,68.745,-21.255,-1.3,1869.0,-870.8541071999946,377.4292566813612,5.942497037190294,-0.3709697325113947,-0.0216666666666666,-0.0003781546712654,1.8262777777777777,-0.0302814625221017,-1.7350000000000052,1.825440523556188,0.0552939107302931,43.0,57.0,107.57016897732278,1.4085772194404456,-0.013334315485236614,-0.7639999999999963
1859,09:28:24,34.95673428,136.65201159,4,3.55,340.43,68.726,-21.274,-1.2,1870.0,-869.1361919999736,376.8154232223749,5.941624372564296,-0.3713013450692737,-0.02,-0.0003490658503988,1.8262777777777777,-0.0297404104539828,-1.7039999999999715,1.825470173252188,0.0543062443146866,43.0,58.0,109.39426554302923,1.4349565449111026,-0.013665928043115616,-0.7830000000000009
1860,09:28:25,34.95674976,136.65200492,4,3.55,340.42,68.703,-21.297,-1.3,1871.0,-867.4160543997685,376.20796458687954,5.941449839639097,-0.3717027707972323,-0.0216666666666666,-0.0003781546712654,1.8262777777777777,-0.0299673032567431,-1.7170000000000267,1.825457804568397,0.0547204289572451,43.0,59.0,111.21821231913906,1.4680853148178556,-0.01406735377107421,-0.805999999999995
1861,09:28:26,34.95676518,136.65199826,4,3.54,340.42,68.671,-21.329,-1.5,1872.0,-865.7025840001152,375.6014168836107,5.941449839639097,-0.3722612761578706,-0.025,-0.0004363323129985,1.8211333333333333,-0.0305258086173816,-1.749000000000045,1.8202849104415573,0.0555829344003056,43.0,60.0,113.03559486606517,1.4997334578503612,-0.014625859131712493,-0.8380000000000006
1862,09:28:27,34.95678063,136.65199161,4,3.54,340.49,68.646,-21.354,-1.5,1873.0,-863.9857800001862,374.99577990588415,5.942671570115492,-0.3726976084708691,-0.025,-0.0004363323129985,1.8211333333333333,-0.0321838714067748,-1.843999999999964,1.8201902483507555,0.0586010032899901,43.0,61.0,114.85578127819751,1.533401663187881,-0.015062191444710993,-0.8629999999999959
1863,09:28:28,34.95679604,136.65198501,4,3.53,340.53,68.622,-21.378,-1.4,1874.0,-862.2734207998354,374.3946965265403,5.94336970181629,-0.3731164874913478,-0.0233333333333333,-0.000407243492132,1.8159888888888889,-0.0333008821280518,-1.908,1.814982062632641,0.0604628554541071,43.0,62.0,116.67021009195446,1.5697794003058405,-0.015481070465189706,-0.8870000000000001
1864,09:28:29,34.95681141,136.65197836,4,3.53,340.54,68.599,-21.401,-1.4,1875.0,-860.5655063998523,373.7890599569533,5.94354423474149,-0.3735179132193064,-0.0233333333333333,-0.000407243492132,1.8159888888888889,-0.0338768407812099,-1.9410000000000032,1.8149469374892604,0.0615081999919897,43.0,63.0,118.48206923125242,1.6003360924253656,-0.0158824961931483,-0.9099999999999943
1865,09:28:30,34.95682681,136.65197174,4,3.53,340.52,68.573,-21.427,-1.4,1876.0,-858.8542583995932,373.1861554700841,5.943195168891091,-0.373971698824825,-0.0233333333333333,-0.000407243492132,1.8159888888888889,-0.0339815605363289,-1.9469999999999608,1.8149404864140712,0.0616982604532336,43.0,64.0,120.29609465101827,1.634618961635688,-0.01633628179866692,-0.9359999999999996
1866,09:28:31,34.95684216,136.65196514,4,3.52,340.53,68.539,-21.461,-1.6,1877.0,-857.1485663997942,372.5850725669949,5.94336970181629,-0.374565110770503,-0.0266666666666666,-0.0004654211338651,1.8108444444444445,-0.034749505407207,-1.991,1.8097512316589053,0.0629132854362514,107.0,65.0,122.10427795003181,1.6686632230169138,-0.016929693744344887,-0.9699999999999938
1867,09:28:32,34.95685751,136.65195855,4,3.52,340.5,68.514,-21.486,-1.4,1878.0,-855.442874399995,371.9849004543812,5.942846103040692,-0.3750014430835016,-0.0233333333333333,-0.000407243492132,1.8108444444444445,-0.0346622389446069,-1.9859999999999745,1.8097567149877472,0.0627553546087227,107.0,66.0,123.9121424175086,1.703560646599314,-0.017366026057343498,-0.9949999999999953
1868,09:28:33,34.95687281,136.65195189,4,3.51,340.45,68.489,-21.511,-1.3,1879.0,-853.7427383998659,371.3783538191774,5.941973438414695,-0.3754377753965002,-0.0216666666666666,-0.0003781546712654,1.8057,-0.0342259066316088,-1.9610000000000007,1.8046424932950125,0.0617896544250021,107.0,67.0,125.71703389597579,1.7305419469554693,-0.01780235837034211,-1.019999999999997
1869,09:28:34,34.95688813,136.65194531,4,3.51,340.46,68.467,-21.533,-1.3,1880.0,-852.0403799995528,370.7790926806368,5.942147971339894,-0.375821747831939,-0.0216666666666666,-0.0003781546712654,1.8057,-0.0347844119922464,-1.992999999999969,1.804607701984109,0.0627975472421742,107.0,68.0,127.52145679437261,1.7651257440675963,-0.018186330805780915,-1.042
1870,09:28:35,34.95690343,136.65193868,4,3.51,340.45,68.448,-21.552,-1.2,1881.0,-850.3402440002133,370.1752783059544,5.941973438414695,-0.3761533603898179,-0.02,-0.0003490658503988,1.8057,-0.0349414916249261,-2.001999999999984,1.8045978155050404,0.0630810135812335,107.0,69.0,129.32539181631304,1.7946664268628254,-0.018517943363659806,-1.0609999999999982
