,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5411,11:54:26,34.99911269,136.69773324,4,0.01,64.39,56.69,-33.31,-0.1,5410.0,-0.0011112000919411,-0.0136537806936196,1.1238175053591488,-0.5813691738393112,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.70518667919846,-97.7,-0.0006892844872074,0.0050980580163107,0.0,10.0,0.004427239448007329,-0.004715261935673913,-0.00012217304763961767,-0.007000000000000837
5412,11:54:27,34.99911268,136.69773325,4,0.01,67.2,56.684,-33.316,-0.2,5411.0,-0.0022223993943271,-0.0127435273860012,1.1728612573401895,-0.5814738935944309,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.7543351509346206,-100.51600000000002,-0.0009389130440277,0.0050580382499275,0.0,11.0,0.002998733165224082,-0.004564614089017679,-0.00022689280275933754,-0.01300000000000428
5413,11:54:28,34.99911271,136.69773324,4,0.01,69.32,56.679,-33.321,-0.2,5412.0,0.0011112000919411,-0.0136537806936198,1.209862237482469,-0.5815611600570305,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.7914233975394995,-102.641,-0.0011258181285907,0.0050197452309167,0.0,12.0,0.0062846739922347485,-0.0034950162672815546,-0.00031415926535893757,-0.017999999999997608
5414,11:54:29,34.99911266,136.69773318,4,0.0,75.67,56.68,-33.32,-0.1,5413.0,-0.0044447995782093,-0.0191152915076163,1.3206906449841092,-0.5815437067645106,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.90223435174862,-108.99,-0.0,0.0,0.0,13.0,0.004639821355924627,-0.011110243940236299,-0.00029670597283903977,-0.017000000000000216
5415,11:54:30,34.99911265,136.69773324,4,0.0,75.44,56.676,-33.324,-0.1,5414.0,-0.0055559996701504,-0.0136537753625096,1.3166763877045222,-0.5816135199345903,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.8982899076391124,-108.764,-0.0,0.0,0.0,14.0,0.0007123680923116394,-0.0071557483833129204,-0.000366519142918742,-0.02099999999999615
5416,11:54:31,34.99911263,136.6977332,4,0.0,80.25,56.672,-33.328,-0.1,5415.0,-0.0077783998540326,-0.017294784227672,1.4006267247254494,-0.5816833331046702,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.98231005783012,-113.578,-0.0,0.0,0.0,15.0,0.0008540898334892721,-0.011419071392608417,-0.00043633231299866626,-0.025000000000004807
5417,11:54:32,34.99911267,136.69773324,4,0.0,99.94,56.672,-33.328,-0.1,5416.0,-0.0033335994862682,-0.013653777459755,1.744282054443133,-0.5816833331046702,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.3259653875478032,-133.268,-0.0,0.0,0.0,16.0,0.002569803788066309,-0.005935504467753249,-0.00043633231299866626,-0.025000000000004807
5418,11:54:33,34.99911265,136.69773324,4,0.0,95.67,56.672,-33.328,-0.0,5417.0,-0.0055559996701504,-0.0136537753625096,1.669756495382975,-0.5816833331046702,-0.0,-0.0,0.0,-2.251439828487645,-128.998,-0.0,0.0,0.0,17.0,0.0007123680923116394,-0.0071557483833129204,-0.00043633231299866626,-0.025000000000004807
5419,11:54:34,34.99911269,136.69773326,4,0.0,98.62,56.666,-33.334,-0.1,5418.0,-0.0011112000919411,-0.0118332752213547,1.721243708316808,-0.5817880528597899,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.303031761176598,-131.95400000000004,-0.0,0.0,0.0,18.0,0.0034276607344492834,-0.0031937223962770255,-0.0005410520681182751,-0.031000000000001887
5420,11:54:35,34.99911269,136.69773329,4,0.0,103.2,56.668,-33.332,-0.1,5419.0,-0.0011112000919411,-0.0091025196000491,1.8011797880581482,-0.5817531462747499,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.382932934332898,-136.532,-0.0,0.0,0.0,19.0,0.0019282940845978362,-0.0009114152494176521,-0.0005061454830783685,-0.02900000000000074
5421,11:54:36,34.99911269,136.69773335,4,0.0,91.68,56.674,-33.326,0.0,5420.0,-0.0011112000919411,-0.003641008357438,1.6001178582284017,-0.5816484265196302,0.0,0.0,0.0,-2.181766284748032,-125.006,-0.0,0.0,0.0,20.0,-0.0010704392151050048,0.003653199044301014,-0.0004014257279586486,-0.022999999999997297
5422,11:54:37,34.99911268,136.69773326,4,0.0,99.81,56.664,-33.336,-0.3,5421.0,-0.0022223993943271,-0.0118332746906892,1.7420131264155403,-0.5818229594448296,-0.005,-8.726646259971648e-05,0.0,-2.32383608586037,-133.146,-0.0,0.0,0.0,21.0,0.0024989438308582043,-0.003803844353436094,-0.0005759586531580707,-0.03299999999999668
5423,11:54:38,34.99911267,136.69773326,4,0.0,105.82,56.663,-33.337,-0.3,5422.0,-0.0033335994862682,-0.0118332724186723,1.8469074144604,-0.5818404127373497,-0.005,-8.726646259971648e-05,0.0,-2.428747827197749,-139.15699999999998,-0.0,0.0,0.0,22.0,0.001570225311256,-0.0044139652887292226,-0.0005934119456780795,-0.03400000000000043
5424,11:54:39,34.99911266,136.69773329,4,0.0,105.34,56.663,-33.337,-0.3,5423.0,-0.0044447995782093,-0.009102519395947,1.8385298340508267,-0.5818404127373497,-0.005,-8.726646259971648e-05,0.0,-2.420370246788176,-138.677,-0.0,0.0,0.0,23.0,-0.0008578571839155049,-0.0027417831479039506,-0.0005934119456780795,-0.03400000000000043
5425,11:54:40,34.9991127,136.69773331,4,0.01,108.45,56.661,-33.339,-0.3,5424.0,-1.337684192789178e-18,-0.007282013577142,1.8928095737878503,-0.5818753193223895,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.47468489311024,-141.789,-0.0040421862749829,0.0031821437365893,0.0,24.0,0.001857432340814216,0.0012202475843904712,-0.0006283185307178751,-0.035999999999995216
5426,11:54:41,34.99911269,136.69773332,4,0.0,101.19,56.662,-33.338,-0.2,5425.0,-0.0011112000919411,-0.0063717639787435,1.766098670093062,-0.5818578660298696,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.347956536122932,-134.52800000000002,-0.0,0.0,0.0,25.0,0.00042892743474638815,0.0013708918974417229,-0.0006108652381979773,-0.034999999999997825
5427,11:54:42,34.99911265,136.69773327,4,0.0,94.07,56.662,-33.338,-0.2,5426.0,-0.0055559996701504,-0.0109230208074259,1.6418312273510658,-0.5818578660298696,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.2236890933809352,-127.408,-0.0,0.0,0.0,26.0,-0.0007869979721129962,-0.004873442127579008,-0.0006108652381979773,-0.034999999999997825
5428,11:54:43,34.99911266,136.69773324,4,0.0,97.11,56.66,-33.34,-0.3,5427.0,-0.0044447995782093,-0.0136537803874665,1.6948892366116934,-0.5818927726149096,-0.005,-8.726646259971648e-05,0.0,-2.276782009226603,-130.45,-0.0,0.0,0.0,27.0,0.0016410881234611946,-0.006545629748868169,-0.000645771823237995,-0.037000000000005334
5429,11:54:44,34.99911268,136.69773327,4,0.0,98.94,56.662,-33.338,-0.3,5428.0,-0.0022223993943271,-0.0109230245824689,1.7268287619231897,-0.5818578660298696,-0.005,-8.726646259971648e-05,0.0,-2.308686627953059,-132.278,-0.0,0.0,0.0,28.0,0.0019991559169779184,-0.0030430767800904233,-0.0006108652381979773,-0.034999999999997825
5430,11:54:45,34.99911268,136.69773328,4,0.0,92.52,56.663,-33.337,-0.3,5429.0,-0.0022223993943271,-0.0100127718871569,1.6147786239451536,-0.5818404127373497,-0.005,-8.726646259971648e-05,0.0,-2.196619036682504,-125.857,-0.0,0.0,0.0,29.0,0.001499366582612041,-0.0022823070445088397,-0.0005934119456780795,-0.03400000000000043
5431,11:54:46,34.9991127,136.69773329,4,0.0,86.49,56.671,-33.329,-0.1,5430.0,-1.6721050033660454e-18,-0.0091025156778821,1.5095352700498956,-0.5817007863971901,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.091236056447085,-119.819,-0.0,0.0,0.0,30.0,0.0028570092031806687,-0.00030128913715809277,-0.00045378560551856406,-0.0260000000000022
5432,11:54:47,34.99911272,136.6977333,4,0.0,74.9,56.676,-33.324,-0.1,5431.0,0.0022224001838822,-0.0081922566915536,1.307251609743753,-0.5816135199345903,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.8888651296783432,-108.224,-0.0,0.0,0.0,31.0,0.004214650958855188,0.0016797315247130652,-0.000366519142918742,-0.02099999999999615
5433,11:54:48,34.99911272,136.69773329,4,0.01,75.3,56.678,-33.322,-0.1,5432.0,0.0022224001838822,-0.0091025082974224,1.31423292675173,-0.5815786133495505,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.8958115401012807,-108.622,-0.0016427404762197,0.0048751115238284,0.0,32.0,0.004714439695044214,0.0009189626996648076,-0.0003316125578789464,-0.019000000000001363
5434,11:54:49,34.99911267,136.69773328,4,0.0,68.6,56.681,-33.319,-0.0,5433.0,-0.0033335994862682,-0.0100127699646809,1.19729586686811,-0.5815262534719907,-0.0,-0.0,0.0,-1.778822120340101,-101.919,-0.0,0.0,0.0,33.0,0.0005706482549310632,-0.002892428271940777,-0.00027925268031914197,-0.01600000000000282
5435,11:54:50,34.99911267,136.69773325,4,0.0,74.59,56.684,-33.316,0.1,5434.0,-0.0033335994862682,-0.0127435249392137,1.3018410890625705,-0.5814738935944309,0.0016666666666666,2.908882086657216e-05,0.0,-1.8833149826570013,-107.90600000000002,-0.0,0.0,0.0,34.0,0.0020700145496611823,-0.005174734878241278,-0.00022689280275933754,-0.01300000000000428
5436,11:54:51,34.99911261,136.69773324,4,0.0,86.19,56.683,-33.317,0.0,5435.0,-0.0100008000379148,-0.0136537749062326,1.5042992822939123,-0.5814913468869508,0.0,0.0,0.0,-2.085790629180863,-119.507,-0.0,0.0,0.0,35.0,-0.0030025012466694343,-0.009596239338751412,-0.00024434609527923534,-0.014000000000001674
5437,11:54:52,34.9991127,136.69773327,4,0.0,82.9,56.682,-33.318,-0.0,5436.0,-2.0065262891837677e-18,-0.010923020365713,1.446877949903299,-0.5815088001794707,-0.0,-0.0,0.0,-2.02838675008277,-116.218,-0.0,0.0,0.0,36.0,0.0038565874860322195,-0.0018228280209418195,-0.00026179938779913314,-0.014999999999999066
5438,11:54:53,34.99911269,136.69773327,4,0.0,86.83,56.692,-33.308,0.2,5437.0,-0.0011112000919411,-0.0109230250723142,1.5154693895066764,-0.5813342672542713,0.0033333333333333,5.817764173314432e-05,0.0,-2.096803656760948,-120.13800000000002,-0.0,0.0,0.0,37.0,0.0029278727981559903,-0.0024329547888147047,-8.726646259971105e-05,-0.004999999999999689
5439,11:54:54,34.99911269,136.69773331,4,0.0,89.15,56.694,-33.306,0.2,5438.0,-0.0011112000919411,-0.007282016714876,1.5559610281529448,-0.5812993606692314,0.0033333333333333,5.817764173314432e-05,0.0,-2.137260388822176,-122.456,-0.0,0.0,0.0,38.0,0.000928716791525438,0.0006101221277432378,-5.2359877559804424e-05,-0.002999999999998541
5440,11:54:55,34.99911274,136.69773335,4,0.01,89.22,56.691,-33.309,0.0,5439.0,0.0044448003677643,-0.0036410060969109,1.5571827586293407,-0.5813517205467912,0.0,0.0,0.0051444444444444,-2.138534479176132,-122.529,-0.0027663036851298,0.0043373808414309,0.0,39.0,0.0035731459042833043,0.0067038151045824765,-0.00010471975511960885,-0.005999999999997082
5441,11:54:56,34.99911275,136.69773339,4,0.01,94.74,56.694,-33.306,0.1,5440.0,0.0055560004597055,0.0,1.6535249333394275,-0.5812993606692314,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.234824294008659,-128.046,-0.0031704898967824,0.0040513334170832,0.0,40.0,0.0025027084109464836,0.010357012966036364,-5.2359877559804424e-05,-0.002999999999998541
5442,11:54:57,34.99911269,136.69773333,4,0.01,87.72,56.691,-33.309,-0.1,5441.0,-0.001111200091941,-0.0054615112426111,1.531002819849426,-0.5813517205467912,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.112354540396217,-121.029,-0.0026518163478692,0.0044083079179146,0.0,41.0,-7.086192203252344e-05,0.0021316616671401794,-0.00010471975511960885,-0.005999999999997082
5443,11:54:58,34.9991127,136.69773331,4,0.01,86.89,56.69,-33.31,-0.1,5442.0,-1.337684192789178e-18,-0.007282013577142,1.516516587057873,-0.5813691738393112,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.097885760897184,-120.2,-0.0025877581698866,0.004446213703384,0.0,42.0,0.001857432340814216,0.0012202475843904712,-0.00012217304763961767,-0.007000000000000837
5444,11:54:59,34.99911269,136.69773323,4,0.0,85.11,56.693,-33.307,-0.1,5443.0,-0.0011112000919411,-0.0145640308426603,1.4854497263723738,-0.5813168139617514,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.0667665403341253,-118.417,-0.0,0.0,0.0,43.0,0.0049270273843007315,-0.0054760295431364,-6.981317007981325e-05,-0.004000000000002296
5445,11:55:00,34.99911266,136.69773322,4,0.0,94.82,56.693,-33.307,-0.0,5444.0,-0.0044447995782093,-0.0154742832318192,1.6549211967410231,-0.5813168139617514,-0.0,-0.0,0.0,-2.2362380107027744,-128.12699999999998,-0.0,0.0,0.0,44.0,0.0026406653941204745,-0.00806716709191224,-6.981317007981325e-05,-0.004000000000002296
5446,11:55:01,34.99911261,136.6977332,4,0.0,90.73,56.695,-33.305,0.0,5445.0,-0.0100008000379148,-0.0172947817203674,1.5835372303344553,-0.5812819073767115,0.0,0.0,0.0,-2.1648191377111665,-124.035,-0.0,0.0,0.0,45.0,-0.0010033460874152014,-0.012639314965449379,-3.4906585039906624e-05,-0.002000000000001148
5447,11:55:02,34.99911267,136.69773325,4,0.0,107.1,56.692,-33.308,-0.1,5446.0,-0.0033335994862682,-0.0127435249392137,1.8692476288859268,-0.5813342672542713,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.450581896140198,-140.408,-0.0,0.0,0.0,46.0,0.0020700145496611823,-0.005174734878241278,-8.726646259971105e-05,-0.004999999999999689
5448,11:55:03,34.99911266,136.69773325,4,0.0,103.94,56.689,-33.311,-0.2,5447.0,-0.0044447995782093,-0.0127435276717442,1.814095224522906,-0.5813866271318311,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.395481851654737,-137.251,-0.0,0.0,0.0,47.0,0.0011412987778887025,-0.005784859996228091,-0.00013962634015951547,-0.00799999999999823
5449,11:55:04,34.99911271,136.69773327,4,0.0,87.7,56.687,-33.313,-0.2,5448.0,0.0011112000919411,-0.0109230250723141,1.530653753999027,-0.581421533716871,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.112075287715898,-121.013,-0.0,0.0,0.0,48.0,0.004785307342383247,-0.0012127091204220976,-0.0001745329251994221,-0.009999999999999377
5450,11:55:05,34.99911272,136.69773329,4,0.0,76.51,56.677,-33.323,-0.3,5449.0,0.0022224001838822,-0.0091025082974224,1.3353514107008615,-0.5815960666420704,-0.005,-8.726646259971648e-05,0.0,-1.916947477342932,-109.833,-0.0,0.0,0.0,49.0,0.004714439695044214,0.0009189626996648076,-0.0003490658503988442,-0.019999999999998755
5451,11:55:06,34.99911273,136.69773332,4,0.01,78.62,56.668,-33.332,-0.4,5450.0,0.0033336002758233,-0.0063717600228216,1.372177857917942,-0.5817531462747499,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.953931004192692,-111.952,-0.0019231461558487,0.0047714586349689,0.0,50.0,0.0041437943511365,0.003811386540501693,-0.0005061454830783685,-0.02900000000000074
5452,11:55:07,34.99911275,136.69773333,4,0.01,76.85,56.661,-33.339,-0.4,5451.0,0.0055560004597055,-0.0054615092081367,1.341285530157642,-0.5818753193223895,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.923160849480032,-110.18899999999998,-0.0017754404544825,0.0048283661661644,0.0,51.0,0.005501440593587424,0.0057924003726878915,-0.0006283185307178751,-0.035999999999995216
5453,11:55:08,34.99911273,136.69773329,4,0.01,77.12,56.658,-33.342,-0.3,5452.0,0.0033336002758233,-0.0091025139487323,1.3459979191380271,-0.5819276791999494,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.9279255983379768,-110.46200000000002,-0.0017984261658838,0.0048198518616073,0.0,52.0,0.005643160070103269,0.0015290808106171166,-0.0006806784082777906,-0.03900000000000012
5454,11:55:09,34.99911271,136.69773326,4,0.0,82.81,56.648,-33.352,-0.4,5453.0,0.001111200091941,-0.0118332752213547,1.4453071535765043,-0.5821022121251488,-0.0066666666666666,-0.0001163552834662,0.0,-2.027409365701653,-116.162,-0.0,0.0,0.0,53.0,0.005285095278676511,-0.0019734767278845556,-0.0008552113334772127,-0.048999999999999495
5455,11:55:10,34.99911269,136.69773328,4,0.0,82.65,56.65,-33.35,-0.3,5454.0,-0.0011112000919411,-0.0100127723361816,1.4425146267733135,-0.5820673055401089,-0.005,-8.726646259971648e-05,0.0,-2.0245819323134224,-116.0,-0.0,0.0,0.0,54.0,0.0024280834413768857,-0.0016721850191161363,-0.000820304748437306,-0.04699999999999835
5456,11:55:11,34.99911268,136.69773326,4,0.0,82.2,56.647,-33.353,-0.4,5455.0,-0.0022223993943271,-0.0118332746906892,1.4346606451393389,-0.5821196654176688,-0.0066666666666666,-0.0001163552834662,0.0,-2.0167803105570075,-115.553,-0.0,0.0,0.0,55.0,0.0024989438308582043,-0.003803844353436094,-0.0008726646259972215,-0.05000000000000325
5457,11:55:12,34.99911266,136.69773329,4,0.0,100.39,56.64,-33.36,-0.5,5456.0,-0.0044447995782093,-0.009102519395947,1.7521360360771074,-0.5822418384653083,-0.0083333333333333,-0.0001454441043328,0.0,-2.334377874542416,-133.75,-0.0,0.0,0.0,56.0,-0.0008578571839155049,-0.0027417831479039506,-0.0009948376736367281,-0.056999999999997726
5458,11:55:13,34.99911265,136.6977333,4,0.0,104.77,56.635,-33.365,-0.5,5457.0,-0.0055559996701504,-0.0081922636652513,1.828581457314459,-0.5823291049279081,-0.0083333333333333,-0.0001454441043328,0.0,-2.410910562242367,-138.13500000000002,-0.0,0.0,0.0,57.0,-0.0022863654570227853,-0.002591133709609848,-0.0010821041362365502,-0.062000000000003774
5459,11:55:14,34.99911263,136.69773327,4,0.0,111.35,56.633,-33.367,-0.3,5458.0,-0.0077783998540326,-0.0109230220259651,1.9434241220956856,-0.5823640115129479,-0.005,-8.726646259971648e-05,0.0,-2.525788133608634,-144.717,-0.0,0.0,0.0,58.0,-0.002644431847281155,-0.006093688814400535,-0.0011170107212763458,-0.06399999999999856
5460,11:55:15,34.99911262,136.69773319,4,0.0,123.91,56.632,-33.368,-0.3,5459.0,-0.0088895999459737,-0.0182050347575067,2.1626374761461737,-0.5823814648054679,-0.005,-8.726646259971648e-05,0.0,-2.745018940951642,-157.27800000000002,-0.0,0.0,0.0,59.0,0.0004251607067502789,-0.01278996215252665,-0.0011344640137963546,-0.06500000000000232
5461,11:55:16,34.99911262,136.69773317,4,0.01,116.47,56.635,-33.365,-0.2,5460.0,-0.0088895999459737,-0.020025539785512,2.032784979797796,-0.5823291049279081,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.615114084725704,-149.835,-0.0044477936452302,0.0025850416498434,0.0,60.0,0.0014247391763802242,-0.014311501320620862,-0.0010821041362365502,-0.062000000000003774
5462,11:55:17,34.99911264,136.69773324,4,0.0,112.65,56.632,-33.368,-0.3,5461.0,-0.0066671997620915,-0.0136537748381984,1.9661134023716125,-0.5823814648054679,-0.005,-8.726646259971648e-05,0.0,-2.54849486717708,-146.018,-0.0,0.0,0.0,61.0,-0.00021634946768377301,-0.007765870779301094,-0.0011344640137963546,-0.06500000000000232
5463,11:55:18,34.99911268,136.69773333,4,0.0,105.95,56.622,-33.378,-0.5,5462.0,-0.0022223993943271,-0.0054615109976886,1.849176342487992,-0.5825559977306674,-0.0083333333333333,-0.0001454441043328,0.0,-2.43173234021866,-139.328,-0.0,0.0,0.0,62.0,-0.0009995786687317547,0.001521539471163168,-0.0013089969389957767,-0.07500000000000169
5464,11:55:19,34.9991127,136.69773338,4,0.01,98.82,56.61,-33.39,-0.7,5463.0,-1.6721064290886065e-19,-0.0009102523439154,1.7247343668207964,-0.5827654372409067,-0.0116666666666666,-0.000203621746066,0.0051444444444444,-2.307499804061703,-132.21,-0.0034562943512065,0.0038104249106619,0.0,63.0,-0.0016410888081960446,0.006545629353163231,-0.0015184364492351055,-0.08700000000000223
5465,11:55:20,34.99911272,136.69773331,4,0.01,105.1,56.604,-33.396,-0.7,5464.0,0.0022224001838822,-0.0072820076727733,1.8343410438460404,-0.5828701569960263,-0.0116666666666666,-0.000203621746066,0.0051444444444444,-2.4172112008420665,-138.496,-0.0038527231075848,0.003409081004942,0.0,64.0,0.003714863643149998,0.0024404981875280826,-0.0016231562043547143,-0.0929999999999993
5466,11:55:21,34.99911271,136.69773331,4,0.01,91.19,56.595,-33.405,-0.6,5465.0,0.0011112000919411,-0.007282016714876,1.5915657448936291,-0.5830272366287058,-0.01,-0.0001745329251994,0.0051444444444444,-2.174592981522335,-124.595,-0.0029208710516704,0.0042348342283363,0.0,65.0,0.0027861513357527487,0.0018303677961357624,-0.0017802358370342386,-0.10200000000000128
5467,11:55:22,34.99911268,136.69773331,4,0.0,87.2,56.59,-33.41,-0.5,5466.0,-0.0022223993943271,-0.0072820163883126,1.5219271077390557,-0.5831145030913054,-0.0083333333333333,-0.0001454441043328,0.0,-2.105041610830361,-120.61,-0.0,0.0,0.0,66.0,0.0,0.0,-0.0018675022996338386,-0.10699999999999461
5468,11:55:23,34.99911265,136.69773332,4,0.0,92.32,56.596,-33.404,-0.2,5467.0,-0.0055559996701504,-0.0063717614908924,1.611287965441165,-0.5830097833361859,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.194297748777351,-125.724,-0.0,0.0,0.0,67.0,-0.0032859423598108617,-0.001069596926532265,-0.0017627825445143408,-0.10100000000000389
5469,11:55:24,34.99911265,136.69773325,4,0.0,85.14,56.598,-33.402,-0.1,5468.0,-0.0055559996701504,-0.0127435229817848,1.485973325147972,-0.582974876751146,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.068948201899118,-118.542,-0.0,0.0,0.0,68.0,0.00021257893067507926,-0.006394978910656589,-0.0017278759594744342,-0.09900000000000275
5470,11:55:25,34.99911267,136.69773326,4,0.0,103.75,56.605,-33.395,0.0,5469.0,-0.0033335994862682,-0.0118332724186723,1.8107790989441168,-0.5828527037035064,0.0,0.0,0.0,-2.393631802647623,-137.14499999999998,-0.0,0.0,0.0,69.0,0.001570225311256,-0.0044139652887292226,-0.0016057029118348165,-0.09200000000000191
5471,11:55:26,34.99911269,136.69773325,4,0.0,106.34,56.597,-33.403,-0.1,5470.0,-0.001111200091941,-0.0127435279574871,1.85598312657077,-0.5829923300436659,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.438975456614436,-139.74300000000002,-0.0,0.0,0.0,70.0,0.003927450091228362,-0.003954492165975372,-0.001745329251994332,-0.10000000000000014
5472,11:55:27,34.99911268,136.69773328,4,0.0,102.73,56.591,-33.409,-0.3,5471.0,-0.0022223993943271,-0.0100127718871569,1.7929767405737749,-0.5830970497987855,-0.005,-8.726646259971648e-05,0.0,-2.37607379037256,-136.13899999999998,-0.0,0.0,0.0,71.0,0.001499366582612041,-0.0022823070445088397,-0.0018500490071139408,-0.10599999999999722
5473,11:55:28,34.99911268,136.69773331,4,0.0,101.71,56.594,-33.406,-0.1,5472.0,-0.0022223993943271,-0.0072820163883126,1.7751743822034325,-0.5830446899212257,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.3582190721246583,-135.116,-0.0,0.0,0.0,72.0,0.0,0.0,-0.0017976891295541364,-0.10299999999999868
