,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
802,06:26:38,34.73219617,137.20129267,4,11.332,56.65,58.4,58.4,-9.4,810.0,-7890.020040000089,-1152.6302308262875,0.9887290212547876,1.0192722831646883,-0.1566666666666666,-0.0027343491614577,5.829684444444445,0.0305432619099008,1.7500000000000056,5.826965426200484,-0.1780298954157649,78.0,0.0,0.0,0.0,0.0,0.0
803,06:26:39,34.73222533,137.2013455,4,11.34,56.49,58.2,58.2,-9.6,811.0,-7886.779780800438,-1147.8076092806298,0.9859364944515968,1.0157816246607,-0.16,-0.0027925268031909,5.8338,0.029845130209103,1.7100000000000015,5.831202017271494,-0.1740846741355167,78.0,1.0,5.80540681592208,-0.23283031419492328,-0.00349065850398822,-0.19999999999997484
804,06:26:40,34.73225483,137.20139817,4,11.332,56.32,58.0,58.0,-9.8,812.0,-7883.501740800029,-1142.9995921731845,0.9829694347232064,1.0122909661567112,-0.1633333333333333,-0.002850704444924,5.829684444444445,0.0293215314335047,1.6800000000000035,5.827178581957681,-0.1709107830747132,78.0,2.0,11.618171245573972,-0.5054920737767894,-0.006981317007977106,-0.39999999999998787
805,06:26:41,34.73228467,137.20145083,4,11.344,56.11,57.9,57.9,-9.7,813.0,-7880.185920000443,-1138.1924872588452,0.9793042432940184,1.0105456369047168,-0.1616666666666666,-0.0028216156240574,5.835857777777778,0.0312413936106984,1.7899999999999967,5.833010038816352,-0.1822906731488206,78.0,3.0,17.44995534207402,-0.8108107339431312,-0.008726646259971549,-0.49999999999999434
806,06:26:42,34.73231433,137.20150333,4,11.339,55.94,57.7,57.7,-9.6,814.0,-7876.89010080014,-1133.399990396809,0.976337183565628,1.007054978400728,-0.16,-0.0027925268031909,5.833285555555556,0.0307177948351001,1.759999999999999,5.830533677643696,-0.1791574908167921,78.0,4.0,23.25881681085034,-1.1067479067937942,-0.012217304763960213,-0.6999999999999946
807,06:26:43,34.73234417,137.20155583,4,11.327,55.78,57.6,57.6,-9.7,815.0,-7873.574280000554,-1128.6074940280307,0.9735446567624372,1.005309649148734,-0.1616666666666666,-0.0028216156240574,5.827112222222223,0.0317649923862968,1.8200000000000016,5.824172648341754,-0.1850670491454455,78.0,5.0,29.0781584156274,-1.4197212389408378,-0.013962634015954212,-0.7999999999999757
808,06:26:44,34.73237417,137.20160817,4,11.343,55.61,57.4,57.4,-9.8,816.0,-7870.240680000285,-1123.829603377594,0.9705775970340468,1.0018189906447452,-0.1633333333333333,-0.002850704444924,5.835343333333333,0.0312413936106985,1.7900000000000031,5.832495845406723,-0.1822746038017524,78.0,6.0,34.894375987277556,-1.7554907857342386,-0.017453292519943098,-0.9999999999999887
809,06:26:45,34.73240433,137.20166033,4,11.355,55.44,57.2,57.2,-9.9,817.0,-7866.889300800125,-1119.0681440840424,0.9676105373056564,0.9983283321407566,-0.165,-0.0028797932657906,5.841516666666666,0.0307177948351002,1.7600000000000051,5.838760905692227,-0.1794102926382116,78.0,7.0,40.70591457986597,-2.11501315536562,-0.02094395102393176,-1.199999999999989
810,06:26:46,34.73243467,137.20171233,4,11.347,55.27,57.1,57.1,-10.0,818.0,-7863.517919999887,-1114.3212903895103,0.964643477577266,0.9965830028887622,-0.1666666666666666,-0.0029088820866572,5.837401111111111,0.0319395253114962,1.8300000000000007,5.834423900657295,-0.1864121225675993,78.0,8.0,46.51549374691801,-2.499224554543911,-0.022689280275926094,-1.2999999999999892
811,06:26:47,34.73246517,137.20176433,4,11.297,55.06,56.9,56.9,-10.0,819.0,-7860.12876000055,-1109.574437361185,0.960978286148078,0.9930923443847736,-0.1666666666666666,-0.0029088820866572,5.811678888888889,0.0321140582366955,1.8399999999999936,5.808682317206639,-0.1866045158288135,78.0,9.0,52.33438839629172,-2.8985793255460806,-0.026179938779914758,-1.4999999999999893
