,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,19:52:54,35.03070608,136.79567998,4,0.62,191.45,211.933,301.933,4.6,400.0,4747.950916800138,1631.074286438536,3.341432852943144,5.269724970424039,0.0766666666666666,0.0013380857598623,0.3189555555555555,1.9282921174808951,110.483,-0.1116119420072814,-0.29878992757641,123.0,0.0,0.0,0.0,0.0,0.0
402,19:52:55,35.03070311,136.79567927,4,0.63,191.36,212.021,302.021,5.0,401.0,4747.620890399677,1631.0096962786058,3.339862056616349,5.271260860165794,0.0833333333333333,0.0014544410433286,0.3241,1.9313988035494447,110.66100000000002,-0.1143548040282385,-0.303255319484528,123.0,1.0,-0.119744396988937,-0.31424607101897384,0.0015358897417554473,0.08800000000002506
403,19:52:56,35.03070011,136.79567856,4,0.64,191.21,212.099,302.099,4.9,402.0,4747.287530399729,1630.945106413786,3.3372440627383577,5.27262221698235,0.0816666666666666,0.001425352222462,0.3292444444444444,1.935378154243992,110.88899999999998,-0.1173949507995863,-0.3076041770267328,123.0,2.0,-0.2412522759364219,-0.6313211024489196,0.0028972465583105844,0.16599999999999984
404,19:52:57,35.03069714,136.79567785,4,0.65,191.2,212.184,302.184,5.1,403.0,4746.957504000057,1630.8805162482229,3.337069529813158,5.274105746846545,0.0849999999999999,0.0014835298641951,0.3343888888888889,1.9370362170333872,110.98400000000004,-0.119747078989945,-0.3122123733706298,123.0,3.0,-0.36099666772729744,-0.9455671757773438,0.004380776422506116,0.25100000000002
405,19:52:58,35.03069411,136.7956771,4,0.65,191.11,212.272,302.272,5.3,404.0,4746.620810399832,1630.8122861261334,3.3354987334863635,5.2756416365883,0.0883333333333333,0.0015417075059283,0.3343888888888889,1.940142903101936,111.16199999999998,-0.1207164453915849,-0.3118388507296135,123.0,4.0,-0.481178411699219,-1.2673967555374976,0.0059166661642606755,0.3389999999999942
406,19:52:59,35.03069103,136.79567646,4,0.66,190.84,212.357,302.357,5.5,405.0,4746.2785607999385,1630.7540680172867,3.3307863445059787,5.277125166452495,0.0916666666666666,0.0015998851476614,0.3395333333333333,1.9463388219465163,111.517,-0.1245331094262785,-0.3158708424357446,101.0,5.0,-0.6127957422554362,-1.5886459035868765,0.007400196028456207,0.4240000000000143
407,19:53:00,35.03068792,136.79567579,4,0.67,190.56,212.447,302.447,5.6,406.0,4745.932977599769,1630.6931197899748,3.3258994226003944,5.27869596277929,0.0933333333333333,0.001628973968528,0.3446777777777778,1.952796540178896,111.887,-0.1284880353799487,-0.3198336993783304,101.0,6.0,-0.743859342775263,-1.9141682027775426,0.008970992355251006,0.5140000000000088
408,19:53:01,35.03068482,136.79567509,4,0.67,190.3,212.543,302.543,5.8,407.0,4745.588505599692,1630.6294410489463,3.3213615665452094,5.280371478861205,0.0966666666666666,0.0016871516102611,0.3446777777777778,1.9590099123159952,112.243,-0.1304727881934583,-0.3190291868071825,101.0,7.0,-0.8720179019216945,-2.2401917059388783,0.010646508437165636,0.610000000000013
409,19:53:02,35.03068174,136.79567441,4,0.67,190.1,212.629,302.629,5.7,408.0,4745.246255999798,1630.5675823812614,3.3178709080412205,5.28187246201792,0.095,0.0016580627893946,0.3446777777777778,1.9640015539766995,112.529,-0.132063635501793,-0.3183739415716631,101.0,8.0,-1.0005456096451821,-2.56336644465249,0.012147491593880844,0.6960000000000178
410,19:53:03,35.03067862,136.7956738,4,0.68,189.6,212.735,302.735,5.9,409.0,4744.899561600326,1630.5120950765502,3.3091442617812485,5.283722511025034,0.0983333333333333,0.0017162404311277,0.3498222222222222,1.974578249243785,113.13500000000003,-0.1374447769220706,-0.3216901000300383,101.0,9.0,-1.1368314595515188,-2.8869433516238217,0.013997540600994895,0.8020000000000214
