,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2012,21:47:34,34.94820333,136.78635517,5,11.433,23.97,22.7,22.7,-0.6,2010.0,-8697.047930400413,-3157.0388251757554,0.4183554217030408,0.3961897402027128,-0.01,-0.0001745329251994,5.881643333333334,-0.0221656815003279,-1.2700000000000005,5.880198515528035,0.1303599575265958,45.0,10.0,59.1907139429731,1.0438135650768565,0.0017453292519942765,0.09999999999999697
2013,21:47:35,34.94825167,136.78638117,5,11.451,23.97,22.7,22.7,-0.9,2011.0,-8691.67638960049,-3154.67090001741,0.4183554217030408,0.3961897402027128,-0.015,-0.0002617993877991,5.890903333333333,-0.0221656815003279,-1.2700000000000005,5.88945624082144,0.1305651949302063,45.0,11.0,65.05975785386137,1.1656482597336009,0.0017453292519942765,0.09999999999999697
2014,21:47:36,34.9483005,136.7864075,5,11.515,24.0,22.6,22.6,-1.1,2012.0,-8686.250400000008,-3152.2729242239498,0.4188790204786391,0.3944444109507185,-0.0183333333333333,-0.0003199770295322,5.923827777777778,-0.0244346095279205,-1.399999999999999,5.922059454651601,0.144732015612302,45.0,12.0,70.99061777225369,1.2943015883796676,0.0,0.0
2015,21:47:37,34.94834883,136.78643333,5,11.27,23.95,22.6,22.6,-1.0,2013.0,-8680.879970400174,-3149.9204785545244,0.4180063558526419,0.3944444109507185,-0.0166666666666666,-0.0002908882086657,5.797788888888889,-0.0235619449019233,-1.3499999999999956,5.796179597890922,0.1365945427771396,45.0,13.0,76.852687116678,1.402272489706359,0.0,0.0
2016,21:47:38,34.94839717,136.7864595,5,11.47,23.99,22.6,22.6,-0.8,2014.0,-8675.508429600253,-3147.5370811097587,0.4187044875534396,0.3944444109507185,-0.0133333333333333,-0.0002327105669325,5.900677777777778,-0.0242600766027211,-1.389999999999996,5.898941437102777,0.143136853368796,45.0,14.0,82.7276769548668,1.5383913572692052,0.0,0.0
2017,21:47:39,34.9484455,136.78648583,5,11.421,24.05,22.6,22.6,-0.6,2015.0,-8670.138000000421,-3145.139119165807,0.4197516851046363,0.3944444109507185,-0.01,-0.0001745329251994,5.87547,-0.0253072741539177,-1.4499999999999988,5.873588604166008,0.1486762587342334,45.0,15.0,88.6072379906947,1.6883833482840167,0.0,0.0
2018,21:47:40,34.9484945,136.78651283,5,11.43,24.12,22.7,22.7,-0.3,2016.0,-8664.693119999956,-3142.680150268729,0.4209734155810323,0.3961897402027128,-0.005,-8.726646259971648e-05,5.8801000000000005,-0.0247836753783194,-1.4200000000000008,5.878294223859695,0.1457155713633925,45.0,16.0,94.57897708379099,1.8660866410071293,0.0017453292519942765,0.09999999999999697
2019,21:47:41,34.9485425,136.786539,5,11.43,24.19,22.7,22.7,-0.3,2017.0,-8659.359359999999,-3140.2967635934247,0.4221951460574283,0.3961897402027128,-0.005,-8.726646259971648e-05,5.8801000000000005,-0.0260054058547155,-1.4900000000000029,5.8781118117046,0.1528971520299444,45.0,17.0,100.41908316278962,2.0167145508053324,0.0017453292519942765,0.09999999999999697
2020,21:47:42,34.94859083,136.78656517,5,11.411,24.19,22.7,22.7,-0.4,2018.0,-8653.988930400168,-3137.9133719937527,0.4221951460574283,0.3961897402027128,-0.0066666666666666,-0.0001163552834662,5.870325555555556,-0.0260054058547155,-1.4900000000000029,5.868340672210078,0.1526429922846628,45.0,18.0,106.2930448834597,2.153255051115167,0.0017453292519942765,0.09999999999999697
2021,21:47:43,34.94863917,136.7865915,5,11.411,24.19,22.7,22.7,-0.4,2019.0,-8648.617389600244,-3135.5154155268247,0.4221951460574283,0.3961897402027128,-0.0066666666666666,-0.0001163552834662,5.870325555555556,-0.0260054058547155,-1.4900000000000029,5.868340672210078,0.1526429922846628,45.0,19.0,112.17362968577135,2.3028149566880245,0.0017453292519942765,0.09999999999999697
2022,21:47:44,34.94868733,136.78661767,5,11.438,24.21,22.7,22.7,-0.3,2020.0,-8643.265850400398,-3133.1320299894423,0.4225442119078272,0.3961897402027128,-0.005,-8.726646259971648e-05,5.884215555555556,-0.0263544717051144,-1.5100000000000016,5.882172208808132,0.1550574415087388,45.0,20.0,118.03014926646105,2.4466093525871884,0.0017453292519942765,0.09999999999999697
2023,21:47:45,34.9487355,136.786644,5,11.38,24.21,22.7,22.7,-0.2,2021.0,-8637.913200000457,-3130.734079590646,0.4225442119078272,0.3961897402027128,-0.0033333333333333,-5.817764173314432e-05,5.854377777777779,-0.0263544717051144,-1.5100000000000016,5.852344792466913,0.1542711736640538,45.0,21.0,123.8932919265472,2.6034231483558656,0.0017453292519942765,0.09999999999999697
2024,21:47:46,34.94878383,136.78667017,5,11.391,24.17,22.7,22.7,-0.4,2022.0,-8632.542770399836,-3128.350693612474,0.4218460802070294,0.3961897402027128,-0.0066666666666666,-0.0001163552834662,5.860036666666667,-0.0256563400043166,-1.470000000000001,5.858108094389659,0.1503305994271759,45.0,22.0,129.76725148763168,2.739958458535476,0.0017453292519942765,0.09999999999999697
2025,21:47:47,34.948832,136.7866965,5,11.392,24.14,22.7,22.7,-0.5,2023.0,-8627.190119999896,-3125.9527460289883,0.4213224814314311,0.3961897402027128,-0.0083333333333333,-0.0001454441043328,5.860551111111112,-0.0251327412287183,-1.4399999999999995,5.858700286264454,0.1472762087727797,45.0,23.0,135.63039306580723,2.8967696551808473,0.0017453292519942765,0.09999999999999697
2026,21:47:48,34.94887933,136.78672233,5,11.426,24.14,22.7,22.7,-0.3,2024.0,-8621.93081040057,-3123.6003348036074,0.4213224814314311,0.3961897402027128,-0.005,-8.726646259971648e-05,5.878042222222223,-0.0251327412287183,-1.4399999999999995,5.8761858734952295,0.1477157620644119,45.0,24.0,141.3898620537509,3.0474116538632003,0.0017453292519942765,0.09999999999999697
2027,21:47:49,34.94892783,136.78674917,5,11.282,24.22,22.7,22.7,0.0,2025.0,-8616.541490399966,-3121.1559544257293,0.4227187448330265,0.3961897402027128,0.0,0.0,5.803962222222222,-0.0265290046303137,-1.5199999999999978,5.801919962269199,0.1539552805358986,45.0,25.0,147.30470128761993,3.2329981246816857,0.0017453292519942765,0.09999999999999697
2028,21:47:50,34.94897683,136.78677783,5,11.415,24.24,22.7,22.7,-0.2,2026.0,-8611.096610400293,-3118.545877151829,0.4230678106834254,0.3961897402027128,-0.0033333333333333,-5.817764173314432e-05,5.872383333333333,-0.0268780704807126,-1.5399999999999996,5.870262266110493,0.1578193292673593,45.0,26.0,153.33451062241326,3.5502062150825964,0.0017453292519942765,0.09999999999999697
2029,21:47:51,34.9490255,136.78680533,5,11.405,24.36,22.7,22.7,-0.2,2027.0,-8605.688400000492,-3116.041411549205,0.4251622057858186,0.3961897402027128,-0.0033333333333333,-5.817764173314432e-05,5.867238888888888,-0.0289724655831058,-1.6599999999999986,5.864776569938262,0.169964596293794,45.0,27.0,159.2898801366567,3.78400448722946,0.0017453292519942765,0.09999999999999697
2030,21:47:52,34.94907383,136.78683233,5,11.427,24.45,22.7,22.7,-0.3,2028.0,-8600.317970399872,-3113.582472771928,0.4267330021126135,0.3961897402027128,-0.005,-8.726646259971648e-05,5.878556666666666,-0.0305432619099007,-1.7499999999999991,5.875814853970431,0.1795223804196909,45.0,28.0,165.19287428504921,3.9902909134746025,0.0017453292519942765,0.09999999999999697
2031,21:47:53,34.94912217,136.78685883,5,11.397,24.42,22.7,22.7,-0.2,2029.0,-8594.946429599948,-3111.169054124703,0.4262094033370153,0.3961897402027128,-0.0033333333333333,-5.817764173314432e-05,5.863123333333333,-0.0300196631343024,-1.720000000000001,5.860481666472188,0.1759825526043555,45.0,29.0,171.07940113092718,4.154125661876641,0.0017453292519942765,0.09999999999999697
2032,21:47:54,34.94917017,136.78688517,5,11.38,24.37,22.7,22.7,0.1,2030.0,-8589.61266959999,-3108.770209382136,0.4253367387110181,0.3961897402027128,0.0016666666666666,2.908882086657216e-05,5.854377777777779,-0.0291469985083053,-1.670000000000001,5.851891167759264,0.1706133805989478,45.0,30.0,176.92544767287234,4.319024617308784,0.0017453292519942765,0.09999999999999697
2033,21:47:55,34.94921833,136.78691133,5,11.392,24.33,22.8,22.8,0.1,2031.0,-8584.261130400142,-3106.387749794272,0.4246386070102203,0.3979350694547071,0.0016666666666666,2.908882086657216e-05,5.860551111111112,-0.0267035375555131,-1.5299999999999971,5.858461717551545,0.1564788481830238,45.0,31.0,182.7816114154947,4.461964167151081,0.003490658503988553,0.19999999999999393
2034,21:47:56,34.94926633,136.7869375,5,11.349,24.27,22.8,22.8,0.1,2032.0,-8578.927370400188,-3104.00438426108,0.4235914094590238,0.3979350694547071,0.0016666666666666,2.908882086657216e-05,5.838430000000001,-0.0256563400043166,-1.470000000000001,5.8365085386031295,0.1497763122552032,45.0,32.0,188.6217093696752,4.612572558336865,0.003490658503988553,0.19999999999999393
2035,21:47:57,34.94931433,136.78696367,5,11.345,24.25,22.8,22.8,0.1,2033.0,-8573.59361040023,-3101.6210201217086,0.4232423436086249,0.3979350694547071,0.0016666666666666,2.908882086657216e-05,5.836372222222223,-0.0253072741539177,-1.4499999999999988,5.834503345964746,0.1476869061675753,45.0,33.0,194.46180678822014,4.763179662731375,0.003490658503988553,0.19999999999999393
2036,21:47:58,34.9493625,136.78699,5,11.342,24.21,22.8,22.8,0.1,2034.0,-8568.240960000292,-3099.2230881461405,0.4225442119078272,0.3979350694547071,0.0016666666666666,2.908882086657216e-05,5.8348288888888895,-0.02460914245312,-1.4100000000000013,5.833062163006382,0.1435756424873737,45.0,34.0,200.32494236834424,4.91997644998834,0.003490658503988553,0.19999999999999393
2037,21:47:59,34.94941067,136.787016,5,11.336,24.16,22.8,22.8,0.4,2035.0,-8562.88830960035,-3096.8551999792,0.42167154728183,0.3979350694547071,0.0066666666666666,0.0001163552834662,5.831742222222222,-0.0237364778271229,-1.3600000000000012,5.830099438147501,0.1384120217379038,45.0,35.0,206.1765322533413,5.049036486158116,0.003490658503988553,0.19999999999999393
2038,21:48:00,34.94945867,136.78704217,5,11.351,24.14,22.8,22.8,0.7,2036.0,-8557.554549600398,-3094.471840029951,0.4213224814314311,0.3979350694547071,0.0116666666666666,0.000203621746066,5.83945888888889,-0.023387411976724,-1.3399999999999992,5.837861954232896,0.1365573811390346,45.0,36.0,212.0166280616367,5.199639722190739,0.003490658503988553,0.19999999999999393
2039,21:48:01,34.94950683,136.78706817,5,11.36,24.1,22.8,22.8,0.5,2037.0,-8552.20301040055,-3092.103954834924,0.4206243497306334,0.3979350694547071,0.0083333333333333,0.0001454441043328,5.844088888888888,-0.0226892802759263,-1.3000000000000018,5.842584674891565,0.1325867940512075,45.0,37.0,217.86719093326138,5.329124043658197,0.003490658503988553,0.19999999999999393
2040,21:48:02,34.94955483,136.78709417,5,11.354,24.09,22.9,22.9,0.6,2038.0,-8546.869250400588,-3089.7360740496674,0.420449816805434,0.3996803987067014,0.01,0.0001745329251994,5.841002222222222,-0.0207694180987325,-1.189999999999999,5.839742454658671,0.1213054955971387,45.0,38.0,223.70133817124434,5.4654367573375,0.005235987755982885,0.29999999999999405
2041,21:48:03,34.94960283,136.78712017,5,11.369,24.06,22.9,22.9,0.6,2039.0,-8541.535490399845,-3087.3681946473707,0.4199262180298356,0.3996803987067014,0.01,0.0001745329251994,5.848718888888889,-0.0202458193231341,-1.159999999999998,5.847520254781569,0.1184040166758654,45.0,39.0,229.5354848784844,5.601748193953497,0.005235987755982885,0.29999999999999405
2042,21:48:04,34.949651,136.787146,5,11.306,24.01,22.9,22.9,0.4,2040.0,-8536.182839999907,-3085.0157897968284,0.4190535534038385,0.3996803987067014,0.0066666666666666,0.0001163552834662,5.816308888888889,-0.019373154697137,-1.110000000000001,5.815217437051023,0.1126732034941649,45.0,40.0,235.38112459740697,5.716513874230955,0.005235987755982885,0.29999999999999405
2043,21:48:05,34.94969917,136.78717217,5,11.353,23.98,22.9,22.9,0.5,2041.0,-8530.830189599965,-3082.632433609053,0.4185299546282402,0.3996803987067014,0.0083333333333333,0.0001454441043328,5.840487777777778,-0.0188495559215387,-1.0799999999999996,5.839450229029141,0.1100840817880226,45.0,41.0,241.23865877046165,5.859854145273886,0.005235987755982885,0.29999999999999405
2044,21:48:06,34.94974717,136.78719833,5,11.354,24.04,22.9,22.9,0.6,2042.0,-8525.49642960001,-3080.249992388388,0.4195771521794368,0.3996803987067014,0.01,0.0001745329251994,5.841002222222222,-0.0198967534727353,-1.139999999999999,5.839846090051224,0.11620931338914,45.0,42.0,247.07840151566126,6.009609201690623,0.005235987755982885,0.29999999999999405
2045,21:48:07,34.94979533,136.7872245,5,11.374,24.07,23.0,23.0,0.3,2043.0,-8520.144890400163,-3077.866639183335,0.4201007509550351,0.4014257279586958,0.005,8.726646259971648e-05,5.851291111111111,-0.0186750229963393,-1.0700000000000005,5.850270802907754,0.1092666445580512,45.0,43.0,252.9349086711897,6.15337374805236,0.006981317007977272,0.39999999999999736
2046,21:48:08,34.94984333,136.7872505,5,11.339,24.09,23.0,23.0,0.3,2044.0,-8514.811130400205,-3075.4987667305645,0.420449816805434,0.4014257279586958,0.005,8.726646259971648e-05,5.833285555555556,-0.0190240888467381,-1.0899999999999992,5.832230007830558,0.1109662489852974,45.0,44.0,258.76905270703384,6.289678769096639,0.006981317007977272,0.39999999999999736
2047,21:48:09,34.94989133,136.78727683,5,11.364,24.12,23.0,23.0,0.4,2045.0,-8509.47737040025,-3073.100853351277,0.4209734155810323,0.4014257279586958,0.0066666666666666,0.0001163552834662,5.846146666666667,-0.0195476876223364,-1.1200000000000003,5.845029760567965,0.1142713710978263,45.0,45.0,264.61474133042526,6.4537178804339845,0.006981317007977272,0.39999999999999736
2048,21:48:10,34.94993933,136.78730267,5,11.332,24.11,23.0,23.0,0.4,2046.0,-8504.143610400297,-3070.747549642438,0.4207988826558328,0.4014257279586958,0.0066666666666666,0.0001163552834662,5.829684444444445,-0.019373154697137,-1.1099999999999977,5.828590482634194,0.1129323139922053,45.0,46.0,270.4432866661144,6.576572888232121,0.006981317007977272,0.39999999999999736
2049,21:48:11,34.94998717,136.78732883,5,11.323,24.13,23.0,23.0,0.4,2047.0,-8498.82762960023,-3068.3651183869124,0.4211479485062317,0.4014257279586958,0.0066666666666666,0.0001163552834662,5.8250544444444445,-0.0197222205475359,-1.1299999999999997,5.823921607149802,0.1148755610025209,45.0,47.0,276.26661164277004,6.733151208087563,0.006981317007977272,0.39999999999999736
2050,21:48:12,34.95003517,136.78735517,5,11.36,24.18,23.0,23.0,0.3,2048.0,-8493.493869600276,-3065.9662988265063,0.4220206131322289,0.4014257279586958,0.005,8.726646259971648e-05,5.844088888888888,-0.020594885173533,-1.1799999999999995,5.842849549603246,0.1203498314735367,45.0,48.0,282.11264850732505,6.898026915092629,0.006981317007977272,0.39999999999999736
2051,21:48:13,34.95008317,136.7873815,5,11.336,24.22,23.0,23.0,0.3,2049.0,-8488.16010960032,-3063.568391042048,0.4227187448330265,0.4014257279586958,0.005,8.726646259971648e-05,5.831742222222222,-0.0212930168743307,-1.2199999999999973,5.830420237881622,0.1241660023910924,45.0,49.0,287.9583349806497,7.062060861226314,0.006981317007977272,0.39999999999999736
2052,21:48:14,34.95013133,136.787408,5,11.327,24.29,23.0,23.0,0.5,2050.0,-8482.80857040047,-3061.155005353386,0.4239404753094226,0.4014257279586958,0.0083333333333333,0.0001454441043328,5.827112222222223,-0.0225147473507268,-1.2899999999999994,5.825635362670091,0.1311848755738166,45.0,50.0,293.8263834791586,7.233551703300364,0.006981317007977272,0.39999999999999736
2053,21:48:15,34.95017917,136.78743417,5,11.304,24.26,23.0,23.0,0.8,2051.0,-8477.492589600406,-3058.771669313248,0.4234168765338243,0.4014257279586958,0.0133333333333333,0.0002327105669325,5.81528,-0.0219911485751285,-1.260000000000001,5.813873891098305,0.1278743790032232,45.0,51.0,299.6500561603055,7.390965329555698,0.006981317007977272,0.39999999999999736
2054,21:48:16,34.950227,136.78746017,5,11.312,24.25,23.0,23.0,1.0,2052.0,-8472.177720000433,-3056.4038111625096,0.4232423436086249,0.4014257279586958,0.0166666666666666,0.0002908882086657,5.819395555555555,-0.021816615649929,-1.249999999999999,5.818010697002036,0.1269494450150802,45.0,52.0,305.4667548896748,7.534516639175024,0.006981317007977272,0.39999999999999736
2055,21:48:17,34.95027483,136.78748617,5,11.313,24.22,23.0,23.0,1.4,2053.0,-8466.862850400461,-3054.035954393184,0.4227187448330265,0.4014257279586958,0.0233333333333333,0.000407243492132,5.81991,-0.0212930168743307,-1.2199999999999973,5.818590697878864,0.1239140777214563,45.0,53.0,311.28345308817194,7.678066673460563,0.006981317007977272,0.39999999999999736
2056,21:48:18,34.95032267,136.787512,5,11.256,24.15,23.0,23.0,1.7,2054.0,-8461.546869600397,-3051.6835751191625,0.4214970143566305,0.4014257279586958,0.0283333333333333,0.0004945099547317,5.790586666666667,-0.0200712863979347,-1.1499999999999984,5.789420317975589,0.1162167199210667,45.0,54.0,317.0952292288956,7.806900696948304,0.006981317007977272,0.39999999999999736
2057,21:48:19,34.9503705,136.78753767,5,11.283,24.04,23.1,23.1,2.0,2055.0,-8456.232000000427,-3049.345763329212,0.4195771521794368,0.4031710572106901,0.0333333333333333,0.0005817764173314,5.804476666666666,-0.0164060949687466,-0.9399999999999988,5.803695517857215,0.0952245235316957,45.0,55.0,322.9003812823479,7.922712899302695,0.008726646259971549,0.49999999999999434
2058,21:48:20,34.95041833,136.787563,5,11.255,23.91,23.1,23.1,2.3,2056.0,-8450.917130400454,-3047.0389054892107,0.4173082241518442,0.4031710572106901,0.0383333333333333,0.0006690428799311,5.790072222222223,-0.014137166941154,-0.8100000000000005,5.789493631420568,0.0818524910438123,45.0,56.0,328.69363787762006,8.009948098802369,0.008726646259971549,0.49999999999999434
2059,21:48:21,34.950466,136.78758833,5,11.22,23.85,23.1,23.1,2.6,2057.0,-8445.620040000373,-3044.7320519680693,0.4162610266006476,0.4031710572106901,0.0433333333333333,0.0007563093425308,5.772066666666667,-0.0130899693899574,-0.7500000000000011,5.771572159712341,0.0755540182775049,45.0,57.0,334.47047887418216,8.10401177444578,0.008726646259971549,0.49999999999999434
2060,21:48:22,34.95051433,136.78761333,5,11.25,23.75,23.2,23.2,3.1,2058.0,-8440.24961040054,-3042.455229729488,0.4145156973486533,0.4049163864626844,0.0516666666666666,0.0009017534468637,5.7875,-0.0095993108859688,-0.5500000000000008,5.78723335233337,0.0555551585386408,45.0,58.0,340.30348648784786,8.142166351764686,0.01047197551196588,0.5999999999999945
2061,21:48:23,34.95056233,136.78763833,5,11.269,23.6,23.2,23.2,3.5,2059.0,-8434.915850400586,-3040.1784149556984,0.4118977034706618,0.4049163864626844,0.0583333333333333,0.00101810873033,5.797274444444445,-0.0069813170079773,-0.4000000000000006,5.7971331689556,0.0404722819153871,45.0,59.0,346.10263748356414,8.194405993228841,0.01047197551196588,0.5999999999999945
2062,21:48:24,34.9506105,136.78766317,5,11.249,23.44,23.3,23.3,4.0,2060.0,-8429.563199999857,-3037.916164267432,0.4091051766674708,0.4066617157146788,0.0666666666666666,0.0011635528346628,5.786985555555556,-0.002443460952792,-0.1400000000000008,5.78696827996139,0.0141402591686223,78.0,60.0,351.9136313803362,8.225940429473638,0.012217304763960268,0.6999999999999978
2063,21:48:25,34.9506585,136.787688,5,11.226,23.32,23.4,23.4,4.5,2061.0,-8424.229439999903,-3035.65482842574,0.4070107815650776,0.408407044966673,0.075,0.0013089969389957,5.775153333333335,0.0013962634015954,0.0799999999999982,5.775147703854866,-0.0080636326178567,78.0,61.0,357.70683389484753,8.263889762675205,0.01396263401595449,0.7999999999999916
2064,21:48:26,34.95070617,136.787713,5,11.291,23.31,23.5,23.5,4.9,2062.0,-8418.932349600609,-3033.378023754355,0.4068362486398782,0.4101523742186674,0.0816666666666666,0.001425352222462,5.808592222222223,0.0033161255787892,0.1900000000000009,5.808560284610815,-0.019261985941811,78.0,62.0,363.4721272582697,8.330212033513646,0.015707963267948877,0.8999999999999949
2065,21:48:27,34.950754,136.78773783,5,11.177,23.23,23.5,23.5,5.2,2063.0,-8413.617479999848,-3031.116693707116,0.4054399852382828,0.4101523742186674,0.0866666666666666,0.0015126186850617,5.749945555555556,0.0047123889803846,0.2699999999999991,5.749881712274744,-0.0270958797889466,78.0,63.0,369.2478877364596,8.375415509269999,0.015707963267948877,0.8999999999999949
2066,21:48:28,34.95080183,136.787763,5,11.226,23.23,23.6,23.6,5.4,2064.0,-8408.302610399875,-3028.824412463769,0.4054399852382828,0.4118977034706618,0.09,0.0015707963267948,5.775153333333335,0.006457718232379,0.3699999999999993,5.775032915669375,-0.0372940537673094,78.0,64.0,375.03554261381737,8.449193445807907,0.017453292519943264,0.9999999999999982
2067,21:48:29,34.9508495,136.787788,5,11.195,23.24,23.7,23.7,5.7,2065.0,-8403.005520000585,-3026.54761176852,0.4056145181634821,0.413643032722656,0.095,0.0016580627893946,5.759205555555555,0.0080285145591739,0.46,5.759019945863759,-0.0462373689276148,78.0,65.0,380.8008344492258,8.515512045838648,0.019198621771937485,1.099999999999992
2068,21:48:30,34.95089733,136.78781283,5,11.213,23.25,23.8,23.8,6.3,2066.0,-8397.690650400613,-3024.286285689323,0.4057890510886816,0.4153883619746504,0.105,0.001832595714594,5.768465555555555,0.0095993108859688,0.5500000000000008,5.768199784863474,-0.0553724437950027,78.0,66.0,386.5765934017868,8.560711858561291,0.020943951023931873,1.1999999999999953
2069,21:48:31,34.95094517,136.7878375,5,11.206,23.2,23.9,23.9,6.8,2067.0,-8392.37466960055,-3022.0395266205683,0.4049163864626844,0.4171336912266447,0.1133333333333333,0.0019780398189269,5.764864444444444,0.0122173047639602,0.6999999999999978,5.764434210653507,-0.0704293537328642,78.0,67.0,392.347780191648,8.592036229413111,0.02268928027592615,1.2999999999999923
2070,21:48:32,34.95099283,136.78786217,5,11.186,23.17,24.0,24.0,6.9,2068.0,-8387.078690400564,-3019.792772178108,0.4043927876870862,0.4188790204786391,0.115,0.0020071286397934,5.754575555555556,0.0144862327915529,0.8299999999999993,5.753971764568279,-0.0833592055416968,78.0,68.0,398.1004995220952,8.631042850578382,0.024434609527920592,1.3999999999999988
2071,21:48:33,34.9510405,136.78788667,5,11.177,23.1,24.1,24.1,7.3,2069.0,-8381.78160000048,-3017.561495094631,0.4031710572106901,0.4206243497306334,0.1216666666666666,0.0021234839232597,5.749945555555556,0.0174532925199433,1.000000000000001,5.749069810996958,-0.1003503868278076,78.0,69.0,403.8482968471611,8.655333586796218,0.02617993877991487,1.4999999999999958
2072,21:48:34,34.95108817,136.78791117,5,11.162,23.07,24.3,24.3,7.7,2070.0,-8376.484509600401,-3015.3302193062304,0.4026474584350918,0.4241150082346221,0.1283333333333333,0.002239839206726,5.7422288888888895,0.0214675497995303,1.230000000000003,5.740905770262973,-0.1232621164487439,78.0,70.0,409.596093674532,8.67962312738777,0.029670597283903588,1.6999999999999993
2073,21:48:35,34.95113583,136.78793567,5,11.167,23.04,24.4,24.4,7.9,2071.0,-8371.188530400414,-3013.098944999189,0.4021238596594935,0.4258603374866164,0.1316666666666666,0.0022980168484592,5.744801111111111,0.0237364778271229,1.3600000000000012,5.743182818083376,-0.1363485397624534,78.0,71.0,415.3428640613453,8.704338329371438,0.031415926535897865,1.7999999999999963
