,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,14:08:25,35.0467193,136.87677316,5,1.88,59.46,321.874,51.874,-4.7,1800.0,-271.5061632000993,-281.82121190897,1.0377727732358284,0.9053720961795384,-0.0783333333333333,-0.0013671745807288,0.9671555555555554,-0.1324006770562898,-7.586000000000003,0.9586908428091224,0.1276782540447263,36.0,0.0,0.0,0.0,0.0,0.0
1802,14:08:26,35.04672384,136.87678215,5,1.88,59.03,321.805,51.805,-4.5,1801.0,-271.00167840020447,-281.00337648429087,1.0302678574522528,0.9041678189956625,-0.075,-0.0013089969389957,0.9671555555555554,-0.1261000384565903,-7.225000000000004,0.95947626300836,0.1216353952001115,36.0,1.0,0.9548196154273643,0.10807033441305153,-0.0012042771838759458,-0.06899999999999189
1803,14:08:27,35.04672847,136.87679106,5,1.88,58.7,321.725,51.725,-4.8,1802.0,-270.4871928002717,-280.1928186224559,1.0245082709206714,0.902771555594067,-0.08,-0.0013962634015954,0.9671555555555554,-0.1217367153266044,-6.975,0.9599978623350944,0.1174477456319376,36.0,2.0,1.9100887231514458,0.20378037437071383,-0.0026005405854714336,-0.14899999999999328
1804,14:08:28,35.04673303,136.87679997,5,1.88,58.4,321.649,51.649,-4.8,1803.0,-269.980485600193,-279.3822609204891,1.0192722831646883,0.9014451053625512,-0.08,-0.0013962634015954,0.9671555555555554,-0.1178271778021372,-6.751000000000004,0.9604496910076472,0.1136937099636127,36.0,3.0,2.860555376182637,0.3056092322891846,-0.003926990816987219,-0.22499999999999873
1805,14:08:29,35.04673756,136.87680897,5,1.88,58.23,321.583,51.583,-4.7,1804.0,-269.4771120003901,-278.5635159429394,1.016305223436298,0.9002931880562349,-0.0783333333333333,-0.0013671745807288,0.9671555555555554,-0.1160120353800632,-6.647000000000008,0.9606544789538628,0.1119501706468431,36.0,4.0,3.8154044488080094,0.4151152492375656,-0.005078908123303472,-0.2909999999999984
1806,14:08:30,35.04674215,136.8768178,5,1.87,58.1,321.522,51.522,-4.7,1805.0,-268.96707120003543,-277.76023594869014,1.0140362954087054,0.8992285372125185,-0.0783333333333333,-0.0013671745807288,0.9620111111111112,-0.1148077581961869,-6.577999999999998,0.9556780236801746,0.1102038699683011,36.0,5.0,4.7622041982987104,0.5098285088785521,-0.006143558967019902,-0.3519999999999921
1807,14:08:31,35.04674666,136.87682663,5,1.86,58.0,321.456,51.456,-4.6,1806.0,-268.46592000041665,-276.9569561309689,1.0122909661567112,0.8980766199062022,-0.0766666666666666,-0.0013380857598623,0.9568666666666668,-0.1142143462505089,-6.544000000000002,0.9506323252243912,0.1090504471162095,36.0,6.0,5.703515432443452,0.6115347078565772,-0.0072954762733361544,-0.4179999999999918
1808,14:08:32,35.04675137,136.87683556,5,1.86,58.14,321.395,51.395,-4.5,1807.0,-267.9425447997484,-276.14457894599474,1.0147344271095031,0.8970119690624857,-0.075,-0.0013089969389957,0.9568666666666668,-0.1177224580470174,-6.744999999999995,0.9502439152111898,0.1123846937171032,36.0,7.0,6.665704096179608,0.7013749367000255,-0.008360127117052696,-0.4789999999999918
1809,14:08:33,35.04675602,136.87684437,5,1.86,58.11,321.328,51.328,-4.7,1808.0,-267.4258368004212,-275.3431183988462,1.0142108283339049,0.8958425984636496,-0.0783333333333333,-0.0013671745807288,0.9568666666666668,-0.1183682298702553,-6.781999999999993,0.9501711422117236,0.1129983109866978,36.0,8.0,7.615188850006836,0.7897200975977157,-0.009529497715888846,-0.5459999999999889
1810,14:08:34,35.0467606,136.8768532,5,1.85,58.01,321.246,51.246,-4.7,1809.0,-266.91690720015856,-274.5398386004185,1.0124654990819106,0.8944114284770142,-0.0783333333333333,-0.0013671745807288,0.9517222222222222,-0.1180540706048964,-6.764000000000001,0.9450979571820504,0.1120938874422692,36.0,9.0,8.561302398393625,0.8853073673804017,-0.01096066770252424,-0.6279999999999915
1811,14:08:35,35.04676534,136.87686198,5,1.85,57.83,321.173,51.173,-4.8,1810.0,-266.390198400004,-273.7411071190171,1.0093239064283208,0.8931373381230583,-0.08,-0.0013962634015954,0.9517222222222222,-0.1161865683052625,-6.657000000000002,0.9453056446082216,0.1103287203924681,36.0,10.0,9.514814742711078,0.9641004430667897,-0.01223475805648011,-0.7009999999999921
