,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5000,05:26:35,35.03447172,136.86363026,4,0.1,53.47,299.222,29.222,0.9,5012.0,3.061355999850548,-3.835052619785285,0.933227551041368,0.510020114017783,0.015,0.0002617993877991,0.0514444444444444,-0.423207437023585,-24.248,0.0469058293171064,0.021127565886112,0.0,0.0,0.0,0.0,0.0,0.0
5001,05:26:36,35.03447193,136.86363077,4,0.1,56.54,299.242,29.242,0.9,5013.0,3.084691200202198,-3.7886498483447406,0.986809159077594,0.5103691798681819,0.015,0.0002617993877991,0.0514444444444444,-0.476439979209412,-27.298,0.0457152434497225,0.0235933757764786,0.0,1.0,0.04301903058220357,0.02910518477148829,0.0003490658503988442,0.019999999999998755
5002,05:26:37,35.03447215,136.86363128,4,0.1,58.66,299.271,29.271,1.1,5014.0,3.10913759985624,-3.742247068468414,1.0238101392198735,0.5108753253512602,0.0183333333333333,0.0003199770295322,0.0514444444444444,-0.5129348138686135,-29.389,0.0448239581513358,0.0252456657635488,0.0,2.0,0.08700784745948396,0.05766789518267068,0.0008552113334772127,0.048999999999999495
5003,05:26:38,35.03447237,136.8636318,4,0.1,60.16,299.28,29.28,1.1,5015.0,3.1335840002998303,-3.694934430827988,1.0499900779997886,0.5110324049839398,0.0183333333333333,0.0003199770295322,0.0514444444444444,-0.538957673015849,-30.88,0.0441518915991058,0.0264034341027513,0.0,3.0,0.13144085285607968,0.08702466964051489,0.001012290966156737,0.05800000000000148
5004,05:26:39,35.03447268,136.86363233,4,0.1,59.22,299.285,29.285,1.0,5016.0,3.168031199991788,-3.646711937847825,1.033583983031042,0.5111196714465394,0.0166666666666666,0.0002908882086657,0.0514444444444444,-0.5224643115845027,-29.93500000000001,0.0445813480321463,0.0256716628178654,0.0,4.0,0.18504608931377176,0.11229316821392438,0.001099557428756337,0.06299999999999481
5005,05:26:40,35.03447288,136.86363287,4,0.1,60.03,299.298,29.298,1.0,5017.0,3.190255200251497,-3.5975795844880305,1.047721149972196,0.5113465642492986,0.0166666666666666,0.0002908882086657,0.0514444444444444,-0.5363745857228975,-30.73200000000001,0.0442199466002486,0.0262892979531346,0.0,5.0,0.22842790473251706,0.14432303591875814,0.0013264502315155635,0.07599999999999273
5006,05:26:41,35.03447315,136.86363335,4,0.1,60.63,299.309,29.309,0.9,5018.0,3.220257599575689,-3.553906384250399,1.058193125484162,0.511538550467018,0.015,0.0002617993877991,0.0514444444444444,-0.5466545750171441,-31.32100000000001,0.0439473611375394,0.0267424814339323,0.0,6.0,0.27593306866089207,0.16779113734053375,0.0015184364492349944,0.08699999999999586
5007,05:26:42,35.03447339,136.86363379,4,0.1,59.07,299.33,29.33,0.9,5019.0,3.2469264002031646,-3.5138726151211856,1.0309659891530505,0.5119050696099369,0.015,0.0002617993877991,0.0514444444444444,-0.5190609195431136,-29.74,0.0446684604020467,0.0255197866274057,0.0,7.0,0.31875213402350094,0.18971042654141435,0.0018849555921538474,0.10799999999999838
5008,05:26:43,35.03447361,136.86363424,4,0.1,55.17,299.36,29.36,1.1,5020.0,3.271372799857201,-3.4729289892178845,0.9628981483252717,0.5124286683855351,0.0183333333333333,0.0003199770295322,0.0514444444444444,-0.4504694799397365,-25.81,0.0463124904813102,0.0223983055076958,0.0,8.0,0.36007582031228935,0.21350874391176933,0.0024085543677521137,0.13799999999999651
5009,05:26:44,35.0344739,136.86363468,4,0.1,53.45,299.397,29.397,1.3,5021.0,3.3035976001548306,-3.4328952216207083,0.9328784851909692,0.513074440208773,0.0216666666666666,0.0003781546712654,0.0514444444444444,-0.4198040449821961,-24.053000000000004,0.0469774629112197,0.020967804907107,0.0,9.0,0.4077437985670889,0.23271562162124604,0.0030543261909899977,0.17499999999999546
