,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1611,09:21:12,34.971034,136.80660204,4,6.58,258.76,343.334,253.334,-7.8,1610.0,1835.9646432003656,1785.545327960073,4.516213972460527,4.421512407247315,-0.13,-0.0022689280275926,3.3850444444444445,-0.0947015652132119,-5.425999999999978,3.36987659208905,0.3200900575689459,106.0,10.0,33.509876779203694,2.5049183127066845,-0.022026055160168312,-1.2619999999999927
1612,09:21:13,34.97102791,136.80656554,4,6.59,258.66,343.197,253.197,-7.8,1611.0,1835.287922399642,1782.2215010226946,4.5144686432085335,4.419121306172083,-0.13,-0.0022689280275926,3.390188888888889,-0.0953473370364506,-5.463000000000021,3.374790262095996,0.3227559282301693,70.0,11.0,36.89405432048967,2.7353937361914573,-0.024417156235400306,-1.3989999999999791
1613,09:21:14,34.97102179,136.80652902,4,6.6,258.56,343.059,253.059,-7.8,1612.0,1834.6078680002224,1778.8958528514966,4.512723313956538,4.41671275180433,-0.13,-0.0022689280275926,3.395333333333333,-0.096010562152208,-5.500999999999999,3.379696211879666,0.3254872652665198,70.0,12.0,40.28087315306026,2.9631390766663577,-0.026825710603152864,-1.537000000000001
1614,09:21:15,34.97101552,136.80649248,4,6.61,258.46,342.912,252.912,-8.0,1613.0,1833.9111456002129,1775.568384747702,4.510977984704544,4.414147117803899,-0.1333333333333333,-0.0023271056693257,3.400477777777778,-0.0968308669006452,-5.547999999999991,3.384548421631623,0.328756899230095,70.0,13.0,43.673873951916356,3.1752986001537167,-0.02939134460358428,-1.6839999999999868
1615,09:21:16,34.97100927,136.80645586,4,6.62,258.36,342.77,252.77,-8.0,1614.0,1833.2166456003868,1772.233630928643,4.50923265545255,4.411668750266067,-0.1333333333333333,-0.0023271056693257,3.405622222222222,-0.0975639051864831,-5.590000000000009,3.389426500532128,0.3317389304624333,70.0,14.0,47.07330841874158,3.391535944867803,-0.03186971214141643,-1.8259999999999983
1616,09:21:17,34.97100296,136.80641918,4,6.63,258.29,342.62,252.62,-8.1,1615.0,1832.5154784000088,1768.8934135620798,4.508010924976154,4.409050756388075,-0.1349999999999999,-0.0023561944901923,3.410766666666667,-0.0989601685880785,-5.670000000000004,3.394079276752171,0.3369794022872976,70.0,15.0,50.47978112993798,3.602796841983597,-0.03448770601940776,-1.975999999999989
1617,09:21:18,34.97099658,136.80638249,4,6.64,258.23,342.468,252.468,-8.3,1616.0,1831.8065327997783,1765.5522860404078,4.506963727424957,4.406397855925044,-0.1383333333333333,-0.0024143721319254,3.415911111111111,-0.1005658714999135,-5.762000000000018,3.398652264937892,0.3429453324436482,70.0,16.0,53.889197425813514,3.806800522289663,-0.03714060648243933,-2.128
1618,09:21:19,34.97099022,136.80634572,4,6.65,258.18,342.32,252.32,-8.5,1617.0,1831.0998095997309,1762.2038727929794,4.50609106279896,4.403814768632092,-0.1416666666666666,-0.0024725497736586,3.421055555555556,-0.1022762941668684,-5.860000000000043,3.4031782736124216,0.3492831977205756,70.0,17.0,57.30504739977311,4.014882026608857,-0.03972369377539131,-2.276000000000021
1619,09:21:20,34.97098376,136.80630891,4,6.66,258.11,342.181,252.181,-8.5,1618.0,1830.381974400344,1758.8518177412968,4.504869332322564,4.4013887609718205,-0.1416666666666666,-0.0024725497736586,3.4262,-0.1034805713507438,-5.929000000000003,3.407872097212848,0.3539127138689844,70.0,18.0,60.72735996025742,4.2132180579813685,-0.042149701435662656,-2.414999999999977
1620,09:21:21,34.97097726,136.80627201,4,6.68,258.04,342.049,252.049,-8.5,1619.0,1829.6596943997984,1755.491566943948,4.503647601846168,4.399084926359188,-0.1416666666666666,-0.0024725497736586,3.4364888888888885,-0.1045626754869806,-5.991000000000019,3.417719825742458,0.358674052844265,70.0,19.0,64.15875449281012,4.40944594141909,-0.04445353604829538,-2.546999999999989
1621,09:21:22,34.97097072,136.80623513,4,6.69,257.95,341.91,251.91,-8.5,1620.0,1828.9329695996744,1752.1331376221744,4.502076805519373,4.396658918698916,-0.1416666666666666,-0.0024725497736586,3.4416333333333338,-0.1054178868204571,-6.039999999999981,3.422527719806752,0.3621381066188849,70.0,20.0,67.58957362578545,4.600904869846703,-0.04687954370856762,-2.685999999999996
1622,09:21:23,34.97096414,136.80619815,4,6.7,257.85,341.775,251.775,-8.4,1621.0,1828.2017999999728,1748.765601897366,4.500331476267379,4.394302724208723,-0.14,-0.002443460952792,3.4467777777777777,-0.1060287520586564,-6.075000000000054,3.4274214180260736,0.3647731797142619,70.0,21.0,71.03035267410802,4.7904975437916875,-0.04923573819876026,-2.8210000000000126
1623,09:21:24,34.97095743,136.80616119,4,6.71,257.75,341.632,251.632,-8.5,1622.0,1827.4561847998664,1745.3998886028503,4.498586147015384,4.391806903378371,-0.1416666666666666,-0.0024725497736586,3.451922222222222,-0.1067792436370131,-6.118000000000007,3.432261837944954,0.3678936042639642,70.0,22.0,74.47321184938417,4.96567946844722,-0.051731559029112084,-2.964000000000009
1624,09:21:25,34.97095065,136.80612418,4,6.71,257.61,341.481,251.481,-8.8,1623.0,1826.7027911999048,1742.0296224954095,4.496142686062592,4.38917145620786,-0.1466666666666666,-0.0025598162362583,3.451922222222222,-0.1069712298547322,-6.128999999999991,3.432191144189414,0.3685525444483635,70.0,23.0,77.92252641145912,5.134571751529812,-0.05436700619962309,-3.1149999999999842
1625,09:21:26,34.97094378,136.80608715,4,6.72,257.49,341.343,251.343,-8.6,1624.0,1825.9393967999056,1738.657535747525,4.494048290960199,4.386762901840108,-0.1433333333333333,-0.0025016385945252,3.4570666666666665,-0.1072853891200917,-6.14700000000002,3.4371900567787868,0.3701816464370131,70.0,24.0,81.37625265760373,5.294306099436348,-0.05677556056737476,-3.2529999999999553
1626,09:21:27,34.97093685,136.80605014,4,6.73,257.42,341.197,251.197,-8.6,1625.0,1825.1693352001448,1735.2872706667772,4.492826560483803,4.384214721132196,-0.1433333333333333,-0.0025016385945252,3.462211111111112,-0.1086118393516075,-6.223000000000025,3.441810136536514,0.3752982306589519,70.0,25.0,84.82999364103543,5.4471288768534585,-0.05932374127528739,-3.3990000000000076
1627,09:21:28,34.97093,136.80601297,4,6.74,257.36,341.045,251.045,-8.7,1626.0,1824.4081632003288,1731.9024339575742,4.491779362932607,4.381561820669164,-0.145,-0.0025307274153917,3.467355555555556,-0.1102175422634426,-6.31500000000004,3.44631631130488,0.3813901297567887,70.0,26.0,88.29542150834095,5.612392477729539,-0.06197664173831896,-3.5510000000000184
1628,09:21:29,34.9709231,136.80597575,4,6.75,257.31,340.895,250.895,-8.8,1627.0,1823.6414352000545,1728.513044207216,4.49090669830661,4.378943826791173,-0.1466666666666666,-0.0025598162362583,3.4725,-0.1119628715154368,-6.415000000000034,3.450757644802217,0.3879792866108404,70.0,27.0,91.76671466114072,5.77350906149395,-0.06459463561631029,-3.701000000000009
1629,09:21:30,34.97091605,136.80593844,4,6.77,257.25,340.752,250.752,-8.9,1628.0,1822.8580391999792,1725.1154598473645,4.489859500755413,4.376448005960821,-0.1483333333333333,-0.0025889050571249,3.4827888888888885,-0.1134114947945921,-6.498000000000033,3.460414779526209,0.394142104074756,70.0,28.0,95.25033545851892,5.920733092531815,-0.06709045644666212,-3.844000000000005
1630,09:21:31,34.97090898,136.80590118,4,6.78,257.15,340.61,250.61,-8.9,1629.0,1822.0724207997205,1721.7224286847418,4.488114171503418,4.37396963842299,-0.1483333333333333,-0.0025889050571249,3.4879333333333338,-0.1141445330804282,-6.53999999999995,3.465235895979468,0.3972645503857072,70.0,29.0,98.73015694534307,6.064605123138183,-0.06956882398449338,-3.985999999999966
1631,09:21:32,34.97090181,136.8058639,4,6.78,257.03,340.463,250.463,-8.9,1630.0,1821.2756904001208,1718.3275769673392,4.486019776401025,4.3714040044225575,-0.1483333333333333,-0.0025889050571249,3.4879333333333338,-0.1146157719784675,-6.566999999999994,3.4650483047217406,0.3988974601608435,70.0,30.0,102.2146851942133,6.198247914276127,-0.07213445798492568,-4.133000000000003
1632,09:21:33,34.97089458,136.80582657,4,6.79,256.9,340.319,250.319,-8.7,1631.0,1820.4722927999703,1714.928172297603,4.4837508483734325,4.368890730299686,-0.145,-0.0025307274153917,3.4930777777777777,-0.1148601180737465,-6.580999999999983,3.470061279048246,0.4003337123638059,70.0,31.0,105.70537380371951,6.3266723824104005,-0.07464773210779718,-4.276999999999983
1633,09:21:34,34.9708873,136.80578927,4,6.8,256.78,340.169,250.169,-8.8,1632.0,1819.6633392001493,1711.531499817401,4.481656453271039,4.366272736421695,-0.1466666666666666,-0.0025598162362583,3.498222222222222,-0.1153837168493438,-6.610999999999929,3.47496142653968,0.4027428461322356,70.0,32.0,109.19490417616441,6.44901470627633,-0.07726572598578851,-4.426999999999974
1634,09:21:35,34.97087992,136.80575191,4,6.81,256.68,340.019,250.019,-8.9,1633.0,1818.8432736001992,1708.1293641425248,4.479911124019045,4.3636547425437024,-0.1483333333333333,-0.0025889050571249,3.5033666666666665,-0.1162563814753427,-6.661000000000028,3.4797183625760404,0.4063718964965833,70.0,33.0,112.69265309570565,6.56209536039303,-0.07988371986378073,-4.577000000000016
1635,09:21:36,34.97087248,136.80571443,4,6.82,256.58,339.863,249.863,-8.9,1634.0,1818.0165407996965,1704.7163009036124,4.47816579476705,4.360932028910591,-0.1483333333333333,-0.0025889050571249,3.508511111111112,-0.1172337658564588,-6.7169999999999845,3.48442865196254,0.4103744462958734,70.0,34.0,116.20270799153361,6.671650937687556,-0.0826064334968919,-4.733000000000016
1636,09:21:37,34.97086503,136.80567691,4,6.83,256.49,339.707,249.707,-9.0,1635.0,1817.188696799892,1701.2995948324194,4.476594998440256,4.35820931527748,-0.15,-0.0026179938779914,3.513655555555556,-0.118385683162776,-6.78300000000004,3.489062059270078,0.4149955537695104,70.0,35.0,119.71657001824008,6.78110285502682,-0.08532914713000306,-4.889000000000016
1637,09:21:38,34.97085749,136.80563944,4,6.84,256.4,339.559,249.559,-9.0,1636.0,1816.350852000049,1697.8874426666198,4.4750242021134605,4.355626227984529,-0.15,-0.0026179938779914,3.5188,-0.1193979741289315,-6.840999999999967,3.4937479941182383,0.4191400644113935,70.0,36.0,123.2286981768655,6.879703608501067,-0.08791223442295415,-5.036999999999987
1638,09:21:39,34.97084988,136.80560184,4,6.85,256.32,339.41,249.41,-8.9,1637.0,1815.505228800352,1694.4634523768923,4.473627938711865,4.353025687399057,-0.1483333333333333,-0.0025889050571249,3.523944444444444,-0.1206022513128077,-6.909999999999977,3.4983477770082634,0.4239661291096305,70.0,37.0,126.75430532206374,6.9739498696527455,-0.0905127750084258,-5.185999999999993
1639,09:21:40,34.97084221,136.80556427,4,6.86,256.21,339.251,249.251,-9.1,1638.0,1814.6529384001035,1691.042194354249,4.471708076534672,4.350250613888386,-0.1516666666666666,-0.002647082698858,3.5290888888888894,-0.1214574626462852,-6.958999999999989,3.5030904629562456,0.4275810964296858,70.0,38.0,130.2790493164187,7.06104268287816,-0.09328784851909688,-5.344999999999998
1640,09:21:41,34.97083444,136.80552667,4,6.87,256.09,339.091,249.091,-9.2,1639.0,1813.789535999725,1687.6182050732816,4.469613681432278,4.347458087085196,-0.1533333333333333,-0.0026761715197246,3.5342333333333333,-0.1221555943470829,-6.998999999999987,3.5078972108577773,0.4306534714833626,70.0,39.0,133.8093780612449,7.138148160067598,-0.09608037532228675,-5.504999999999938
1641,09:21:42,34.97082663,136.80548906,4,6.88,255.97,338.932,248.932,-9.3,1640.0,1812.9216887997688,1684.193305220863,4.467519286329885,4.3446830135745245,-0.155,-0.0027052603405912,3.5393777777777777,-0.1228362727553609,-7.038,3.5127089433197214,0.4336714578443084,70.0,40.0,137.34176530981904,7.211210377931362,-0.09885544883295871,-5.6639999999999935
1642,09:21:43,34.97081874,136.80545139,4,6.88,255.87,338.77,248.77,-9.4,1641.0,1812.0449519998665,1680.7629419219977,4.465773957077891,4.3418555801862935,-0.1566666666666666,-0.0027343491614577,3.5393777777777777,-0.1239183768915976,-7.1000000000000165,3.5122376091310565,0.4374723200758177,70.0,41.0,140.88178102667277,7.277153557518336,-0.10168288222118971,-5.826000000000004
1643,09:21:44,34.9708107,136.80541368,4,6.89,255.77,338.607,248.607,-9.5,1642.0,1811.151547200164,1677.3289371999842,4.464028627825897,4.339010693505543,-0.1583333333333333,-0.0027634379823243,3.5445222222222217,-0.1250179343203541,-7.163000000000017,3.516858754367937,0.4419754355761864,70.0,42.0,144.42973476649848,7.32799475143533,-0.10452776890194038,-5.988999999999999
1644,09:21:45,34.97080267,136.80537601,4,6.9,255.66,338.448,248.448,-9.6,1643.0,1810.259253599764,1673.8985746674282,4.462108765648703,4.336235619994872,-0.16,-0.0027925268031909,3.549666666666667,-0.1258731456538316,-7.212000000000032,3.521583229732298,0.4456287698440032,70.0,43.0,147.97388199517644,7.378939776057116,-0.10730284241261145,-6.148000000000004
1645,09:21:46,34.97079455,136.80533825,4,6.91,255.54,338.291,248.291,-9.6,1644.0,1809.356959200116,1670.460016805567,4.460014370546309,4.333495453069241,-0.16,-0.0027925268031909,3.554811111111111,-0.1265189174770684,-7.248999999999971,3.526398046644173,0.4485519505064856,70.0,44.0,151.52858659775154,7.422420132942801,-0.11004300933824229,-6.304999999999989
1646,09:21:47,34.97078641,136.80530049,4,6.92,255.43,338.125,248.125,-9.8,1645.0,1808.452442400283,1667.021458801604,4.458094508369116,4.33059820651093,-0.1633333333333333,-0.002850704444924,3.559955555555556,-0.1274963018581854,-7.304999999999978,3.5310606434855614,0.4526525041996325,70.0,45.0,155.083881658869,7.463757962976061,-0.11294025589655288,-6.470999999999989
1647,09:21:48,34.97077812,136.80526264,4,6.93,255.35,337.962,247.962,-9.9,1646.0,1807.531257599861,1663.5747060655751,4.45669824496752,4.32775331983018,-0.165,-0.0028797932657906,3.5651,-0.1289449251373406,-7.387999999999978,3.535502951639564,0.4584287174119069,70.0,46.0,158.65150448294378,7.491203272081442,-0.11578514257730355,-6.633999999999984
1648,09:21:49,34.97076989,136.80522481,4,6.93,255.25,337.792,247.792,-10.1,1647.0,1806.6167399999908,1660.1297736881552,4.454952915715526,4.3247862601017895,-0.1683333333333333,-0.0029379709075237,3.5651,-0.1301666556137366,-7.457999999999973,3.534940236853229,0.4627478059116426,70.0,47.0,162.215601376767,7.524592745091489,-0.11875220230569372,-6.803999999999974
1649,09:21:50,34.97076153,136.80518698,4,6.94,255.14,337.62,247.62,-10.3,1648.0,1805.687776799715,1656.6848422788437,4.4530330535383325,4.321784293788359,-0.1716666666666667,-0.0029961485492569,3.570244444444445,-0.1312487597499734,-7.51999999999999,3.539537624324279,0.4672459727801411,70.0,48.0,165.7835344270921,7.544055291832194,-0.12175416861912414,-6.975999999999983
1650,09:21:51,34.97075309,136.80514912,4,6.95,255.01,337.449,247.449,-10.3,1649.0,1804.7499240002824,1653.237179354302,4.45076412551074,4.318799780767448,-0.1716666666666667,-0.0029961485492569,3.575388888888889,-0.1319643447432916,-7.561000000000023,3.544302079137173,0.4704556074849537,70.0,49.0,169.35646215381095,7.555673136134736,-0.12473868164003488,-7.147000000000008
1651,09:21:52,34.97074456,136.80511128,4,6.96,254.88,337.282,247.282,-10.2,1650.0,1803.802070400023,1649.7913382951635,4.448495197483148,4.315885080916618,-0.1699999999999999,-0.0029670597283903,3.5805333333333333,-0.1326101165665294,-7.598000000000016,3.549096810184406,0.4734245273008021,70.0,50.0,172.93028990920024,7.557165509627751,-0.12765338149086514,-7.313999999999993
1652,09:21:53,34.97073592,136.80507342,4,6.96,254.73,337.111,247.111,-10.1,1651.0,1802.8419936003309,1646.3436766691814,4.445877203605155,4.312900567895707,-0.1683333333333333,-0.0029379709075237,3.5805333333333333,-0.1329766357094479,-7.619,3.5489230526500752,0.4747253073936364,70.0,51.0,176.50911959903846,7.54735736455855,-0.13063789451177588,-7.485000000000018
1653,09:21:54,34.9707272,136.80503557,4,6.97,254.57,336.939,246.939,-10.1,1652.0,1801.873027199904,1642.8969261364384,4.4430846768019645,4.309898601582277,-0.1683333333333333,-0.0029379709075237,3.5856777777777773,-0.1331860752196876,-7.631000000000019,3.5539224329872074,0.4761517261962479,70.0,52.0,180.0894322111448,7.528736953398379,-0.1336398608252063,-7.657000000000028
1654,09:21:55,34.97071845,136.80499766,4,6.98,254.45,336.768,246.768,-10.2,1653.0,1800.9007271999897,1639.4447115958385,4.440990281699571,4.306914088561367,-0.1699999999999999,-0.0029670597283903,3.5908222222222226,-0.1340761931382044,-7.682,3.5585954682657057,0.4800026300383401,70.0,53.0,183.67589802891115,7.508354064575535,-0.13662437384611614,-7.828000000000001
1655,09:21:56,34.97070961,136.80495966,4,6.99,254.35,336.597,246.597,-10.3,1654.0,1799.9184264000376,1635.984301665022,4.439244952447577,4.303929575540457,-0.1716666666666667,-0.0029961485492569,3.5959666666666665,-0.13531537690712,-7.752999999999981,3.5630953429327046,0.4851060141340751,70.0,54.0,187.2729212795077,7.480506523434549,-0.139608886867026,-7.998999999999976
1656,09:21:57,34.97070073,136.80492165,4,7.0,254.26,336.412,246.412,-10.6,1655.0,1798.931680799718,1632.5229811018562,4.437674156120782,4.300700716424267,-0.1766666666666666,-0.0030834150118566,3.601111111111111,-0.136973439696515,-7.848000000000001,3.5673823698183784,0.4917156313123559,70.0,55.0,190.87200309277253,7.448615738382578,-0.14283774598321575,-8.18399999999999
1657,09:21:58,34.97069178,136.80488361,4,7.01,254.18,336.235,246.235,-10.6,1656.0,1797.9371568003342,1629.0589288849376,4.436277892719187,4.297611483648238,-0.1766666666666666,-0.0030834150118566,3.606255555555556,-0.1386664090709493,-7.94499999999999,3.571639862392111,0.4984654705663903,70.0,56.0,194.4757845552049,7.409951569986376,-0.14592697875924543,-8.360999999999974
1658,09:21:59,34.97068277,136.80484557,4,7.01,254.09,336.062,246.062,-10.5,1657.0,1796.9359656003985,1625.5948768877108,4.434707096392392,4.294592064042288,-0.175,-0.00305432619099,3.606255555555556,-0.1401150323501045,-8.02799999999999,3.5709140264008794,0.5036389063890623,70.0,57.0,198.08133677047252,7.364859649444696,-0.14894639836519552,-8.533999999999969
1659,09:22:00,34.97067367,136.80480753,4,7.02,253.99,335.879,245.879,-10.7,1658.0,1795.9247735996353,1622.130825400919,4.432961767140398,4.291398111511137,-0.1783333333333333,-0.0031125038327232,3.6114,-0.1415636556292607,-8.11100000000004,3.5752736792633817,0.5095371216766051,70.0,58.0,201.68954494059406,7.310126052634466,-0.15214035089634592,-8.717000000000013
1660,09:22:01,34.97066447,136.80476949,4,7.03,253.82,335.699,245.699,-10.7,1659.0,1794.9024696003216,1618.6667745183383,4.429994707412007,4.288256518857548,-0.1783333333333333,-0.0031125038327232,3.616544444444445,-0.1417381885544592,-8.120999999999986,3.58027754949414,0.5108878421241,70.0,59.0,205.3007041353055,7.244679474632285,-0.15528194354993552,-8.897000000000002
1661,09:22:02,34.97065514,136.80473151,4,7.03,253.62,335.529,245.529,-10.5,1660.0,1793.8657199998129,1615.2081884733386,4.4265040489080185,4.2852894591291575,-0.175,-0.00305432619099,3.616544444444445,-0.141214589778861,-8.09099999999999,3.580544558953823,0.50901314323714,70.0,60.0,208.9104318965898,7.1638546378854,-0.1582490032783257,-9.066999999999991
1662,09:22:03,34.9706456,136.80469359,4,7.03,253.39,335.36,245.36,-10.4,1661.0,1792.8056351997411,1611.7550680427114,4.422489791628432,4.282339852693287,-0.1733333333333333,-0.0030252373701235,3.616544444444445,-0.1401499389351448,-8.030000000000012,3.5810844508836843,0.5052008256931879,70.0,61.0,212.52108876111143,7.059081079955767,-0.1611986097141962,-9.235999999999995
1663,09:22:04,34.9706359,136.8046557,4,7.04,253.12,335.197,245.197,-10.3,1662.0,1791.727771199778,1608.3046807611515,4.417777402648047,4.279494966012536,-0.1716666666666667,-0.0029961485492569,3.621688888888889,-0.1382824366355111,-7.923000000000023,3.587117006065093,0.4992213864607917,70.0,62.0,216.13383323179562,6.936441018364043,-0.16404349639494686,-9.39899999999999
1664,09:22:05,34.97062612,136.80461774,4,7.04,252.87,335.037,245.037,-10.3,1663.0,1790.6410175998692,1604.8479192441373,4.413414079518061,4.276702439209346,-0.1716666666666667,-0.0029961485492569,3.621688888888889,-0.1367116403087153,-7.832999999999974,3.587896755435412,0.493586142671454,70.0,63.0,219.75508424136817,6.8069238453899175,-0.16683602319813762,-9.55899999999998
1665,09:22:06,34.97061611,136.80457982,4,7.05,252.66,334.884,244.884,-10.1,1664.0,1789.5287064002137,1601.394802190266,4.409748888088873,4.274032085453793,-0.1683333333333333,-0.0029379709075237,3.626833333333333,-0.1357168026350796,-7.776000000000035,3.593483157200254,0.4907125703462986,70.0,64.0,223.37961040548652,6.65179912706072,-0.16950637695368975,-9.712000000000026
1666,09:22:07,34.9706061,136.80454193,4,7.06,252.48,334.74,244.74,-9.9,1665.0,1788.4163951997696,1597.944416698058,4.406607295435283,4.271518811330922,-0.165,-0.0028797932657906,3.631977777777777,-0.1350884841043606,-7.739999999999975,3.598888347218685,0.4891474650094455,70.0,65.0,227.00150313441634,6.49594884121116,-0.17201965107656125,-9.856000000000007
1667,09:22:08,34.97059602,136.80450401,4,7.06,252.29,334.586,244.586,-10.0,1666.0,1787.2963056002602,1594.4912994863075,4.403291169856494,4.268831004282851,-0.1666666666666666,-0.0029088820866572,3.631977777777777,-0.1344601655736426,-7.703999999999969,3.59919497722292,0.4868861203658505,70.0,66.0,230.6280955759401,6.333325189491497,-0.17470745812463218,-10.009999999999987
1668,09:22:09,34.97058578,136.80446611,4,7.07,252.1,334.439,244.439,-9.8,1667.0,1786.1584368000697,1591.0400047194232,4.399975044277705,4.266265370282419,-0.1633333333333333,-0.002850704444924,3.637122222222223,-0.1337096739952858,-7.661000000000017,3.604657893536951,0.4848706321736455,70.0,67.0,234.2576536126853,6.153076937715845,-0.17727309212506448,-10.157000000000025
1669,09:22:10,34.97057543,136.80442821,4,7.07,251.93,334.29,244.29,-9.7,1668.0,1785.0083447996572,1587.588710588145,4.397007984549314,4.263664829696948,-0.1616666666666666,-0.0028216156240574,3.637122222222223,-0.1333431548523664,-7.639999999999983,3.604835365783336,0.4835494235137103,70.0,68.0,237.89045780494524,5.961044412587718,-0.17987363271053525,-10.30599999999998
1670,09:22:11,34.970565,136.80439043,4,7.07,251.74,334.145,244.145,-9.5,1669.0,1783.849363200088,1584.1483446934333,4.393691858970525,4.261134102281556,-0.1583333333333333,-0.0027634379823243,3.637122222222223,-0.1325577566889695,-7.595000000000011,3.605214032751644,0.4807180435903602,70.0,69.0,241.51508762294333,5.757538834986661,-0.1824043601259273,-10.450999999999997
1671,09:22:12,34.97055452,136.80435265,4,7.08,251.55,334.004,244.004,-9.3,1670.0,1782.6848256000596,1580.70797884044,4.390375733391736,4.258673188036243,-0.155,-0.0027052603405912,3.6422666666666665,-0.1317025453554929,-7.54600000000005,3.6107237220812207,0.4783102276881034,70.0,70.0,245.14119320458389,5.548676834813115,-0.18486527437123979,-10.592000000000024
1672,09:22:13,34.97054384,136.8043149,4,7.08,251.34,333.857,243.857,-9.2,1671.0,1781.4980639997711,1577.2703464515746,4.386710541962548,4.256107554035812,-0.1533333333333333,-0.0026761715197246,3.6422666666666665,-0.1306029879267356,-7.482999999999998,3.611247468809166,0.4743397412514606,70.0,71.0,248.7705667317349,5.317663118095638,-0.1874309083716712,-10.73900000000001
