,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1102,21:49:25,35.01316385,136.83710881,4,7.49,27.67,113.113,23.113,-5.2,1113.0,-2653.9378535999,89.61309446130805,0.482932604026831,0.4033979500134493,-0.0866666666666666,-0.0015126186850617,3.853188888888889,-0.0795346540133816,-4.557000000000004,3.841008135601334,0.306139046351739,80.0,0.0,0.0,0.0,0.0,0.0
1103,21:49:26,35.01319455,136.83712826,4,7.48,27.64,113.042,23.042,-5.1,1114.0,-2650.5264695995115,91.38295412053655,0.4824090052512327,0.4021587662445334,-0.0849999999999999,-0.0014835298641951,3.8480444444444446,-0.0802502390066992,-4.597999999999999,3.835660195733496,0.3084751356032404,80.0,1.0,3.8323115711146034,0.28867288298554517,-0.001239183768915908,-0.07099999999999622
1104,21:49:27,35.01322525,136.83714767,4,7.47,27.54,112.974,22.974,-5.1,1115.0,-2647.115085599913,93.14917326946426,0.4806636759992383,0.4009719423531773,-0.0849999999999999,-0.0014835298641951,3.8429,-0.079691733646061,-4.565999999999996,3.8307037650260543,0.305923314925834,80.0,2.0,7.66319407444741,0.5739974708041062,-0.0024260076602720115,-0.1389999999999939
1105,21:49:28,35.01325587,136.83716682,4,7.46,27.41,112.895,22.895,-5.2,1116.0,-2643.712591199472,94.89173278995524,0.4783947479716457,0.3995931322441017,-0.0866666666666666,-0.0015126186850617,3.8377555555555554,-0.0788016157275439,-4.514999999999999,3.8258460752685695,0.3021084450153727,80.0,3.0,11.476613036974475,0.8410511053505552,-0.0038048177693476015,-0.2179999999999979
1106,21:49:29,35.01328651,136.83718584,4,7.44,27.29,112.812,22.812,-5.2,1117.0,-2640.307874399635,96.62246214513812,0.4763003528692525,0.3981445089649464,-0.0866666666666666,-0.0015126186850617,3.827466666666667,-0.078155843904306,-4.478,3.815782889760388,0.2988344402111537,80.0,4.0,15.287432130562538,1.096351759347594,-0.005253441048502894,-0.3009999999999978
1107,21:49:30,35.01331711,136.83720479,4,7.43,27.16,112.732,22.732,-5.2,1118.0,-2636.9076023993766,98.3468211452479,0.4740314248416599,0.396748245563351,-0.0866666666666666,-0.0015126186850617,3.8223222222222217,-0.0772831792783089,-4.428,3.810913130025886,0.2951072447266062,80.0,5.0,19.091662541545354,1.34753817847238,-0.006649704450098326,-0.380999999999996
1108,21:49:31,35.01334767,136.83722366,4,7.41,27.04,112.636,22.636,-5.5,1119.0,-2633.5117751994862,100.06389983566945,0.4719370297392667,0.3950727294814364,-0.0916666666666666,-0.0015998851476614,3.812033333333333,-0.0768643002578303,-4.404000000000003,3.800777900073424,0.292720837587471,80.0,6.0,22.8889470703286,1.5937734482421533,-0.0083252205320129,-0.47699999999999704
1109,21:49:32,35.01337819,136.83724231,4,7.4,26.92,112.544,22.544,-5.5,1120.0,-2630.120392799964,101.76095876032556,0.4698426346368735,0.3934670265696016,-0.0916666666666666,-0.0015998851476614,3.806888888888889,-0.0763756080672719,-4.376000000000002,3.7957910492402447,0.2904708640351442,80.0,7.0,26.674284896840447,1.8233406774415872,-0.009930923443847717,-0.568999999999999
1110,21:49:33,35.01340872,136.83726099,4,7.39,26.83,112.451,22.451,-5.6,1121.0,-2626.7278991995595,103.46074693033268,0.4682718383100785,0.3918438703652469,-0.0933333333333333,-0.001628973968528,3.801744444444444,-0.0764279679448316,-4.378999999999997,3.790646408214109,0.290276814020123,80.0,8.0,30.461716084687914,2.0549818849209256,-0.011554079648202376,-0.661999999999995
1111,21:49:34,35.01343918,136.83727965,4,7.37,26.77,112.367,22.367,-5.6,1122.0,-2623.3431839998,105.158714587583,0.467224640758882,0.3903777937935717,-0.0933333333333333,-0.001628973968528,3.7914555555555554,-0.0768468469653103,-4.403000000000002,3.780265961157924,0.2910747200700279,80.0,9.0,34.24127859036256,2.2880020862942256,-0.013020156219877621,-0.7459999999999956
