,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,10:55:56,34.98430379,136.70772853,4,5.04,329.49,58.477,-31.523,-1.8,1900.0,-1645.566079199921,909.8915485286452,5.750685352396117,-0.5501801401061724,-0.03,-0.0005235987755982,2.5928,-0.0176801853227021,-1.012999999999979,2.5923947702373,0.045838796300717,32.0,0.0,0.0,0.0,0.0,0.0
1902,10:55:57,34.98432386,136.70771419,4,5.03,329.48,58.458,-31.542,-1.6,1901.0,-1643.335900799361,908.5860182364154,5.750510819470917,-0.5505117526640515,-0.0266666666666666,-0.0004654211338651,2.587655555555556,-0.0178372649553819,-1.0219999999999936,2.587243911846367,0.0461542501991166,98.0,1.0,2.5836562524204534,0.05315460076377532,-0.0003316125578790574,-0.019000000000007723
1903,10:55:58,34.98434386,136.70769976,4,5.03,329.45,58.444,-31.556,-1.5,1902.0,-1641.113500799445,907.2722956471256,5.749987220695319,-0.5507560987593306,-0.025,-0.0004363323129985,2.587655555555556,-0.0175580122750626,-1.0059999999999845,2.587256699664972,0.0454317536118824,98.0,2.0,5.164965227149522,0.09525897369570568,-0.0005759586531581817,-0.033000000000003034
1904,10:55:59,34.98436387,136.70768531,4,5.02,329.38,58.425,-31.575,-1.5,1903.0,-1638.8899895994375,905.956752657242,5.748765490218923,-0.5510877113172096,-0.025,-0.0004363323129985,2.5825111111111108,-0.0166678943565458,-0.9550000000000028,2.582152384473549,0.0430430292835827,98.0,3.0,7.748173202255466,0.13639256264846722,-0.0009075712110371281,-0.0520000000000044
1905,10:56:00,34.98438382,136.70767092,4,5.02,329.34,58.403,-31.597,-1.4,1904.0,-1636.6731455999814,904.6466723231983,5.748067358518124,-0.5514716837526483,-0.0233333333333333,-0.000407243492132,2.5825111111111108,-0.0163537350911864,-0.9369999999999734,2.582165779415674,0.0422318200766857,98.0,4.0,10.322841753934798,0.1786968008058194,-0.001291543646475879,-0.0740000000000043
1906,10:56:01,34.98440378,136.70765646,4,5.01,329.35,58.384,-31.616,-1.5,1905.0,-1634.4551903996437,903.3302199181492,5.748241891443325,-0.5518032963105273,-0.025,-0.0004363323129985,2.577366666666667,-0.0168598805742658,-0.9660000000000376,2.5770003599245466,0.043452035547279,98.0,5.0,12.901789105637828,0.2161502733889451,-0.0016231562043548253,-0.09300000000000566
1907,10:56:02,34.98442368,136.70764208,4,5.01,329.29,58.374,-31.626,-1.3,1906.0,-1632.2439023998577,902.0210508276596,5.747194693892128,-0.5519778292357267,-0.0216666666666666,-0.0003781546712654,2.577366666666667,-0.0159872159482678,-0.91599999999999,2.577037297725145,0.0412031622321149,98.0,6.0,15.471245119262953,0.2563263799284492,-0.0017976891295542474,-0.10300000000000505
1908,10:56:03,34.98444355,136.7076276,4,5.0,329.2,58.365,-31.635,-1.3,1907.0,-1630.0359479995582,900.7027788917143,5.745623897565332,-0.5521349088684062,-0.0216666666666666,-0.0003781546712654,2.5722222222222224,-0.0145734992541519,-0.8349999999999594,2.571949073929821,0.0374849517188627,98.0,7.0,18.04261881045523,0.2870000029149615,-0.0019547687622337717,-0.11200000000000702
1909,10:56:04,34.9844634,136.70761309,4,5.0,329.11,58.359,-31.641,-1.1,1908.0,-1627.8302159994416,899.3817763860803,5.7440531012385385,-0.5522396286235258,-0.0183333333333333,-0.0003199770295322,2.5722222222222224,-0.0131074226824778,-0.7510000000000258,2.572001265671523,0.033714238504099,98.0,8.0,20.613525713503748,0.31418404394560717,-0.0020594885173533806,-0.11800000000000412
1910,10:56:05,34.98448316,136.7075986,4,4.99,329.02,58.357,-31.643,-1.0,1909.0,-1625.6344847993637,898.0625953596422,5.742482304911743,-0.5522745352085657,-0.0166666666666666,-0.0002908882086657,2.5670777777777776,-0.0115715329407224,-0.6630000000000007,2.5669059133574827,0.0297043621523929,98.0,9.0,23.174955287432603,0.3376919428910927,-0.002094395102393287,-0.12000000000000526
1911,10:56:06,34.98450286,136.70758409,4,4.98,328.96,58.365,-31.635,-0.7,1910.0,-1623.445420799838,896.7415943158368,5.741435107360546,-0.5521349088684062,-0.0116666666666666,-0.000203621746066,2.5619333333333336,-0.0103847090493658,-0.5949999999999744,2.5617951923343387,0.0266044540841255,98.0,10.0,25.731653116578414,0.3561625193603035,-0.0019547687622337717,-0.11200000000000702
1912,10:56:07,34.98452254,136.70756954,4,4.98,328.87,58.364,-31.636,-0.8,1911.0,-1621.258579199706,895.4169523663035,5.739864311033752,-0.5521523621609261,-0.0133333333333333,-0.0002327105669325,2.5619333333333336,-0.0088313660150906,-0.5059999999999647,2.5618334275165213,0.0226250768705516,98.0,11.0,28.288360119071264,0.3703675162166391,-0.0019722220547536695,-0.11300000000000442
1913,10:56:08,34.98454228,136.70755502,4,4.98,328.8,58.364,-31.636,-0.8,1912.0,-1619.065070399812,894.0950414062664,5.738642580557356,-0.5521523621609261,-0.0133333333333333,-0.0002327105669325,2.5619333333333336,-0.0076096355386956,-0.4360000000000198,2.561859157327059,0.0194951907899479,98.0,12.0,30.849322572281892,0.39038637542802945,-0.0019722220547536695,-0.11300000000000442
1914,10:56:09,34.98456186,136.70754038,4,4.97,328.7,58.361,-31.639,-0.8,1913.0,-1616.8893407998098,892.7622076477202,5.736897251305361,-0.5522047220384859,-0.0133333333333333,-0.0002327105669325,2.5567888888888883,-0.0059166661642604,-0.3389999999999801,2.556744136343748,0.0151275780459863,98.0,13.0,33.400840380531506,0.39179861867543053,-0.002024581932313474,-0.11600000000000296
1915,10:56:10,34.98458144,136.70752573,4,4.97,328.64,58.361,-31.639,-0.7,1914.0,-1614.7136111998077,891.4284638721325,5.735850053754165,-0.5522047220384859,-0.0116666666666666,-0.000203621746066,2.5567888888888883,-0.0048694686130638,-0.2789999999999838,2.556758576011823,0.0124501540421015,98.0,14.0,35.952833982813885,0.392435135776541,-0.002024581932313474,-0.11600000000000296
1916,10:56:11,34.98460103,136.70751115,4,4.96,328.58,58.361,-31.639,-0.7,1915.0,-1612.5367703997138,890.1010926893447,5.734802856202967,-0.5522047220384859,-0.0116666666666666,-0.000203621746066,2.5516444444444444,-0.0038222710618664,-0.2189999999999367,2.5516258050156817,0.0097530529718444,98.0,15.0,38.50244295429963,0.3990848251353185,-0.002024581932313474,-0.11600000000000296
1917,10:56:12,34.98462058,136.70749656,4,4.95,328.53,58.367,-31.633,-0.5,1916.0,-1610.3643743999878,888.7728117122059,5.73393019157697,-0.5521000022833662,-0.0083333333333333,-0.0001454441043328,2.5465,-0.0028448866807495,-0.16299999999993,2.546489695110577,0.0072444941604451,98.0,16.0,41.048738720647364,0.4026350552209763,-0.001919862177193754,-0.10999999999999951
1918,10:56:13,34.98464005,136.70748199,4,4.95,328.49,58.363,-31.637,-0.6,1917.0,-1608.2008679994171,887.446352143808,5.7332320598761735,-0.552169815453446,-0.01,-0.0001745329251994,2.5465,-0.0022165681500332,-0.1270000000000238,2.546493744303303,0.0056444861719994,98.0,17.0,43.58650441607146,0.4030900643160287,-0.0019896753472735673,-0.11400000000000181
1919,10:56:14,34.98465956,136.70746742,4,4.95,328.45,58.364,-31.636,-0.6,1918.0,-1606.0329168000585,886.1198926805025,5.732533928175375,-0.5521523621609261,-0.01,-0.0001745329251994,2.5465,-0.0015009831567149,-0.0859999999999907,2.546497131431395,0.0038222521733501,98.0,18.0,46.128058937941205,0.4058690851239177,-0.0019722220547536695,-0.11300000000000442
