,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
202,13:22:29,34.9907355,136.82053867,5,11.907,32.42,32.0,32.0,-0.4,213.0,-6659.643840000382,-3029.442253917093,0.5658357434965616,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,6.12549,-0.0073303828583761,-0.4199999999999992,6.125325425626386,0.0449017847633786,110.0,0.0,0.0,0.0,0.0,0.0
203,13:22:30,34.99078217,136.82057433,5,11.868,32.35,32.0,32.0,-0.7,214.0,-6654.457869600022,-3026.196290303936,0.5646140130201657,0.5585053606381855,-0.0116666666666666,-0.000203621746066,6.105426666666666,-0.0061086523819802,-0.3500000000000037,6.105312753087676,0.0372956971972318,110.0,1.0,6.118050974360603,0.00458764343654261,0.0,0.0
204,13:22:31,34.99082867,136.82060983,5,11.85,32.28,32.0,32.0,-0.8,215.0,-6649.290789600433,-3022.96489185577,0.5633922825437696,0.5585053606381855,-0.0133333333333333,-0.0002327105669325,6.096166666666667,-0.0048869219055841,-0.2800000000000017,6.096093872467964,0.0297913718434761,110.0,2.0,12.21236361879659,0.0068337137103196,0.0,0.0
205,13:22:32,34.99087533,136.82064533,5,11.847,32.22,32.0,32.0,-0.7,216.0,-6644.105930400164,-3019.733492289773,0.562345084992573,0.5585053606381855,-0.0116666666666666,-0.000203621746066,6.094623333333334,-0.0038397243543875,-0.219999999999999,6.094578405400421,0.023401616140164,110.0,3.0,18.321754472880357,-0.00034080898448429764,0.0,0.0
206,13:22:33,34.99092183,136.82068083,5,11.837,32.18,32.0,32.0,-0.6,217.0,-6638.938850400577,-3016.502097515706,0.5616469532917753,0.5585053606381855,-0.01,-0.0001745329251994,6.089478888888888,-0.0031415926535898,-0.1800000000000015,6.089448838539783,0.0191306306728612,110.0,4.0,24.416065170338225,0.0019021454781320557,0.0,0.0
207,13:22:34,34.99096833,136.82071633,5,11.868,32.16,32.0,32.0,-0.6,218.0,-6633.771770400202,-3013.270704575987,0.5612978874413763,0.5585053606381855,-0.01,-0.0001745329251994,6.105426666666666,-0.0027925268031908,-0.1599999999999964,6.105402860994867,0.0170495454522516,110.0,5.0,30.510374896408976,0.004143543906659275,0.0,0.0
208,13:22:35,34.991015,136.82075183,5,11.842,32.18,32.0,32.0,-0.5,219.0,-6628.585800000629,-3010.039310346191,0.5616469532917753,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,6.092051111111112,-0.0031415926535898,-0.1800000000000015,6.0920210480686094,0.0191387115340055,110.0,6.0,36.620705273190865,-0.003624350060547954,0.0,0.0
209,13:22:36,34.99106133,136.8207875,5,11.822,32.21,32.0,32.0,-0.2,220.0,-6623.437610400236,-3006.7924540460363,0.5621705520673735,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,6.081762222222221,-0.003665191429188,-0.2099999999999996,6.081721372201667,0.0222907728635113,110.0,7.0,42.70718936410577,0.021741108605755954,0.0,0.0
210,13:22:37,34.9911075,136.82082317,5,11.776,32.26,32.0,32.0,-0.2,221.0,-6618.307200000525,-3003.545602517314,0.5630432166933707,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,6.058097777777777,-0.0045378560551851,-0.2599999999999965,6.058035403293363,0.0274906813349175,110.0,8.0,48.77859330925669,0.05652406181216563,0.0,0.0
211,13:22:38,34.99115367,136.82085867,5,11.774,32.31,32.0,32.0,-0.1,222.0,-6613.176789600024,-3000.314222976162,0.5639158813193679,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,6.057068888888888,-0.0054105206811824,-0.3099999999999998,6.056980232593301,0.0327717365982836,110.0,9.0,54.84179835080832,0.07818602499688865,0.0,0.0
