,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4343,09:55:44,34.85204683,136.74408083,4,13.556,168.58,170.4,170.4,0.0,4342.0,9581.266440000016,-2887.716728481469,2.942276053012041,2.9740410453983377,0.0,0.0,6.973808888888889,0.0317649923862966,1.819999999999989,6.970290846730892,-0.2214857348120103,95.0,10.0,69.68364810383483,-2.0690542943577377,0.001745329251994221,0.09999999999999377
4344,09:55:45,34.85198533,136.74409583,4,13.533,168.58,170.4,170.4,0.0,4343.0,9574.432559999896,-2886.349263350457,2.942276053012041,2.9740410453983377,0.0,0.0,6.961976666666666,0.0317649923862966,1.819999999999989,6.958464593450071,-0.2211099475664603,95.0,11.0,76.65023067879122,-2.2655332166124484,0.001745329251994221,0.09999999999999377
4345,09:55:46,34.85192367,136.744111,4,13.534,168.57,170.5,170.5,0.2,4344.0,9567.580900799889,-2884.9662898311026,2.942101520086841,2.975786374650332,0.0033333333333333,5.817764173314432e-05,6.962491111111111,0.0336848545634906,1.930000000000008,6.958541421698644,-0.2344861505621435,95.0,12.0,83.63695127148344,-2.474303204698133,0.003490658503988442,0.19999999999998755
4346,09:55:47,34.85186217,136.744126,4,13.533,168.57,170.5,170.5,-0.1,4345.0,9560.747020799774,-2883.598822644294,2.942101520086841,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,6.961976666666666,0.0336848545634906,1.930000000000008,6.958027269088794,-0.2344688248527772,95.0,13.0,90.60353419281432,-2.6707841533593655,0.003490658503988442,0.19999999999998755
4347,09:55:48,34.85180067,136.74414117,4,13.534,168.58,170.5,170.5,-0.1,4346.0,9553.913140800449,-2882.2158442574973,2.942276053012041,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,6.962491111111111,0.0335103216382908,1.9199999999999824,6.958582241267566,-0.2332716524074276,95.0,14.0,97.57273058582939,-2.8825545457919013,0.003490658503988442,0.19999999999998755
4348,09:55:49,34.851739,136.74415617,4,13.547,168.58,170.5,170.5,0.1,4347.0,9547.060370400348,-2880.8483779926305,2.942276053012041,2.975786374650332,0.0016666666666666,2.908882086657216e-05,6.969178888888889,0.0335103216382908,1.9199999999999824,6.9652662644045895,-0.2334957200504967,95.0,15.0,104.55793368462163,-3.075851753918723,0.003490658503988442,0.19999999999998755
4349,09:55:50,34.8516775,136.74417133,4,13.558,168.58,170.5,170.5,-0.1,4348.0,9540.22649040023,-2879.466309904523,2.942276053012041,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,6.974837777777778,0.0335103216382908,1.9199999999999824,6.970921976289763,-0.2336853157484782,95.0,16.0,111.52697670275708,-3.2867248616418046,0.003490658503988442,0.19999999999998755
4350,09:55:51,34.85161583,136.74418633,4,13.549,168.59,170.5,170.5,-0.3,4349.0,9533.373720000132,-2878.0988415827287,2.94245058593724,2.975786374650332,-0.005,-8.726646259971648e-05,6.970207777777778,0.0333357887130918,1.9100000000000084,6.966335228261031,-0.2323143406748017,95.0,17.0,118.51218014811614,-3.480024097289629,0.003490658503988442,0.19999999999998755
4351,09:55:52,34.85155417,136.74420133,4,13.555,168.61,170.5,170.5,-0.5,4350.0,9526.522060800124,-2876.731372057996,2.94279965178764,2.975786374650332,-0.0083333333333333,-0.0001454441043328,6.973294444444445,0.0329867228626925,1.889999999999984,6.969500884329938,-0.2299844173937894,95.0,18.0,125.49628848237558,-3.6735117440916945,0.003490658503988442,0.19999999999998755
4352,09:55:53,34.8514925,136.7442165,4,13.56,168.61,170.5,170.5,-0.3,4351.0,9519.66929040002,-2875.3483914794165,2.94279965178764,2.975786374650332,-0.005,-8.726646259971648e-05,6.975866666666668,0.0329867228626925,1.889999999999984,6.972071707230835,-0.2300692511884754,95.0,19.0,132.4841055782632,-3.882101465064977,0.003490658503988442,0.19999999999998755
4353,09:55:54,34.851431,136.74423133,4,13.565,168.63,170.5,170.5,-0.4,4352.0,9512.835410399906,-2873.9964273173723,2.9431487176380378,2.975786374650332,-0.0066666666666666,-0.0001163552834662,6.978438888888888,0.0326376570122941,1.870000000000011,6.974722444141978,-0.2277194614848091,95.0,20.0,139.4480764045684,-4.063301028435017,0.003490658503988442,0.19999999999998755
4354,09:55:55,34.85136933,136.74424633,4,13.56,168.64,170.5,170.5,-0.1,4353.0,9505.982639999807,-2872.628954890243,2.943323250563237,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,6.975866666666668,0.0324631240870947,1.860000000000012,6.972191215487056,-0.2264186516085981,95.0,21.0,146.4332805416346,-4.256604310725425,0.003490658503988442,0.19999999999998755
4355,09:55:56,34.85130767,136.74426133,4,13.548,168.64,170.5,170.5,0.0,4354.0,9499.1309807998,-2871.261481264665,2.943323250563237,2.975786374650332,0.0,0.0,6.969693333333334,0.0324631240870947,1.860000000000012,6.966021134765385,-0.2262182811204489,95.0,22.0,153.41738956684117,-4.450095999745603,0.003490658503988442,0.19999999999998755
4356,09:55:57,34.851246,136.7442765,4,13.56,168.64,170.5,170.5,-0.1,4355.0,9492.27821040049,-2869.878496557116,2.943323250563237,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,6.975866666666668,0.0324631240870947,1.860000000000012,6.972191215487056,-0.2264186516085981,95.0,23.0,160.40520735763457,-4.658689790792089,0.003490658503988442,0.19999999999998755
4357,09:55:58,34.85118433,136.7442915,4,13.575,168.62,170.6,170.6,0.1,4356.0,9485.425440000388,-2868.511021048126,2.942974184712839,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.983583333333333,0.0345575191894873,1.9799999999999789,6.979413773415982,-0.241287283258739,95.0,24.0,167.39041201396333,-4.851996110882816,0.005235987755982663,0.29999999999998134
4358,09:55:59,34.85112267,136.74430667,4,13.57,168.63,170.6,170.6,0.0,4357.0,9478.57378080038,-2867.128034099106,2.9431487176380378,2.977531703902326,0.0,0.0,6.981011111111111,0.0343829862642883,1.9700000000000049,6.976885077743942,-0.2399807188311054,95.0,25.0,174.37713486941337,-5.06077933663618,0.005235987755982663,0.29999999999998134
4359,09:56:00,34.85106083,136.7443215,4,13.572,168.64,170.6,170.6,-0.2,4358.0,9471.702120000296,-2865.776069732044,2.943323250563237,2.977531703902326,-0.0033333333333333,-5.817764173314432e-05,6.98204,0.0342084533390889,1.9600000000000053,6.977955142951843,-0.2387982088540852,95.0,26.0,181.37834639585753,-5.2356134385465545,0.005235987755982663,0.29999999999998134
4360,09:56:01,34.85099917,136.74433667,4,13.572,168.64,170.6,170.6,-0.1,4359.0,9464.850460800284,-2864.39308071864,2.943323250563237,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,6.98204,0.0342084533390889,1.9600000000000053,6.977955142951843,-0.2387982088540852,95.0,27.0,188.36506959913797,-5.4443986991700335,0.005235987755982663,0.29999999999998134
4361,09:56:02,34.8509375,136.7443515,4,13.565,168.67,170.6,170.6,0.1,4360.0,9457.997690400183,-2863.0411113537007,2.9438468493388354,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.978438888888888,0.0336848545634906,1.930000000000008,6.974480152603968,-0.2350232475524956,95.0,28.0,195.34766163487623,-5.622420559277984,0.005235987755982663,0.29999999999998134
4362,09:56:03,34.85087567,136.7443665,4,13.584,168.67,170.6,170.6,0.0,4361.0,9451.127140800196,-2861.6736334897587,2.9438468493388354,2.977531703902326,0.0,0.0,6.988213333333333,0.0336848545634906,1.930000000000008,6.984249052191102,-0.2353524360304535,95.0,29.0,202.3503917069954,-5.812733594295352,0.005235987755982663,0.29999999999998134
4363,09:56:04,34.850814,136.7443815,4,13.574,168.67,170.6,170.6,-0.1,4362.0,9444.274370400091,-2860.306151820194,2.9438468493388354,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,6.983068888888889,0.0336848545634906,1.930000000000008,6.979107526092611,-0.2351791789367915,95.0,30.0,209.3355974013192,-6.006045986885745,0.005235987755982663,0.29999999999998134
4364,09:56:05,34.85075233,136.7443965,4,13.598,168.68,170.6,170.6,0.0,4363.0,9437.421599999994,-2858.9386691245013,2.944021382264036,2.977531703902326,0.0,0.0,6.995415555555557,0.0335103216382908,1.9199999999999824,6.99148820132676,-0.2343747546502291,95.0,31.0,216.3208032685275,-6.199359390935157,0.005235987755982663,0.29999999999998134
4365,09:56:06,34.8506905,136.7444115,4,13.581,168.68,170.6,170.6,0.0,4364.0,9430.5510504,-2857.571188177352,2.944021382264036,2.977531703902326,0.0,0.0,6.986669999999999,0.0335103216382908,1.9199999999999824,6.982747555686036,-0.2340817431169849,95.0,32.0,223.32353386014154,-6.389675465079627,0.005235987755982663,0.29999999999998134
4366,09:56:07,34.85062867,136.7444265,4,13.581,168.67,170.6,170.6,0.1,4365.0,9423.68050080001,-2856.2037062028985,2.9438468493388354,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.986669999999999,0.0336848545634906,1.930000000000008,6.982706594361554,-0.2353004589023548,95.0,33.0,230.32626462484004,-6.579992551841961,0.005235987755982663,0.29999999999998134
4367,09:56:08,34.850567,136.7444415,4,13.584,168.68,170.6,170.6,0.0,4366.0,9416.827730399911,-2854.8362204261025,2.944021382264036,2.977531703902326,0.0,0.0,6.988213333333333,0.0335103216382908,1.9199999999999824,6.984290022563811,-0.2341334510346163,95.0,34.0,237.3114710111833,-6.773308992945353,0.005235987755982663,0.29999999999998134
4368,09:56:09,34.85050517,136.7444565,4,13.585,168.67,170.7,170.7,0.0,4367.0,9409.957180799916,-2853.468736393212,2.9438468493388354,2.9792770331543204,0.0,0.0,6.988727777777778,0.0354301838154849,2.030000000000001,6.984341768879287,-0.2475601086016842,95.0,35.0,244.31420212271195,-6.9636281087153336,0.006981317007976884,0.3999999999999751
4369,09:56:10,34.85044333,136.7444715,4,13.598,168.67,170.7,170.7,-0.2,4368.0,9403.085519999831,-2852.101251506329,2.9438468493388354,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,6.995415555555557,0.0354301838154849,2.030000000000001,6.991025349519363,-0.2477970082271404,95.0,36.0,251.3180286919131,-7.153760840855185,0.006981317007976884,0.3999999999999751
4370,09:56:11,34.85038167,136.7444865,4,13.582,168.68,170.7,170.7,-0.4,4369.0,9396.233860799826,-2850.7337624754746,2.944021382264036,2.9792770331543204,-0.0066666666666666,-0.0001163552834662,6.987184444444445,0.035255650890285,2.019999999999976,6.982842495610208,-0.2462867072877279,95.0,37.0,258.30214031274323,-7.347267714909577,0.006981317007976884,0.3999999999999751
4371,09:56:12,34.85031983,136.7445015,4,13.61,168.69,170.7,170.7,-0.5,4370.0,9389.36219999974,-2849.366275529645,2.9441959151892343,2.9792770331543204,-0.0083333333333333,-0.0001454441043328,7.001588888888889,0.035081117965086,2.010000000000002,6.997280956082429,-0.245573187987846,95.0,38.0,265.3059672288568,-7.537402476559727,0.006981317007976884,0.3999999999999751
4372,09:56:13,34.85025783,136.7445165,4,13.617,168.7,170.7,170.7,-0.3,4371.0,9382.472759999768,-2847.998790323742,2.9443704481144337,2.9792770331543204,-0.005,-8.726646259971648e-05,7.005190000000001,0.0349065850398866,2.0000000000000027,7.0009226275259,-0.2444776053053931,95.0,39.0,272.32731887081536,-7.7245399168004525,0.006981317007976884,0.3999999999999751
4373,09:56:14,34.85019617,136.74453133,4,13.59,168.73,170.7,170.7,-0.1,4372.0,9375.621100799754,-2846.64680853687,2.944894046890032,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,6.9913,0.0343829862642883,1.9700000000000049,6.987167885522489,-0.2403344118581225,95.0,40.0,279.30881768573715,-7.902761246663779,0.006981317007976884,0.3999999999999751
4374,09:56:15,34.85013433,136.74454617,4,13.59,168.74,170.7,170.7,-0.1,4373.0,9368.749440000458,-2845.2939164726386,2.945068579815232,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,6.9913,0.0342084533390885,1.95999999999998,6.987209725369551,-0.2391149173538885,95.0,41.0,286.31018551852543,-8.078509783025169,0.006981317007976884,0.3999999999999751
4375,09:56:16,34.8500725,136.74456117,4,13.595,168.74,170.7,170.7,0.0,4374.0,9361.87889040047,-2843.9264252518105,2.945068579815232,2.9792770331543204,0.0,0.0,6.993872222222223,0.0342084533390885,1.95999999999998,6.989780442707804,-0.2392028919371681,95.0,42.0,293.3129178411381,-8.268835983971428,0.006981317007976884,0.3999999999999751
4376,09:56:17,34.8500105,136.74457617,4,13.615,168.74,170.7,170.7,0.0,4375.0,9354.989450400491,-2842.5589359372893,2.945068579815232,2.9792770331543204,0.0,0.0,7.004161111111111,0.0342084533390885,1.95999999999998,7.000063312060813,-0.2395547902702864,95.0,43.0,300.3342701753623,-8.455977474090147,0.006981317007976884,0.3999999999999751
4377,09:56:18,34.84994867,136.744591,4,13.61,168.75,170.7,170.7,0.1,4376.0,9348.1189008005,-2841.206953005062,2.945243112740432,2.9792770331543204,0.0016666666666666,2.908882086657216e-05,7.001588888888889,0.034033920413889,1.9499999999999804,6.997534282988271,-0.2382455191943009,95.0,44.0,307.3343895160541,-8.631017101162335,0.006981317007976884,0.3999999999999751
4378,09:56:19,34.84988683,136.744606,4,13.611,168.74,170.7,170.7,-0.1,4377.0,9341.247240000415,-2839.8394588750666,2.945068579815232,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,7.002103333333333,0.0342084533390885,1.95999999999998,6.998006738190211,-0.2394844106036628,95.0,45.0,314.3382176426215,-8.821158944270096,0.006981317007976884,0.3999999999999751
4379,09:56:20,34.84982483,136.744621,4,13.631,168.73,170.7,170.7,-0.5,4378.0,9334.357800000442,-2838.4719664731806,2.944894046890032,2.9792770331543204,-0.0083333333333333,-0.0001454441043328,7.012392222222222,0.0343829862642883,1.9700000000000049,7.008247641468509,-0.2410594825635075,95.0,46.0,321.3595704970285,-9.008303477615932,0.006981317007976884,0.3999999999999751
4380,09:56:21,34.849763,136.74463583,4,13.62,168.74,170.7,170.7,-0.6,4379.0,9327.48725040045,-2837.119980478578,2.945068579815232,2.9792770331543204,-0.01,-0.0001745329251994,7.006733333333333,0.0342084533390885,1.95999999999998,7.002634029399065,-0.239642764853566,95.0,47.0,328.359690353698,-9.183346123282298,0.006981317007976884,0.3999999999999751
4381,09:56:22,34.84970117,136.74465083,4,13.609,168.75,170.7,170.7,-0.3,4380.0,9320.616700800456,-2835.7524830920274,2.945243112740432,2.9792770331543204,-0.005,-8.726646259971648e-05,7.001074444444444,0.034033920413889,1.9499999999999804,6.997020136457559,-0.2382280140128759,95.0,48.0,335.3624237151766,-9.373678401801321,0.006981317007976884,0.3999999999999751
4382,09:56:23,34.84963917,136.74466583,4,13.603,168.74,170.7,170.7,-0.2,4381.0,9313.727260800482,-2834.3849876036334,2.945068579815232,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,6.997987777777778,0.0342084533390885,1.95999999999998,6.993893590449008,-0.2393436512704155,95.0,49.0,342.3837770896274,-9.560825977528857,0.006981317007976884,0.3999999999999751
4383,09:56:24,34.84957733,136.74468067,4,13.604,168.77,170.8,170.8,-0.2,4382.0,9306.8556000004,-2833.032086340373,2.94559217859083,2.981022362406315,-0.0033333333333333,-5.817764173314432e-05,6.998502222222222,0.0354301838154849,2.030000000000001,6.994110079045552,-0.2479063465158124,95.0,50.0,349.38514647313076,-9.736583581272036,0.008726646259971549,0.49999999999999434
4384,09:56:25,34.84951533,136.7446955,4,13.621,168.76,170.8,170.8,-0.2,4383.0,9299.966160000418,-2831.68009918596,2.9454176456656302,2.981022362406315,-0.0033333333333333,-5.817764173314432e-05,7.007247777777778,0.0356047167406847,2.0400000000000262,7.0028067174884265,-0.2494383624676875,95.0,51.0,356.4038868580183,-9.90844453839351,0.008726646259971549,0.49999999999999434
4385,09:56:26,34.84945333,136.7447105,4,13.63,168.76,170.8,170.8,-0.4,4384.0,9293.076720000445,-2830.3126006162493,2.9454176456656302,2.981022362406315,-0.0066666666666666,-0.0001163552834662,7.011877777777778,0.0356047167406847,2.0400000000000262,7.007433783082539,-0.2496031774784951,95.0,52.0,363.4252407516383,-10.095595151385588,0.008726646259971549,0.49999999999999434
4386,09:56:27,34.84939133,136.7447255,4,13.643,168.76,170.8,170.8,-0.6,4385.0,9286.187280000471,-2828.945101014401,2.9454176456656302,2.981022362406315,-0.01,-0.0001745329251994,7.018565555555556,0.0356047167406847,2.0400000000000262,7.014117322274034,-0.2498412436052171,95.0,53.0,370.44659481916256,-10.282746781758995,0.008726646259971549,0.49999999999999434
4387,09:56:28,34.8493295,136.74474033,4,13.624,168.77,170.7,170.7,-0.8,4386.0,9279.316730400478,-2827.59310786772,2.94559217859083,2.9792770331543204,-0.0133333333333333,-0.0002327105669325,7.008791111111111,0.0336848545634902,1.9299999999999813,7.004815156585069,-0.2360454644050983,95.0,54.0,377.44671588088306,-10.45779647725368,0.006981317007976884,0.3999999999999751
4388,09:56:29,34.8492675,136.74475533,4,13.639,168.76,170.8,170.8,-0.6,4387.0,9272.4272904005,-2826.2256062108063,2.9454176456656302,2.981022362406315,-0.01,-0.0001745329251994,7.016507777777778,0.0356047167406847,2.0400000000000262,7.012060848676651,-0.2497679924893026,95.0,55.0,384.46807029466936,-10.644950133311433,0.008726646259971549,0.49999999999999434
4389,09:56:30,34.8492055,136.74477017,4,13.64,168.78,170.8,170.8,-0.3,4388.0,9265.537850399736,-2824.8727015614736,2.945766711516029,2.981022362406315,-0.005,-8.726646259971648e-05,7.017022222222223,0.0352556508902854,2.020000000000002,7.012661731712798,-0.2473384396557687,95.0,56.0,391.48696526847766,-10.81771546822624,0.008726646259971549,0.49999999999999434
4390,09:56:31,34.8491435,136.74478517,4,13.642,168.77,170.8,170.8,-0.2,4389.0,9258.64841039976,-2823.5051978457413,2.94559217859083,2.981022362406315,-0.0033333333333333,-5.817764173314432e-05,7.018051111111111,0.0354301838154849,2.030000000000001,7.01364669937808,-0.2485988223440689,95.0,57.0,398.50832002914944,-11.004871153669257,0.008726646259971549,0.49999999999999434
4391,09:56:32,34.8490815,136.74480017,4,13.634,168.76,170.8,170.8,-0.2,4390.0,9251.758970399784,-2822.137693098688,2.9454176456656302,2.981022362406315,-0.0033333333333333,-5.817764173314432e-05,7.013935555555556,0.0356047167406847,2.0400000000000262,7.009490256679922,-0.2496764285944095,95.0,58.0,405.5296749635897,-11.192027855688721,0.008726646259971549,0.49999999999999434
4392,09:56:33,34.8490195,136.74481517,4,13.65,168.74,170.7,170.7,-0.2,4391.0,9244.869530399808,-2820.7701873168794,2.945068579815232,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,7.022166666666666,0.0342084533390885,1.95999999999998,7.018058333428578,-0.2401706123532435,95.0,59.0,412.5510300723734,-11.379185577670398,0.006981317007976884,0.3999999999999751
4393,09:56:34,34.8489575,136.74483017,4,13.633,168.72,170.7,170.7,-0.2,4392.0,9237.980090399831,-2819.4026805059234,2.944719513964833,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,7.013421111111111,0.0345575191894873,1.9799999999999789,7.009233736499454,-0.2423181976181502,95.0,60.0,419.57238535455934,-11.566344314085896,0.006981317007976884,0.3999999999999751
4394,09:56:35,34.8488955,136.74484533,4,13.615,168.7,170.7,170.7,-0.2,4393.0,9231.090650399858,-2818.0205745927424,2.9443704481144337,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,7.004161111111111,0.0349065850398866,2.0000000000000027,6.9998943654083225,-0.2444416976010081,95.0,61.0,426.5962004304177,-11.767893436210798,0.006981317007976884,0.3999999999999751
4395,09:56:36,34.8488335,136.7448605,4,13.65,168.66,170.7,170.7,-0.3,4394.0,9224.20121039988,-2816.6375552585705,2.943672316413636,2.9792770331543204,-0.005,-8.726646259971648e-05,7.022166666666666,0.0356047167406843,2.0400000000000005,7.017716151069454,-0.2499694330580641,95.0,62.0,433.6201694080158,-11.97034292057451,0.006981317007976884,0.3999999999999751
4396,09:56:37,34.8487715,136.7448755,4,13.631,168.66,170.7,170.7,-0.2,4395.0,9217.311770399903,-2815.270045339065,2.943672316413636,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,7.012392222222222,0.0356047167406843,2.0400000000000005,7.007947901481885,-0.2496214902574705,95.0,63.0,440.6415252139593,-12.157504721098192,0.006981317007976884,0.3999999999999751
4397,09:56:38,34.8487095,136.74489083,4,13.662,168.63,170.7,170.7,0.0,4396.0,9210.422330399924,-2813.8724258367083,2.9431487176380378,2.9792770331543204,0.0,0.0,7.02834,0.0361283155162825,2.0699999999999985,7.023753610296886,-0.2538668498277407,95.0,64.0,447.66795416483814,-12.374345641890486,0.006981317007976884,0.3999999999999751
4398,09:56:39,34.8486475,136.74490617,4,13.64,168.59,170.7,170.7,0.3,4397.0,9203.53289039995,-2812.4738928980114,2.94245058593724,2.9792770331543204,0.005,8.726646259971648e-05,7.017022222222223,0.0368264472170802,2.1099999999999954,7.012264562037227,-0.2583535932735641,95.0,65.0,454.6945370200338,-12.592086940053207,0.006981317007976884,0.3999999999999751
4399,09:56:40,34.8485855,136.74492133,4,13.645,168.58,170.7,170.7,0.3,4398.0,9196.643450399974,-2811.0917817642453,2.942276053012041,2.9792770331543204,0.005,8.726646259971648e-05,7.0195944444444445,0.0370009801422792,2.11999999999997,7.014789825669893,-0.2596726134066799,95.0,66.0,461.718352975509,-12.793641208126317,0.006981317007976884,0.3999999999999751
4400,09:56:41,34.8485235,136.74493667,4,13.647,168.55,170.7,170.7,0.2,4399.0,9189.754010399998,-2809.693246725355,2.941752454236443,2.9792770331543204,0.0033333333333333,5.817764173314432e-05,7.020623333333333,0.0375245789178775,2.149999999999968,7.0156810644292,-0.263384112569479,95.0,67.0,468.7449361845667,-13.011384576456592,0.006981317007976884,0.3999999999999751
4401,09:56:42,34.8484615,136.744952,4,13.644,168.53,170.6,170.6,-0.1,4400.0,9182.864570400026,-2808.295623007831,2.9414033883860435,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,7.019080000000001,0.0361283155162825,2.0699999999999985,7.014499652971067,-0.2535323743997728,95.0,68.0,475.7713658456493,-13.228229652155179,0.005235987755982663,0.29999999999998134
4402,09:56:43,34.8483995,136.74496717,4,13.654,168.53,170.6,170.6,-0.4,4401.0,9175.975130400047,-2806.912596354995,2.9414033883860435,2.977531703902326,-0.0066666666666666,-0.0001163552834662,7.024224444444444,0.0361283155162825,2.0699999999999985,7.0196407403743,-0.2537181940819772,95.0,69.0,482.79533605636635,-13.430686350551383,0.005235987755982663,0.29999999999998134
4403,09:56:44,34.8483375,136.7449825,4,13.664,168.51,170.6,170.6,-0.2,4402.0,9169.08569040007,-2805.514970537098,2.9410543225356447,2.977531703902326,-0.0033333333333333,-5.817764173314432e-05,7.0293688888888886,0.0364773813666814,2.089999999999997,7.02469277058467,-0.2563561096882471,95.0,70.0,489.8217660713448,-13.647533496593965,0.005235987755982663,0.29999999999998134
4404,09:56:45,34.8482755,136.74499783,4,13.655,168.5,170.6,170.6,-0.1,4403.0,9162.196250400097,-2804.117343664758,2.9408797896104453,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,7.024738888888888,0.0366519142918808,2.0999999999999965,7.020021030547794,-0.2574124855840617,95.0,71.0,496.84819626398223,-13.864381682005416,0.005235987755982663,0.29999999999998134
4405,09:56:46,34.8482135,136.74501333,4,13.656,168.48,170.6,170.6,0.0,4404.0,9155.306810400118,-2802.704205223424,2.9405307237600464,2.977531703902326,0.0,0.0,7.025253333333334,0.0370009801422797,2.119999999999995,7.020444841286044,-0.2598819500682787,95.0,72.0,503.87723999126086,-14.096519674784389,0.005235987755982663,0.29999999999998134
