,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1717,06:39:18,34.98724855,136.70429676,4,8.48,305.65,210.557,300.557,-13.2,1728.0,-206.82654480008745,2874.6918991365314,5.334598858720668,5.245709239916597,-0.22,-0.0038397243543875,4.3624888888888895,-0.0888896188040702,-5.092999999999943,4.345265427057092,0.3872695109369727,7.0,16.0,69.14232324679642,3.318172829860618,-0.05644394800949648,-3.2339999999999924
1718,06:39:19,34.9872713,136.70425757,4,8.49,305.56,210.339,300.339,-13.4,1729.0,-204.2985647993646,2871.123747524929,5.333028062393874,5.2419044221472495,-0.2233333333333333,-0.0038979019961206,4.367633333333333,-0.0911236402466242,-5.221000000000016,4.349512516828408,0.3974440846175023,7.0,17.0,73.51368777227187,3.4346245058904543,-0.060248765778844415,-3.4520000000000093
1719,06:39:20,34.98729408,136.70421839,4,8.5,305.43,210.128,300.128,-13.4,1730.0,-201.76725119994444,2867.5565067573057,5.330759134366281,5.238221777425541,-0.2233333333333333,-0.0038979019961206,4.372777777777777,-0.0925373569407401,-5.302000000000047,4.354068731023347,0.4040680380231774,7.0,18.0,77.88614935214335,3.554353221541824,-0.06393141050055284,-3.663000000000032
1720,06:39:21,34.98731687,136.70417917,4,8.51,305.28,209.904,299.904,-13.4,1731.0,-199.2348263996428,2863.9856253222965,5.328141140488289,5.234312239901074,-0.2233333333333333,-0.0038979019961206,4.377922222222223,-0.0938289005872148,-5.37599999999998,4.358665043745907,0.4101731588666617,7.0,19.0,82.26225459928907,3.672980612896076,-0.06784094802501972,-3.8870000000000076
1721,06:39:22,34.98733951,136.70413981,4,8.52,305.19,209.667,299.667,-13.7,1732.0,-196.71906959993063,2860.4020022773548,5.326570344161494,5.230175809573847,-0.2283333333333333,-0.0039851684587203,4.383066666666666,-0.0963945345876471,-5.5230000000000175,4.362718907395724,0.4218496645682018,7.0,20.0,86.6396788798218,3.770669259821652,-0.07197737835224682,-4.124000000000039
1722,06:39:23,34.98736204,136.70410032,4,8.52,305.03,209.429,299.429,-13.9,1733.0,-194.21553599965017,2856.806547278095,5.323777817358303,5.2260219259541,-0.2316666666666666,-0.0040433461004535,4.383066666666666,-0.0977558914042022,-5.600999999999993,4.362140576960456,0.427788488951657,7.0,21.0,91.02013824775678,3.8516190300886066,-0.0761312619719936,-4.362000000000054
1723,06:39:24,34.98738451,136.70406073,4,8.53,304.87,209.189,299.189,-14.1,1734.0,-191.7186695999226,2853.201990637113,5.320985290555113,5.221833135749315,-0.235,-0.0041015237421866,4.388211111111111,-0.0991521548057976,-5.680999999999988,4.366658196888749,0.4343880145944457,7.0,22.0,95.40445366972578,3.921965862435357,-0.08032005217677884,-4.601999999999989
1724,06:39:25,34.98740686,136.70402098,4,8.54,304.66,208.947,298.947,-14.3,1735.0,-189.2351375997185,2849.582871050698,5.317320099125925,5.217609438959489,-0.2383333333333333,-0.0041597013839198,4.393355555555555,-0.0997106601664361,-5.713000000000006,4.371533799861942,0.4373388551174788,7.0,23.0,99.7934558182269,3.9731314491306122,-0.08454374896660521,-4.843999999999994
1725,06:39:26,34.98742914,136.70398109,4,8.54,304.48,208.698,298.698,-14.6,1736.0,-186.7593839993685,2845.9510085201214,5.314178506472335,5.213263569122022,-0.2433333333333333,-0.0042469678465195,4.393355555555555,-0.1009149373503133,-5.782000000000068,4.371003952803042,0.4426030751260561,7.0,24.0,104.18872219444089,4.010745446200943,-0.08888961880407198,-5.093000000000044
1726,06:39:27,34.98745137,136.70394105,4,8.56,304.31,208.432,298.432,-15.1,1737.0,-184.28918639947824,2842.305492279119,5.311211446743944,5.208620993311718,-0.2516666666666666,-0.0043924119508523,4.403644444444445,-0.1025904534322261,-5.87799999999997,4.380491021208789,0.4509798290340749,7.0,25.0,108.59224573149642,4.036148290813884,-0.0935321946143759,-5.3589999999999876
1727,06:39:28,34.98747367,136.70390103,4,8.56,304.16,208.151,298.151,-15.5,1738.0,-181.81121039973388,2838.661796488456,5.308593452865953,5.203716618113614,-0.2583333333333333,-0.0045087672343186,4.403644444444445,-0.1048768347523392,-6.008999999999999,4.379448460660277,0.4609941143949145,7.0,26.0,112.99858241789639,4.069028015424152,-0.09843656981248028,-5.640000000000005
1728,06:39:29,34.98749579,136.70386079,4,8.57,304.0,207.861,297.861,-15.9,1739.0,-179.35323600006478,2834.998076650704,5.305800926062762,5.1986551632828295,-0.265,-0.0046251225177849,4.408788888888889,-0.1071457627799326,-6.13900000000004,4.383506169341598,0.4714797239906187,7.0,27.0,117.41043633452517,4.074148297713329,-0.10349802464326441,-5.930000000000038
1729,06:39:30,34.98751773,136.70382041,4,8.58,303.83,207.584,297.584,-16.2,1740.0,-176.9152631996838,2831.3216157522,5.302833866334371,5.193820601254806,-0.2699999999999999,-0.0047123889803846,4.4139333333333335,-0.1090132650795654,-6.245999999999978,4.387731943199543,0.4802248074990257,7.0,28.0,121.82175479695283,4.055559680998584,-0.10833258667128831,-6.207000000000016
1730,06:39:31,34.98753968,136.70377996,4,8.59,303.67,207.32,297.32,-16.4,1741.0,-174.47617919999857,2827.638783001191,5.300041339531181,5.18921293202954,-0.2733333333333333,-0.0047705666221178,4.419077777777778,-0.110828407501641,-6.350000000000064,4.391965921367455,0.4887573545188895,7.0,29.0,126.23898673682493,4.0343507488911925,-0.11294025589655377,-6.47100000000004
1731,06:39:32,34.98756164,136.70373932,4,8.6,303.49,207.058,297.058,-16.4,1742.0,-172.03598399943183,2823.938654049009,5.296899746877591,5.184640169389315,-0.2733333333333333,-0.0047705666221178,4.424222222222222,-0.1122595774882757,-6.432000000000027,4.396373991614749,0.4956188025673932,7.0,30.0,130.67121107358525,4.004445761474408,-0.11751301853677898,-6.733000000000044
1732,06:39:33,34.98758336,136.70369873,4,8.6,303.28,206.809,296.809,-16.0,1743.0,-169.62245759949383,2820.243082066682,5.293234555448402,5.18029429955185,-0.2666666666666666,-0.0046542113386515,4.424222222222222,-0.112940255896552,-6.470999999999939,4.396035616152393,0.4986112043712946,7.0,31.0,135.08481598543656,3.954911512296448,-0.12185888837424397,-6.981999999999993
1733,06:39:34,34.98760491,136.70365784,4,8.61,303.03,206.565,296.565,-15.8,1744.0,-167.22782159953906,2816.520202861964,5.288871232318416,5.176035696176983,-0.2633333333333333,-0.0045960336969184,4.429366666666667,-0.112835536141433,-6.46499999999998,4.401199536499104,0.498730095039238,7.0,32.0,139.5106089801142,3.874490660145298,-0.12611749174911058,-7.226000000000019
1734,06:39:35,34.98762626,136.7036168,4,8.61,302.73,206.316,296.316,-15.7,1745.0,-164.85540959984405,2812.7836725011307,5.283635244562434,5.1716898263395175,-0.2616666666666666,-0.0045669448760518,4.429366666666667,-0.1119454182229162,-6.413999999999998,4.401641721477694,0.494812311411771,7.0,33.0,143.93538685341107,3.768007770862937,-0.13046336158657645,-7.475000000000018
1735,06:39:36,34.98764738,136.70357559,4,8.61,302.41,206.072,296.072,-15.3,1746.0,-162.508555199895,2809.031670732034,5.278050190956052,5.167431222964652,-0.255,-0.0044505895925855,4.429366666666667,-0.1106189679914004,-6.337999999999992,4.4022941929120645,0.488973319139697,7.0,34.0,148.35880833401376,3.6316800231074353,-0.13472196496144218,-7.718999999999993
1736,06:39:37,34.98766828,136.70353421,4,8.61,302.06,205.834,295.834,-15.0,1747.0,-160.1861471996,2805.2641974272155,5.271941538574072,5.163277339344905,-0.25,-0.0043633231299858,4.429366666666667,-0.1086641992291665,-6.22599999999998,4.403241611226635,0.4803669232368591,7.0,35.0,152.78149153853505,3.466430833097803,-0.13887584858118895,-7.957000000000009
1737,06:39:38,34.98768892,136.70349266,4,8.61,301.69,205.601,295.601,-14.9,1748.0,-157.89263040011633,2801.481253220865,5.265483820341693,5.159210722187758,-0.2483333333333333,-0.0043342343091192,4.429366666666667,-0.1062730981539346,-6.088999999999992,4.40437762853648,0.4698369643026752,7.0,36.0,157.20096389673614,3.2685666044640413,-0.14294246573833558,-8.19
1738,06:39:39,34.98770927,136.70345092,4,8.61,301.33,205.371,295.371,-14.7,1749.0,-155.6313383993512,2797.681017894313,5.259200635034513,5.155196464908171,-0.245,-0.0042760566673861,4.429366666666667,-0.1040041701263421,-5.9590000000000005,4.405432316939633,0.4598425476635145,7.0,37.0,161.6168841103588,3.0343045357960676,-0.14695672301792317,-8.420000000000035
1739,06:39:40,34.98772961,136.70340912,4,8.61,300.99,205.136,295.136,-14.7,1750.0,-153.37115759946758,2793.8753213876275,5.2532665155777325,5.151094941165985,-0.245,-0.0042760566673861,4.429366666666667,-0.1021715744117477,-5.853999999999982,4.406267624334767,0.4517684036284904,7.0,38.0,166.03672494588812,2.796081661690664,-0.15105824676010915,-8.654999999999996
1740,06:39:41,34.98774975,136.70336713,4,8.61,300.71,204.901,294.901,-14.6,1751.0,-151.1332007998436,2790.052332281753,5.248379593672148,5.146993417423798,-0.2433333333333333,-0.0042469678465195,4.429366666666667,-0.1013861762483498,-5.808999999999959,4.406621083369151,0.4483075901479599,7.0,39.0,170.45857696083823,2.529771506983593,-0.155159770502296,-8.890000000000008
1741,06:39:42,34.98776978,136.70332514,4,8.61,300.48,204.675,294.675,-14.4,1752.0,-148.9074671996519,2786.229345965946,5.244365336392562,5.143048973314291,-0.24,-0.0041887902047863,4.429366666666667,-0.1013163630782711,-5.80500000000002,4.406652370404496,0.4479999488685458,7.0,40.0,174.8736285403774,2.253304547150492,-0.15910421461180313,-9.116000000000003
1742,06:39:43,34.98778973,136.70328306,4,8.62,300.26,204.452,294.452,-14.1,1753.0,-146.6906231994056,2782.398168607996,5.240525612038174,5.139156889082344,-0.235,-0.0041015237421866,4.43451111111111,-0.1013687229558302,-5.807999999999975,4.411746943038288,0.4487512731572035,7.0,41.0,179.29054337934974,1.9648941195271021,-0.16299629884375033,-9.338999999999993
1743,06:39:44,34.98780954,136.70324083,4,8.62,300.05,204.232,294.232,-13.8,1754.0,-144.48933599965815,2778.553338967454,5.236860420608986,5.135317164727956,-0.23,-0.0040142572795869,4.43451111111111,-0.1015432558810296,-5.817999999999974,4.411668553971547,0.4495212614176296,7.0,42.0,183.7101520967986,1.6559619502501306,-0.16683602319813762,-9.55899999999998
1744,06:39:45,34.98782914,136.70319847,4,8.62,299.84,204.008,294.008,-13.6,1755.0,-142.31138399947213,2774.696679064125,5.233195229179797,5.1314076272034885,-0.2266666666666666,-0.0039560796378538,4.43451111111111,-0.1017876019763086,-5.8319999999999625,4.411558583508301,0.4505992219723944,7.0,43.0,188.12661438944772,1.3210569746721035,-0.17074556072260538,-9.783000000000007
1745,06:39:46,34.98784877,136.7031561,4,8.62,299.59,203.777,293.777,-13.7,1756.0,-140.13009839979986,2770.839109171492,5.228831906049812,5.127375916631381,-0.2283333333333333,-0.0039851684587203,4.43451111111111,-0.1014559894184303,-5.813,4.411707765303455,0.4491362689976027,7.0,44.0,192.54568698020174,0.9884163554865353,-0.17477727129471265,-10.014000000000028
1746,06:39:47,34.98786803,136.70311345,4,8.63,299.27,203.55,293.55,-13.6,1757.0,-137.98992719958167,2766.956056144508,5.22324685244343,5.1234140192293545,-0.2266666666666666,-0.0039560796378538,4.439655555555556,-0.0998328332140756,-5.720000000000001,4.417549801117558,0.4424875214303071,7.0,45.0,196.96307149317894,0.6074338872231806,-0.17873916869673945,-10.241000000000009
1747,06:39:48,34.98788714,136.70307059,4,8.63,298.94,203.333,293.333,-13.4,1758.0,-135.866423999953,2763.0538887635507,5.217487265911848,5.119626654752527,-0.2233333333333333,-0.0038979019961206,4.439655555555556,-0.0978606111593212,-5.606999999999951,4.418413892820309,0.4337742773699137,7.0,46.0,201.3870712476695,0.20196837684554225,-0.18252653317356682,-10.457999999999991
1748,06:39:49,34.98790593,136.70302762,4,8.64,298.57,203.127,293.127,-13.1,1759.0,-133.77847920010885,2759.141713584292,5.21102954767947,5.116031276493419,-0.2183333333333333,-0.0038106355335209,4.4448,-0.0949982711860508,-5.442999999999973,4.424758649016415,0.4216134935630364,7.0,47.0,205.79961186134,-0.23861470625209336,-0.1861219114326751,-10.663999999999987
1749,06:39:50,34.98792452,136.70298446,4,8.64,298.21,202.921,292.921,-12.9,1760.0,-131.71275839973362,2755.212245718836,5.20474636237229,5.11243589823431,-0.215,-0.0037524578917878,4.4448,-0.0923104641379799,-5.288999999999992,4.425875880474311,0.4097190874681665,7.0,48.0,210.21416372718113,-0.70728511768516,-0.18971728969178425,-10.870000000000037
1750,06:39:51,34.987943,136.70294128,4,8.64,297.91,202.723,292.723,-12.6,1761.0,-129.65926079958143,2751.280959809723,5.199510374616308,5.1089801463153615,-0.21,-0.003665191429188,4.4448,-0.0905302283009463,-5.187000000000029,4.426598263362887,0.4018393395284628,7.0,49.0,214.62342840080862,-1.187125019031754,-0.19317304161073245,-11.068000000000003
1751,06:39:52,34.98796132,136.70289805,4,8.64,297.64,202.534,292.534,-12.2,1762.0,-127.6235424001095,2747.3451256731414,5.1947979856359225,5.105681474029092,-0.2033333333333333,-0.0035488361457218,4.4448,-0.0891165116068304,-5.105999999999997,4.427161926668702,0.3955809841929629,7.0,50.0,219.02658480768326,-1.6842702787163688,-0.1964717138970018,-11.257000000000007
1752,06:39:53,34.9879796,136.70285467,4,8.64,297.36,202.353,292.353,-11.9,1763.0,-125.59226879942624,2743.3956374919403,5.189911063730339,5.102522428082983,-0.1983333333333333,-0.003461569683122,4.4448,-0.0873886356473559,-5.00699999999999,4.427838832434399,0.3879308108232367,7.0,51.0,223.43861666470252,-2.1927033883060147,-0.19963075984311107,-11.437999999999981
1753,06:39:54,34.98799764,136.70281117,4,8.64,297.12,202.177,292.177,-11.5,1764.0,-123.58766399937106,2739.4352298059825,5.185722273525552,5.099450648599473,-0.1916666666666666,-0.0033452143996557,4.4448,-0.0862716249260788,-4.942999999999952,4.4282693928834505,0.382984626390717,7.0,52.0,227.84489115907186,-2.7293732343640755,-0.20270253932662108,-11.61399999999998
1754,06:39:55,34.98801562,136.7027676,4,8.65,296.91,201.99,291.99,-11.4,1765.0,-121.58972639986814,2735.468451455248,5.182057082096365,5.096186882898243,-0.19,-0.0033161255787892,4.449944444444445,-0.0858701991981218,-4.9200000000000506,4.433548265294357,0.3816481860920883,58.0,53.0,232.2527520694356,-3.275127144336068,-0.20596630502785107,-11.801000000000014
1755,06:39:56,34.98803337,136.70272394,4,8.65,296.7,201.807,291.807,-11.2,1766.0,-119.61734640010998,2731.49348442131,5.178391890667176,5.092992930367093,-0.1866666666666666,-0.003257947937056,4.449944444444445,-0.0853989603000826,-4.893000000000006,4.433727620487978,0.3795588833949117,58.0,54.0,236.65320411937796,-3.84667551543032,-0.20916025755900058,-11.984000000000007
1756,06:39:57,34.98805104,136.70268014,4,8.65,296.45,201.63,291.63,-10.9,1767.0,-117.65385599950945,2727.505774436496,5.1740285675371895,5.089903697591063,-0.1816666666666666,-0.0031706814744563,4.449944444444445,-0.0841248699461267,-4.820000000000006,4.434207614020886,0.3739096072598064,58.0,55.0,241.0593023923657,-4.432698966335224,-0.21224949033503115,-12.161000000000042
1757,06:39:58,34.98806846,136.70263625,4,8.65,296.15,201.456,291.456,-10.8,1768.0,-115.71814559962716,2723.5098761641952,5.168792579781207,5.086866824692593,-0.18,-0.0031415926535897,4.449944444444445,-0.0819257550886139,-4.694000000000004,4.435019161385764,0.3641573791413479,58.0,56.0,245.4567554542519,-5.046363633148232,-0.21528636323350092,-12.335000000000022
1758,06:39:59,34.98808569,136.70259222,4,8.65,295.85,201.288,291.288,-10.6,1769.0,-113.8035479999138,2719.501236742304,5.163556592025224,5.083934671549243,-0.1766666666666666,-0.0030834150118566,4.449944444444445,-0.0796219204759811,-4.561999999999991,4.435846349249908,0.3539388711179493,58.0,57.0,249.8530551246434,-5.684660736136351,-0.21821851637685086,-12.502999999999991
1759,06:40:00,34.98810278,136.70254814,4,8.65,295.56,201.125,291.125,-10.3,1770.0,-111.90450719990793,2715.4880486986,5.15849513719444,5.081089784868492,-0.1716666666666667,-0.0029961485492569,4.449944444444445,-0.0774053523259485,-4.435000000000004,4.436619981197444,0.3441056539517701,58.0,58.0,254.24448287782133,-6.338416441913935,-0.22106340305760153,-12.665999999999986
1760,06:40:01,34.98811964,136.7025039,4,8.65,295.27,200.964,290.964,-10.2,1771.0,-110.03102399964804,2711.4602993890367,5.153433682363657,5.078279804772781,-0.1699999999999999,-0.0029670597283903,4.449944444444445,-0.0751538775908757,-4.3059999999999965,4.437383480813174,0.334115852434963,58.0,59.0,258.63379784458084,-7.021510816743486,-0.22387338315331284,-12.82700000000001
1761,06:40:02,34.98813629,136.70245955,4,8.65,295.01,200.799,290.799,-10.0,1772.0,-108.1808759997392,2707.4225401965828,5.148895826308472,5.07540001150699,-0.1666666666666666,-0.0029088820866572,4.449944444444445,-0.0734958148014817,-4.211000000000027,4.437931366057324,0.3267579361034049,58.0,60.0,263.0184535196288,-7.729565566803657,-0.22675317641910375,-12.992000000000026
1762,06:40:03,34.98815295,136.70241511,4,8.65,294.81,200.632,290.632,-9.7,1773.0,-106.32961679973958,2703.3765884979507,5.1454051678044825,5.07248531165616,-0.1616666666666666,-0.0028216156240574,4.449944444444445,-0.0729198561483226,-4.177999999999974,4.438118829013857,0.3242018170748808,58.0,61.0,267.41053576655963,-8.44125321559467,-0.229667876269934,-13.159000000000011
1763,06:40:04,34.98816952,136.70237064,4,8.66,294.65,200.474,290.474,-9.5,1774.0,-104.48835839977671,2699.32790793148,5.142612641001292,5.0697276914380085,-0.1583333333333333,-0.0027634379823243,4.455088888888889,-0.0728849495632832,-4.176000000000005,4.443260929380882,0.3244215179956035,58.0,62.0,271.79932380297964,-9.162769948685238,-0.23242549648808541,-13.317000000000032
1764,06:40:05,34.98818603,136.70232606,4,8.67,294.49,200.324,290.324,-9.2,1775.0,-102.65376719957716,2695.26921510184,5.139820114198101,5.067109697560017,-0.1533333333333333,-0.0026761715197246,4.460233333333333,-0.0727104166380838,-4.166000000000006,4.448448335540481,0.3240197429245739,58.0,63.0,276.1927246857155,-9.895396074887543,-0.23504349036607675,-13.467000000000022
1765,06:40:06,34.98820242,136.70228137,4,8.67,294.3,200.173,290.173,-9.2,1776.0,-100.8325103996901,2691.200511122159,5.136503988619312,5.064474250389506,-0.1533333333333333,-0.0026761715197246,4.460233333333333,-0.0720297382298058,-4.126999999999993,4.448667858231927,0.3209917053631398,58.0,64.0,280.5870294255657,-10.644671897758698,-0.23767893753658775,-13.617999999999999
1766,06:40:07,34.98821865,136.70223664,4,8.68,294.11,200.015,290.015,-9.3,1777.0,-99.0290327996962,2687.1281690074075,5.133187863040523,5.061716630171355,-0.155,-0.0027052603405912,4.4653777777777774,-0.0714712328691682,-4.0950000000000255,4.4539777507509815,0.3188744174229526,58.0,65.0,284.9744695469354,-11.41074691670427,-0.24043655775473916,-13.776000000000018
1767,06:40:08,34.98823483,136.70219179,4,8.68,293.94,199.854,289.854,-9.3,1778.0,-97.23111119937128,2683.0449041995907,5.130220803312132,5.058906650075643,-0.155,-0.0027052603405912,4.4653777777777774,-0.0713141532364884,-4.08600000000001,4.454027784478388,0.3181747843028225,58.0,66.0,289.3678971579589,-12.187514190967008,-0.24324653785045047,-13.937000000000044
1768,06:40:09,34.9882509,136.70214682,4,8.69,293.73,199.697,289.697,-9.3,1779.0,-95.44541280005888,2678.950717443573,5.126555611882944,5.056166483150013,-0.155,-0.0027052603405912,4.470522222222222,-0.0703891287329314,-4.033000000000009,4.459451903616329,0.3144163779376139,58.0,67.0,293.7636035750458,-12.9805142295792,-0.2459867047760813,-14.09400000000003
1769,06:40:10,34.98826679,136.70210169,4,8.7,293.53,199.523,289.523,-9.7,1780.0,-93.67971600003216,2674.8419686175034,5.123064953378955,5.053129610251543,-0.1616666666666666,-0.0028216156240574,4.475666666666666,-0.0699353431274119,-4.006999999999949,4.464725991044877,0.3127521958347402,58.0,68.0,298.1602879274853,-13.79823594897212,-0.24902357767455108,-14.268000000000008
1770,06:40:11,34.98828269,136.70205652,4,8.7,293.38,199.347,289.347,-9.8,1781.0,-91.91290799991408,2670.7295790287644,5.120446959500964,5.050057830768032,-0.1633333333333333,-0.002850704444924,4.475666666666666,-0.0703891287329323,-4.033000000000059,4.464583608913932,0.3147781919513548,58.0,69.0,302.56061602594707,-14.617059046312278,-0.252095357158062,-14.444000000000058
1771,06:40:12,34.98829849,136.70201128,4,8.71,293.24,199.175,289.175,-9.7,1782.0,-90.1572119999247,2666.610819284396,5.118003498548172,5.047055864454602,-0.1616666666666666,-0.0028216156240574,4.480811111111112,-0.0709476340935699,-4.065000000000026,4.469538609722809,0.3176363166482903,58.0,70.0,306.9600580749629,-15.4486598721667,-0.2550973234714915,-14.616000000000017
1772,06:40:13,34.98831432,136.70196601,4,8.72,293.14,198.996,288.996,-10.0,1783.0,-88.39818239966066,2662.489328651228,5.116258169296177,5.0439317250935325,-0.1666666666666666,-0.0029088820866572,4.485955555555556,-0.0723264442026447,-4.143999999999987,4.474227395859244,0.3241704128423205,58.0,71.0,311.36362372081913,-16.27900906168307,-0.2582214628325614,-14.795000000000021
