,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
611,09:08:53,34.94623302,136.64388829,4,1.36,43.46,129.92,219.92,0.6,610.0,-1361.5222463999255,-9248.007241765785,0.7585200929167356,3.838328090985929,0.01,0.0001745329251994,0.6996444444444445,3.0798079980691937,176.45999999999998,-0.6983094775531046,-0.0431997939981833,48.0,10.0,-6.902860852506745,-0.420263455299116,0.002670353755551247,0.15299999999999558
612,09:08:54,34.94623766,136.64389356,4,1.36,43.4,129.922,219.922,0.6,611.0,-1361.0066495999006,-9247.527003553658,0.757472895365539,3.8383629975709694,0.01,0.0001745329251994,0.6996444444444445,3.0808901022054305,176.52200000000002,-0.698355815377273,-0.0424441252792366,48.0,11.0,-7.6063679830877575,-0.45958924587670236,0.0027052603405914866,0.1550000000000158
613,09:08:55,34.94624233,136.64389886,4,1.37,43.13,129.915,219.915,0.3,612.0,-1360.4877192003898,-9247.044031347748,0.7527605063851543,3.8382408245233295,0.005,8.726646259971648e-05,0.7047888888888889,3.085480318138175,176.78499999999997,-0.7036796328841576,-0.0395266007297845,48.0,12.0,-8.314186337680868,-0.4988841325473481,0.002583087292951536,0.14799999999999588
614,09:08:56,34.94624699,136.64390406,4,1.37,42.92,129.895,219.895,-0.2,613.0,-1359.9699000001892,-9246.57016745298,0.7490953149559663,3.837891758672931,-0.0033333333333333,-5.817764173314432e-05,0.7047888888888889,3.088796443716965,176.97500000000002,-0.7038068387462059,-0.0371928976460131,48.0,13.0,-9.015324279704492,-0.5318886946131629,0.0022340214425531357,0.12800000000002257
615,09:08:57,34.94625169,136.64390912,4,1.37,42.42,129.89,219.89,-0.2,614.0,-1359.4476360003944,-9246.109052135387,0.7403686686959946,3.837804492210331,-0.0033333333333333,-5.817764173314432e-05,0.7047888888888889,3.097435823514336,177.46999999999997,-0.7041018928026681,-0.0311111306919985,48.0,14.0,-9.711723880836693,-0.5522508443666787,0.0021467549799529806,0.12299999999999744
616,09:08:58,34.94625647,136.64391421,4,1.37,41.94,129.872,219.872,-0.5,615.0,-1358.916482399872,-9245.64520000938,0.7319910882864218,3.837490332944972,-0.0083333333333333,-0.0001454441043328,0.7047888888888889,3.1054992446585503,177.932,-0.7043298624410991,-0.0254327107272719,48.0,15.0,-10.416707138280575,-0.569030262519509,0.001832595714593932,0.10499999999999347
617,09:08:59,34.94626124,136.64391932,4,1.37,41.71,129.848,219.848,-0.8,616.0,-1358.3864400002394,-9245.179526944665,0.7279768310068349,3.837071453924494,-0.0133333333333333,-0.0002327105669325,0.7047888888888889,3.109094622917659,178.138,-0.7044167501180154,-0.022900219527505,48.0,16.0,-11.122001063427852,-0.587920147628032,0.0014137166941159407,0.08100000000003059
618,09:09:00,34.94626605,136.64392438,4,1.37,41.39,129.819,219.819,-1.1,617.0,-1357.8519528002228,-9244.718405473212,0.722391777400453,3.836565308441415,-0.0183333333333333,-0.0003199770295322,0.7047888888888889,3.114173531040962,178.42899999999997,-0.7045239724250778,-0.0193222715958245,48.0,17.0,-11.827799989170096,-0.6004682485970063,0.0009075712110369061,0.05199999999999168
619,09:09:01,34.94627088,136.64392941,4,1.37,41.07,129.795,219.795,-1.2,618.0,-1357.3152432000304,-9244.260015266676,0.7168067237940712,3.836146429420936,-0.02,-0.0003490658503988,0.7047888888888889,3.119339705626865,178.725,-0.7046143925835049,-0.0156823360955274,48.0,18.0,-12.533560067121568,-0.6094953608634999,0.0004886921905580266,0.027999999999977904
620,09:09:02,34.94627569,136.64393443,4,1.37,40.85,129.759,219.759,-1.5,619.0,-1356.7807560000217,-9243.802536945655,0.7129669994396837,3.8355181108902174,-0.025,-0.0004363323129985,0.7047888888888889,3.1225511114505347,178.909,-0.7046611214565413,-0.0134194563542752,48.0,19.0,-13.237028589408439,-0.6192431467060597,-0.00013962634016051467,-0.00800000000005548
621,09:09:03,34.94628054,136.64393931,4,1.37,40.43,129.715,219.715,-1.8,620.0,-1356.2418240004265,-9243.357807206645,0.7056366165813074,3.834750166019341,-0.03,-0.0005235987755982,0.7047888888888889,3.129113549438033,179.285,-0.7047340119047596,-0.0087949056763956,48.0,20.0,-13.935758767706396,-0.6163485165263278,-0.0009075712110369061,-0.05199999999999168
622,09:09:04,34.94628548,136.64394414,4,1.37,39.88,129.657,219.657,-2.4,621.0,-1355.6928912000203,-9242.917626275672,0.6960373056953386,3.8337378750531848,-0.04,-0.0006981317007977,0.7047888888888889,3.137700569357846,179.77700000000002,-0.7047835507119338,-0.0027430907957478,48.0,21.0,-14.639266359460283,-0.6035602524289612,-0.001919862177193199,-0.10999999999996771
623,09:09:05,34.94629038,136.64394898,4,1.36,39.57,129.602,219.602,-2.6,622.0,-1355.1484031999742,-9242.476536841976,0.6906267850141562,3.832777943964588,-0.0433333333333333,-0.0007563093425308,0.6996444444444445,-3.1410341482291555,-179.96800000000002,-0.699644335325018,0.000390755152448,48.0,22.0,-15.339938585500608,-0.5943135033617661,-0.0028797932657900205,-0.1649999999999643
624,09:09:06,34.9462953,136.64395375,4,1.36,39.18,129.535,219.535,-3.0,623.0,-1354.6016927997357,-9242.04182172797,0.6838200009313783,3.831608573365752,-0.05,-0.0008726646259971,0.6996444444444445,-3.1353967347452136,-179.645,-0.6996310150185759,0.0043349124619256,48.0,23.0,-16.038241621504636,-0.5787455239797294,-0.00404916386462606,-0.23199999999995505
625,09:09:07,34.94630027,136.64395839,4,1.36,38.58,129.454,219.454,-3.5,624.0,-1354.049426399843,-9241.61894381835,0.6733480254194123,3.830194856671636,-0.0583333333333333,-0.00101810873033,0.6996444444444445,-3.126338475927363,-179.126,-0.6995630459122927,0.0106720867636539,48.0,24.0,-16.733243418030753,-0.550524862756685,-0.005462880558742,-0.3129999999999856
626,09:09:08,34.94630524,136.64396299,4,1.36,38.05,129.372,219.372,-3.9,625.0,-1353.4971599999426,-9241.199709037168,0.6640977803838424,3.8287636866850008,-0.065,-0.0011344640137963,0.6996444444444445,-3.1185194008784283,-178.678,-0.6994582161043109,0.0161416407515001,48.0,25.0,-17.425914825183174,-0.5195039033038622,-0.006894050545377173,-0.3949999999999754
627,09:09:09,34.94631021,136.64396751,4,1.35,37.48,129.291,219.291,-4.1,626.0,-1352.9448936000422,-9240.787760451987,0.6541494036474746,3.827349969990885,-0.0683333333333333,-0.0011926416555294,0.6945000000000001,-3.109984740836176,-178.189,-0.6941531052455545,0.0219480404126239,48.0,26.0,-18.11392549251444,-0.4828823941911349,-0.008307767239493113,-0.47600000000000603
628,09:09:10,34.94631531,136.64397192,4,1.35,36.77,129.209,219.209,-4.3,627.0,-1352.3781815997356,-9240.385823027056,0.641757565958315,3.82591880000425,-0.0716666666666666,-0.0012508192972626,0.6945000000000001,-3.099024073133652,-177.561,-0.6938708488312392,0.0295549512301359,48.0,27.0,-18.80663599075924,-0.42932541077085595,-0.009738937226127842,-0.5579999999999704
629,09:09:11,34.94632039,136.64397628,4,1.35,36.15,129.117,219.117,-4.8,628.0,-1351.813692000403,-9239.988440609108,0.6309365245959501,3.824313097092415,-0.08,-0.0013962634015954,0.6945000000000001,-3.0898087346831216,-177.03300000000002,-0.6935690314054892,0.0359478605100721,48.0,28.0,-19.494724547809838,-0.37368880856376485,-0.01134464013796288,-0.649999999999985
630,09:09:12,34.94632548,136.64398061,4,1.35,35.73,129.022,219.022,-5.2,629.0,-1351.2480912001888,-9239.593789993636,0.6236061417375739,3.82265503430302,-0.0866666666666666,-0.0015126186850617,0.6945000000000001,-3.0841364146141403,-176.70800000000003,-0.69335396689192,0.0398814066356558,48.0,29.0,-20.181919787570408,-0.3152416020816151,-0.013002702927357834,-0.7450000000000045
631,09:09:13,34.9463306,136.64398491,4,1.34,35.28,128.918,218.918,-5.6,630.0,-1350.6791567997068,-9239.201870009068,0.6157521601035995,3.8208398918809454,-0.0933333333333333,-0.001628973968528,0.6893555555555556,-3.07809757540224,-176.36200000000002,-0.6879664108288693,0.0437412796629454,48.0,30.0,-20.869930711352353,-0.25256309609981464,-0.014817845349432535,-0.8490000000000388
632,09:09:14,34.9463358,136.64398914,4,1.35,34.82,128.815,218.815,-5.9,631.0,-1350.1013328000522,-9238.816320927468,0.6077236455444256,3.819042202751392,-0.0983333333333333,-0.0017162404311277,0.6945000000000001,-3.07186674997262,-176.00500000000002,-0.6928124579672156,0.0483854119071577,48.0,31.0,-21.56069938697926,-0.17930119827846625,-0.016615534478985783,-0.9519999999999866
633,09:09:15,34.94634093,136.64399334,4,1.34,34.36,128.709,218.709,-6.3,632.0,-1349.531287200268,-9238.43350810763,0.5996951309852516,3.817192153744278,-0.105,-0.001832595714594,0.6893555555555556,-3.06568828442056,-175.65100000000004,-0.6873706570255037,0.052274868107305,48.0,32.0,-22.243738882813037,-0.10891165362130195,-0.018465583486099835,-1.05799999999999
634,09:09:16,34.94634617,136.64399747,4,1.34,33.95,128.6,218.6,-6.5,633.0,-1348.9490184002454,-9238.05706455344,0.592539281052075,3.815289744859604,-0.1083333333333333,-0.0018907733563271,0.6893555555555556,-3.0604348433720574,-175.35000000000002,-0.6870865501239658,0.0558851913663688,48.0,33.0,-22.932099557199464,-0.02580758074668843,-0.020367992370773802,-1.1669999999999987
635,09:09:17,34.9463514,136.64400153,4,1.34,33.29,128.476,218.476,-6.9,634.0,-1348.3678608003315,-9237.686996967735,0.5810201079889122,3.813125536587132,-0.115,-0.0020071286397934,0.6893555555555556,-3.051079878581368,-174.814,-0.6865336886556725,0.0623103227093621,48.0,34.0,-23.61552760808901,0.0614865953751913,-0.022532200643246014,-1.2909999999999553
636,09:09:18,34.94635666,136.64400549,4,1.34,32.71,128.348,218.348,-7.3,635.0,-1347.7833696001248,-9237.326035400214,0.5708971983273452,3.810891515144579,-0.1216666666666666,-0.0021234839232597,0.6893555555555556,-3.043190990362353,-174.36200000000002,-0.6860207716342627,0.0677243151433781,48.0,35.0,-24.295693217565912,0.15791252566084069,-0.02476622208579915,-1.4189999999999778
637,09:09:19,34.94636196,136.64400937,4,1.34,32.04,128.213,218.213,-7.6,636.0,-1347.1944336003485,-9236.972357798666,0.5592034923389831,3.808535320654386,-0.1266666666666666,-0.0022107503858594,0.6893555555555556,-3.033853478864184,-173.82700000000003,-0.6853584976955275,0.0741269965116516,48.0,36.0,-24.97461601810005,0.26278048351379013,-0.027122416575991792,-1.553999999999995
638,09:09:20,34.94636733,136.64401324,4,1.34,31.44,128.069,218.069,-8.0,637.0,-1346.5977191999286,-9236.619587026336,0.5487315168270173,3.806022046531514,-0.1333333333333333,-0.0023271056693257,0.6893555555555556,-3.0258947774750897,-173.37100000000004,-0.6847468437864576,0.0795791549326418,48.0,37.0,-25.658937633601674,0.3733210644591498,-0.029635690698863737,-1.6980000000000013
639,09:09:21,34.94637271,136.64401694,4,1.34,30.81,127.92,217.92,-8.4,638.0,-1345.9998936002064,-9236.282298825634,0.5377359425394529,3.8034215059460426,-0.14,-0.002443460952792,0.6893555555555556,-3.017499743772997,-172.89000000000004,-0.6840546527761351,0.0853247560244386,48.0,38.0,-26.33420968315319,0.49647315380740054,-0.03223623128433539,-1.8470000000000073
640,09:09:22,34.94637809,136.64402058,4,1.34,30.2,127.769,217.769,-8.6,639.0,-1345.4020679997027,-9235.950475258256,0.5270894341022875,3.800786058775532,-0.1433333333333333,-0.0025016385945252,0.6893555555555556,-3.0094886825063427,-172.431,-0.683349168033895,0.0908019632094603,48.0,39.0,-27.00598618718795,0.6238256453879796,-0.034871678454845956,-1.9979999999999571
641,09:09:23,34.94638354,136.64402426,4,1.34,29.73,127.616,217.616,-8.8,640.0,-1344.796464000118,-9235.61500470029,0.5188863866179142,3.79811570501998,-0.1466666666666666,-0.0025598162362583,0.6893555555555556,-3.0039559887775207,-172.11400000000003,-0.6828363322730343,0.0945813158251621,48.0,40.0,-27.686074433670434,0.7533504560278015,-0.03754203221039809,-2.151000000000004
642,09:09:24,34.946389,136.64402786,4,1.34,29.3,127.452,217.452,-9.2,641.0,-1344.1897487996682,-9235.286819760606,0.5113814708343386,3.7952533650467095,-0.1533333333333333,-0.0026761715197246,0.6893555555555556,-2.999313412967216,-171.84800000000004,-0.6823898741747434,0.0977504045980707,48.0,41.0,-28.362356436728664,0.8891861708897686,-0.040404372183668436,-2.314999999999983
643,09:09:25,34.94639451,136.64403137,4,1.34,28.63,127.273,217.273,-9.8,642.0,-1343.5774776003218,-9234.966828968576,0.4996877648459765,3.79212922568564,-0.1633333333333333,-0.002850704444924,0.6893555555555556,-2.990743846339924,-171.35700000000003,-0.6815271494821309,0.1035945292670893,48.0,42.0,-29.037667543239237,1.0348743239991585,-0.04352851154473791,-2.493999999999962
644,09:09:26,34.94640007,136.64403477,4,1.34,27.85,127.095,217.095,-10.1,643.0,-1342.959650399734,-9234.656853851582,0.4860741966804208,3.78902253961709,-0.1683333333333333,-0.0029379709075237,0.6893555555555556,-2.9802369642429176,-170.75500000000002,-0.6804010959010018,0.1107494048382403,48.0,43.0,-29.710842583878154,1.1918150376531589,-0.04663519761328816,-2.6719999999999815
645,09:09:27,34.94640569,136.64403806,4,1.34,27.14,126.91,216.91,-10.4,644.0,-1342.3351560001736,-9234.356893844018,0.473682358991261,3.7857936805009,-0.1733333333333333,-0.0030252373701235,0.6893555555555556,-2.9710739856699475,-170.23000000000002,-0.6793577525796813,0.1169791690224938,48.0,44.0,-30.382736044884403,1.360718673721319,-0.04986405672947791,-2.8569999999999953
646,09:09:28,34.94641129,136.64404132,4,1.34,26.51,126.72,216.72,-10.7,645.0,-1341.712884000016,-9234.059667283738,0.4626867847036968,3.782477554922111,-0.1783333333333333,-0.0031125038327232,0.6893555555555556,-2.9633945369611725,-169.79000000000002,-0.6784393937802176,0.1221927614158854,48.0,45.0,-31.051172757703107,1.5303017839426438,-0.05318018230826693,-3.0469999999999833
647,09:09:29,34.94641692,136.64404453,4,1.34,25.92,126.529,216.529,-10.9,646.0,-1341.0872784003557,-9233.766992912317,0.4523893421169302,3.779143976050802,-0.1816666666666666,-0.0031706814744563,0.6893555555555556,-2.956430673245715,-169.39100000000002,-0.6775720163927367,0.1269143198255803,48.0,46.0,-31.719259963271945,1.7055163374720177,-0.05651376117957607,-3.237999999999982
648,09:09:30,34.94642252,136.64404769,4,1.34,25.39,126.325,216.325,-11.3,647.0,-1340.4650064001896,-9233.478874111952,0.4431390970813603,3.775583504376733,-0.1883333333333333,-0.0032870367579226,0.6893555555555556,-2.950740899884213,-169.06500000000003,-0.6768389389064907,0.1307674759075985,48.0,47.0,-32.38187074178104,1.8821001462368532,-0.06007423285364499,-3.44200000000001
649,09:09:31,34.9464282,136.64405074,4,1.34,24.89,126.112,216.112,-11.8,648.0,-1339.8338448000777,-9233.200769310524,0.4344124508213886,3.771865953069985,-0.1966666666666666,-0.0034324808622555,0.6893555555555556,-2.94573180493099,-168.77800000000005,-0.6761754236660212,0.1341561717006914,48.0,48.0,-33.04490890411801,2.072067620604786,-0.06379178416039277,-3.6550000000000016
650,09:09:32,34.94643393,136.64405367,4,1.34,24.15,125.901,215.901,-12.2,649.0,-1339.1971272002957,-9232.93359093818,0.4214970143566305,3.7681833083482776,-0.2033333333333333,-0.0035488361457218,0.6893555555555556,-2.93649901318794,-168.249,-0.674907985375318,0.1403933518794185,48.0,49.0,-33.705228419980514,2.273987707499302,-0.06747442888210031,-3.8659999999999735
651,09:09:33,34.94643964,136.64405649,4,1.34,23.42,125.686,215.686,-12.4,650.0,-1338.5626319999078,-9232.676432187844,0.408756110817072,3.7644308504564896,-0.2066666666666666,-0.0036070137874549,0.6893555555555556,-2.927510567540169,-167.734,-0.6736188209029714,0.1464539726350883,48.0,50.0,-34.35743046145214,2.4821878018566217,-0.07122688677388833,-4.080999999999985
652,09:09:34,34.94644543,136.64405932,4,1.34,22.82,125.462,215.462,-12.7,651.0,-1337.9192472003638,-9232.418358180994,0.398284135305106,3.7605213129320223,-0.2116666666666666,-0.0036942802500546,0.6893555555555556,-2.92094812955267,-167.358,-0.6726432278431594,0.1508713690931591,48.0,51.0,-35.01705097121558,2.6953707664555733,-0.07513642429835565,-4.304999999999986
653,09:09:35,34.94645119,136.64406206,4,1.34,22.34,125.227,215.227,-13.1,652.0,-1337.2791960003058,-9232.16848281434,0.3899065548955332,3.756419789189836,-0.2183333333333333,-0.0038106355335209,0.6893555555555556,-2.916672072885284,-167.113,-0.6719919457682396,0.1537462415733276,76.0,52.0,-35.66886470247643,2.912723238941105,-0.07923794804054207,-4.539999999999972
654,09:09:36,34.94645702,136.64406475,4,1.34,21.8,124.978,214.978,-13.8,653.0,-1336.631366400394,-9231.923157364994,0.3804817769347638,3.75207391935237,-0.23,-0.0040142572795869,0.6893555555555556,-2.9115931647619804,-166.822,-0.6712024189891975,0.1571572292907915,76.0,53.0,-36.32374688452796,3.1385486012245494,-0.08358381787800795,-4.788999999999972
655,09:09:37,34.94646275,136.64406739,4,1.34,21.22,124.725,214.725,-14.1,654.0,-1335.9946487998225,-9231.68239142515,0.3703588672731967,3.747658236344824,-0.235,-0.0041015237421866,0.6893555555555556,-2.90588593810796,-166.49500000000003,-0.6702945606112457,0.1609853533408732,76.0,54.0,-36.9671712370597,3.3607706596148006,-0.08799950088555386,-5.0419999999999865
656,09:09:38,34.94646861,136.64406993,4,1.34,20.63,124.471,214.471,-14.7,655.0,-1335.343485600424,-9231.450725888755,0.3600614246864301,3.74322510004476,-0.245,-0.0042760566673861,0.6893555555555556,-2.9000216318212577,-166.159,-0.6693389728911594,0.1649133752741619,76.0,55.0,-37.61587800044796,3.599228136198679,-0.09243263718561812,-5.29599999999991
657,09:09:39,34.94647459,136.64407235,4,1.34,19.91,124.219,214.219,-15.1,656.0,-1334.678987999931,-9231.229982850522,0.347495054072071,3.7388268703297327,-0.2516666666666666,-0.0043924119508523,0.6893555555555556,-2.891853490921925,-165.69100000000003,-0.667969623653786,0.1703750681617711,76.0,56.0,-38.26784751622126,3.8546107912315506,-0.09683086690064524,-5.547999999999991
658,09:09:40,34.94648053,136.64407471,4,1.34,19.2,123.967,213.967,-15.3,657.0,-1334.0189351997892,-9231.014706687598,0.3351032163829112,3.7344286406147074,-0.255,-0.0044505895925855,0.6893555555555556,-2.8838598829477906,-165.233,-0.6665863858836051,0.1757090553441748,76.0,57.0,-38.912903546750044,4.111352378779742,-0.10122909661567059,-5.79999999999997
659,09:09:41,34.94648645,136.64407695,4,1.34,18.47,123.71,213.71,-15.6,658.0,-1333.3611047998393,-9230.810360909829,0.3223623128433526,3.729943144437082,-0.26,-0.0045378560551852,0.6893555555555556,-2.8756044755858574,-164.76000000000002,-0.6651131381451574,0.1812059475900544,76.0,58.0,-39.54925951705847,4.375074033262553,-0.10571459279329609,-6.056999999999975
660,09:09:42,34.94649237,136.64407916,4,1.34,17.88,123.457,213.457,-15.7,659.0,-1332.703274399889,-9230.608747452308,0.3120648702565861,3.725527461429536,-0.2616666666666666,-0.0045669448760518,0.6893555555555556,-2.869722716006637,-164.42300000000003,-0.6640358296792148,0.1851148261959193,76.0,59.0,-40.18386771201443,4.640895891368228,-0.110130275800842,-6.309999999999989
661,09:09:43,34.94649829,136.6440813,4,1.34,17.39,123.192,213.192,-15.8,660.0,-1332.0454439999478,-9230.41350941118,0.3035127569218139,3.7209023389117513,-0.2633333333333333,-0.0045960336969184,0.6893555555555556,-2.865795725189649,-164.198,-0.6633037671980803,0.1877210547491773,76.0,60.0,-40.81439776288774,4.911618226494056,-0.11475539831862669,-6.574999999999973
662,09:09:44,34.94650428,136.64408335,4,1.34,16.89,122.914,212.914,-16.1,661.0,-1331.3798352001356,-9230.226464374562,0.2947861106618423,3.716050323591207,-0.2683333333333333,-0.0046833001595181,0.6893555555555556,-2.861921094250222,-163.97600000000003,-0.6625714402057541,0.1902896965129261,76.0,61.0,-41.445665901561654,5.193613717958421,-0.11960741363917116,-6.8529999999999855
663,09:09:45,34.94651026,136.64408535,4,1.34,16.3,122.63,212.63,-16.5,662.0,-1330.7153376004237,-9230.043973746113,0.2844886680750757,3.711093588515543,-0.275,-0.0047996554429844,0.6893555555555556,-2.856580386739119,-163.67,-0.661545714133502,0.1938255661333236,76.0,62.0,-42.07316660893742,5.478399166564188,-0.12456414871483501,-7.136999999999984
664,09:09:46,34.94651625,136.64408725,4,1.34,15.71,122.341,212.341,-16.9,663.0,-1330.0497287998303,-9229.870590272463,0.2741912254883092,3.70604958697728,-0.2816666666666666,-0.0049160107264506,0.6893555555555556,-2.8513269456906163,-163.369,-0.6605183387708954,0.1972982669022853,76.0,63.0,-42.69569589593078,5.770895647222957,-0.12960815025309813,-7.425999999999956
665,09:09:47,34.94652225,136.64408908,4,1.34,15.11,122.051,212.051,-17.1,664.0,-1329.3830087999345,-9229.703581643293,0.2637192499763431,3.700988132146496,-0.285,-0.0049741883681838,0.6893555555555556,-2.845916425009434,-163.05900000000003,-0.6594411897301654,0.2008691097769208,76.0,64.0,-43.31500153032997,6.069002962933126,-0.13466960508388182,-7.715999999999963
666,09:09:48,34.94652828,136.64409085,4,1.34,14.48,121.752,211.752,-17.4,665.0,-1328.7129551997627,-9229.542035954084,0.2527236756887789,3.6957695976830327,-0.29,-0.0050614548307835,0.6893555555555556,-2.8401393851853327,-162.728,-0.658269763211382,0.2046753546886872,76.0,65.0,-43.93337508056232,6.373441773169347,-0.13988813954734525,-8.014999999999985
667,09:09:49,34.94653433,136.64409255,4,1.34,13.89,121.457,211.457,-17.6,666.0,-1328.0406792001968,-9229.386864536496,0.2424262331020124,3.690620876389649,-0.2933333333333333,-0.0051196324725167,0.6893555555555556,-2.8349906638919498,-162.43300000000002,-0.6572072263842227,0.2080618743635311,76.0,66.0,-44.54937947089284,6.684201776261869,-0.1450368608407291,-8.310000000000018
668,09:09:50,34.94654037,136.64409411,4,1.34,13.33,121.16,211.16,-17.8,667.0,-1327.3695143999337,-9229.24444447209,0.2326523892908441,3.685437248511226,-0.2966666666666667,-0.0051778101142498,0.6893555555555556,-2.830400447959205,-162.17000000000004,-0.6562452571143252,0.2110763949148785,76.0,67.0,-45.15637311454485,7.0040523357798214,-0.15022048871915183,-8.606999999999994
669,09:09:51,34.94654643,136.64409563,4,1.33,12.71,120.861,210.861,-18.0,668.0,-1326.6961272002752,-9229.105666367775,0.2218313479284793,3.680218714047763,-0.3,-0.0052359877559829,0.6842111111111112,-2.824797941060303,-161.84900000000002,-0.6501639564282222,0.2131470720641082,76.0,68.0,-45.762745368070505,7.328123891234913,-0.15543902318261482,-8.90599999999999
670,09:09:52,34.94655245,136.64409717,4,1.33,12.02,120.556,210.556,-18.2,669.0,-1326.0271848001958,-9228.965068990206,0.2097885760897184,3.6748954598291808,-0.3033333333333333,-0.0052941653977161,0.6842111111111112,-2.818078423440124,-161.464,-0.6487170436805931,0.2175110153675276,76.0,69.0,-46.36686484642216,7.647953866502224,-0.1607622774011972,-9.210999999999972
671,09:09:53,34.94655852,136.64409851,4,1.33,11.36,120.247,210.247,-18.5,670.0,-1325.3526863996565,-9228.842684191375,0.1982694030265558,3.6695023924405183,-0.3083333333333333,-0.0053814318603158,0.6842111111111112,-2.8119523177656243,-161.113,-0.6473723836813675,0.2214810181812556,76.0,70.0,-46.96360496873237,7.985336968835782,-0.1661553447898596,-9.519999999999968
