,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2135,07:49:10,35.03433212,136.83959237,4,3.83,334.57,65.261,-23.739,0.5,2147.0,-917.7834167999108,525.2536407525229,5.839348078397428,-0.4143237111309339,0.0083333333333333,0.0001454441043328,1.970322222222222,0.029513517651224,1.6909999999999954,1.969464162165453,-0.0581426979821727,43.0,33.0,66.24966690420746,-1.8132368010976343,-0.004433136300065699,-0.25400000000000583
2136,07:49:11,35.0343482,136.83958317,4,3.83,334.56,65.262,-23.738,0.6,2148.0,-915.9966072005062,524.4165605591295,5.839173545472229,-0.4143062578384139,0.01,0.0001745329251994,1.970322222222222,0.029705503868944,1.7020000000000304,1.969452963272896,-0.0585208068837468,43.0,34.0,68.22204908654466,-1.868917331758091,-0.00441568300754569,-0.25300000000000206
2137,07:49:12,35.03436415,136.8395739,4,3.82,334.6,65.272,-23.728,0.6,2149.0,-914.2242431999276,523.5731122520467,5.839871677173028,-0.4141317249132145,0.01,0.0001745329251994,1.9651777777777777,0.0291819050933448,1.6719999999999813,1.964341080588312,-0.0573394923656337,43.0,35.0,70.18372002981721,-1.9361951705158162,-0.004241150082346268,-0.24300000000000269
2138,07:49:13,35.03438005,136.83956469,4,3.82,334.68,65.286,-23.714,0.9,2150.0,-912.4574351998092,522.7351231507135,5.841267940574622,-0.4138873788179353,0.015,0.0002617993877991,1.9651777777777777,0.0280299877870293,1.606000000000026,1.96440582767211,-0.0550766963375431,43.0,36.0,72.1381196646081,-2.000680135933351,-0.003996803987067088,-0.2290000000000042
2139,07:49:14,35.03439598,136.83955554,4,3.81,334.67,65.304,-23.696,1.1,2151.0,-910.6872936002044,521.90259299312,5.841093407649423,-0.4135732195525763,0.0183333333333333,0.0003199770295322,1.9600333333333333,0.0285186799775874,1.634000000000004,1.9592363249930111,-0.055889986631395,43.0,37.0,74.09340132024494,-2.0588298830029856,-0.003682644721708095,-0.2110000000000034
2140,07:49:15,35.03441201,136.83954651,4,3.81,334.73,65.312,-23.688,1.1,2152.0,-908.9060400004691,521.0809804394657,5.84214060520062,-0.4134335932124167,0.0183333333333333,0.0003199770295322,1.9600333333333333,0.02761110876655,1.581999999999987,1.959286242231676,-0.054111817373434,43.0,38.0,76.05452374411034,-2.1025381603007354,-0.0035430183815484684,-0.20299999999999882
2141,07:49:16,35.03442791,136.83953739,4,3.8,334.75,65.32,-23.68,1.0,2153.0,-907.1392320003506,520.2511801454792,5.842489671051018,-0.4132939668722572,0.0166666666666666,0.0002908882086657,1.954888888888889,0.0274016692563112,1.5700000000000185,1.954155019203736,-0.0535605155136027,43.0,39.0,78.0056600657242,-2.159512642853027,-0.0034033920413890084,-0.19500000000000378
2142,07:49:17,35.03444384,136.83952825,4,3.8,334.77,65.333,-23.667,1.0,2154.0,-905.3690903999562,519.4195602885219,5.842838736901417,-0.413067074069498,0.0166666666666666,0.0002908882086657,1.954888888888889,0.0272794962086717,1.5630000000000237,1.9541615482710253,-0.0533217700402115,43.0,40.0,79.96057895911673,-2.216827494239155,-0.003176499238629782,-0.18200000000000585
2143,07:49:18,35.03445964,136.83951915,4,3.79,334.75,65.35,-23.65,1.0,2155.0,-903.6133943999672,518.591580258105,5.842489671051018,-0.4127703680966589,0.0166666666666666,0.0002908882086657,1.9497444444444445,0.0279252680319095,1.6000000000000163,1.948984268410403,-0.0544400599810638,43.0,41.0,81.90079835804835,-2.276560727503366,-0.0028797932657906866,-0.16500000000000245
2144,07:49:19,35.0344755,136.83951006,4,3.79,334.75,65.363,-23.637,1.0,2156.0,-901.851031200217,517.7645100131388,5.842489671051018,-0.4125434752938997,0.0166666666666666,0.0002908882086657,1.9497444444444445,0.0281521608346688,1.6130000000000206,1.9489718661855275,-0.0548822690791666,43.0,42.0,83.84677011782097,-2.332802599002214,-0.00265290046303146,-0.15200000000000455
2145,07:49:20,35.03449128,136.83950096,4,3.78,334.7,65.385,-23.615,1.2,2157.0,-900.0975576004118,516.9365303671339,5.841617006425021,-0.4121595028584608,0.02,0.0003490658503988,1.9446,0.029408797896105,1.6850000000000365,1.9437591403161096,-0.0571801052602881,43.0,43.0,85.78495105715145,-2.393421126104464,-0.0022689280275925983,-0.12999999999999828
2146,07:49:21,35.03450706,136.83949182,4,3.77,334.63,65.389,-23.611,1.1,2158.0,-898.3440839998173,516.1049116293693,5.840395275948625,-0.4120896896883811,0.0183333333333333,0.0003199770295322,1.939455555555556,0.0307003415425806,1.7590000000000217,1.9385416482703,-0.0595325952464439,43.0,44.0,87.724582207913,-2.457377298430547,-0.002199114857512896,-0.12600000000000233
2147,07:49:22,35.03452291,136.83948282,4,3.77,334.69,65.406,-23.594,1.1,2159.0,-896.5828320001584,515.2860302077208,5.841442473499821,-0.4117929837155421,0.0183333333333333,0.0003199770295322,1.939455555555556,0.029949849964223,1.7160000000000193,1.93858578104772,-0.0580777194361959,43.0,45.0,89.66627149493968,-2.5065514956194193,-0.0019024088846739118,-0.1090000000000053
2148,07:49:23,35.03453869,136.83947377,4,3.77,334.7,65.429,-23.571,1.3,2160.0,-894.8293584003533,514.4626001052069,5.841617006425021,-0.4113915579875834,0.0216666666666666,0.0003781546712654,1.939455555555556,0.0301767427669823,1.7290000000000236,1.9385725537317613,-0.0585175690987428,43.0,46.0,91.60263940038189,-2.5629973432352884,-0.0015009831567152077,-0.08600000000000482
2149,07:49:24,35.0345544,136.83946468,4,3.76,334.75,65.448,-23.552,1.3,2161.0,-893.0836632004024,513.635531127529,5.842489671051018,-0.4110599454297045,0.0216666666666666,0.0003781546712654,1.9343111111111109,0.0296356906988644,1.6980000000000408,1.9334617455422551,-0.057316255046856,43.0,47.0,93.53332335850656,-2.625880399845961,-0.0011693705988362613,-0.06700000000000346
2150,07:49:25,35.03457014,136.83945565,4,3.76,334.77,65.462,-23.538,1.3,2162.0,-891.3346344001757,512.8139210909007,5.842838736901417,-0.4108155993344253,0.0216666666666666,0.0003781546712654,1.9343111111111109,0.0295309709437445,1.692000000000031,1.9334677370850464,-0.0571137830924277,43.0,48.0,95.46488933927326,-2.682428240261352,-0.0009250245035570814,-0.053000000000004974
2151,07:49:26,35.03458591,136.83944673,4,3.75,334.81,65.479,-23.521,1.3,2163.0,-889.5822720004628,512.0023190553603,5.843536868602214,-0.4105188933615862,0.0216666666666666,0.0003781546712654,1.9291666666666667,0.0291295452157858,1.6690000000000274,1.9283482462543524,-0.056187800682543,43.0,49.0,97.39552450072966,-2.7284686287154045,-0.0006283185307179862,-0.03600000000000158
2152,07:49:27,35.03460148,136.83943774,4,3.75,334.83,65.502,-23.498,1.5,2164.0,-887.8521336002196,511.1843491149216,5.843885934452613,-0.4101174676336275,0.025,0.0004363323129985,1.9291666666666667,0.0291819050933457,1.6720000000000323,1.928345301624652,-0.0562887686835426,43.0,50.0,99.30831426748301,-2.7892058961957957,-0.00022689280275928203,-0.0130000000000011
2153,07:49:28,35.03461714,136.83942882,4,3.74,334.89,65.521,-23.479,1.3,2165.0,-886.1119943999392,510.37274773533073,5.84493313200381,-0.4097858550757486,0.0216666666666666,0.0003781546712654,1.9240222222222223,0.0284663201000283,1.63100000000005,1.9232427270705257,-0.0547624358047191,43.0,51.0,101.22773848373357,-2.8401167376460137,0.00010471975511960885,0.005999999999997082
2154,07:49:29,35.03463295,136.83941999,4,3.74,334.96,65.524,-23.476,1.1,2166.0,-884.3551871998584,509.5693343532911,5.846154862480206,-0.4097334951981888,0.0183333333333333,0.0003199770295322,1.9240222222222223,0.0272969495011923,1.5640000000000591,1.9233054496908408,-0.0525134153759825,43.0,52.0,103.15918700614097,-2.876875491522547,0.00015707963267941327,0.008999999999995624
2155,07:49:30,35.03464863,136.8394111,4,3.73,334.95,65.534,-23.466,1.1,2167.0,-882.6128256001834,508.76046265613786,5.845980329555006,-0.4095589622729894,0.0183333333333333,0.0003199770295322,1.9188777777777777,0.0276460153515911,1.584000000000058,1.9181445232621064,-0.0530425671415835,43.0,53.0,105.07956172514182,-2.924397119228992,0.00033161255787883537,0.018999999999995
2156,07:49:31,35.03466423,136.83940217,4,3.73,334.99,65.547,-23.453,1.2,2168.0,-880.8793536004544,507.9479521174515,5.846678461255805,-0.4093320694702301,0.02,0.0003490658503988,1.9188777777777777,0.027174776453551,1.556999999999963,1.9181693060046383,-0.0521386569741363,43.0,54.0,106.9932333302185,-2.978798748288689,0.0005585053606381174,0.0319999999999961
2157,07:49:32,35.03467985,136.83939327,4,3.73,334.98,65.563,-23.437,1.1,2169.0,-879.1436591997518,507.1381711043337,5.8465039283306055,-0.409052816789911,0.0183333333333333,0.0003199770295322,1.9188777777777777,0.0276285620590697,1.5829999999999715,1.9181454487373968,-0.0530090891960434,43.0,55.0,108.9078555020073,-3.0298113068501493,0.0008377580409572039,0.04799999999999574
2158,07:49:33,35.03469542,136.83938447,4,3.72,335.0,65.565,-23.435,1.0,2170.0,-877.4135208002982,506.3374885222552,5.846852994181004,-0.4090179102048711,0.0166666666666666,0.0002908882086657,1.9137333333333333,0.0273144027937111,1.564999999999993,1.9130194818880129,-0.0522659834694728,43.0,56.0,110.81375610067101,-3.0746932243782865,0.0008726646259971105,0.04999999999999689
2159,07:49:34,35.034711,136.83937572,4,3.71,335.04,65.569,-23.431,0.7,2171.0,-875.6822711999638,505.5413551168713,5.847551125881802,-0.4089480970347913,0.0116666666666666,0.000203621746066,1.908588888888889,0.026686084262993,1.5289999999999853,1.907909331204322,-0.0509267188575913,43.0,57.0,112.7188629655464,-3.114959975314761,0.0009424777960769237,0.05399999999999919
2160,07:49:35,35.03472652,136.83936676,4,3.71,335.04,65.574,-23.426,0.7,2172.0,-873.9576888001807,504.7261160068175,5.847551125881802,-0.4088608305721916,0.0116666666666666,0.000203621746066,1.908588888888889,0.0267733507255931,1.5340000000000102,1.907904879744941,-0.0510932151617614,43.0,58.0,114.62546870587317,-3.1754067383053197,0.0010297442586766348,0.05899999999999887
2161,07:49:36,35.03474205,136.83935799,4,3.7,335.1,65.57,-23.43,0.6,2173.0,-872.2319952003055,503.9281634388848,5.848598323432999,-0.4089306437422714,0.01,0.0001745329251994,1.9034444444444445,0.0256563400043161,1.4699999999999738,1.902818009765757,-0.048830060388073,43.0,59.0,116.52620475731794,-3.2195560764509423,0.0009599310885968215,0.05499999999999658
2162,07:49:37,35.03475763,136.8393494,4,3.69,335.14,65.573,-23.427,0.5,2174.0,-870.5007455999705,503.14658747243936,5.849296455133795,-0.4088782838647116,0.0083333333333333,0.0001454441043328,1.8983,0.0250105681810792,1.4330000000000318,1.8977063105529808,-0.0474726119714743,43.0,60.0,118.42551035220394,-3.2464712621248992,0.001012290966156626,0.05799999999999512
2163,07:49:38,35.03477313,136.83934064,4,3.69,335.15,65.575,-23.425,0.4,2175.0,-868.7783856003714,502.34954510686543,5.849470988058995,-0.4088433772796717,0.0066666666666666,0.0001163552834662,1.8983,0.0248709418409201,1.425000000000053,1.8977129204816456,-0.0472076417227442,43.0,61.0,120.32282622023024,-3.291114264648911,0.0010471975511965326,0.059999999999996265
2164,07:49:39,35.03478858,136.83933188,4,3.69,335.21,65.586,-23.414,0.7,2176.0,-867.0615816004424,501.5525030504195,5.850518185610191,-0.4086513910619523,0.0116666666666666,0.000203621746066,1.8983,0.0240157305074426,1.3760000000000403,1.8977525990062605,-0.045584679059782,43.0,62.0,122.21504619976673,-3.33797109935481,0.001239183768915908,0.07099999999999622
2165,07:49:40,35.03480407,136.83932328,4,3.68,335.29,65.597,-23.403,0.7,2177.0,-865.3403328001458,500.7700179973141,5.851914449011788,-0.4084594048442329,0.0116666666666666,0.000203621746066,1.893155555555556,0.0228114533235664,1.3070000000000297,1.89266301342766,-0.0431818843242559,43.0,63.0,124.10554169572187,-3.3697054754992664,0.001431169986635339,0.08199999999999935
2166,07:49:41,35.03481956,136.8393147,4,3.67,335.38,65.609,-23.391,0.7,2178.0,-863.619083999849,499.9893527128822,5.853485245338582,-0.4082499653339936,0.0116666666666666,0.000203621746066,1.888011111111111,0.0214500965070103,1.229000000000004,1.88757678454008,-0.0404949150430577,43.0,64.0,125.99531199753841,-3.3997708245359846,0.001640609496874612,0.0939999999999967
2167,07:49:42,35.03483504,136.83930613,4,3.67,335.42,65.628,-23.372,0.7,2179.0,-861.8989464004334,499.209597420952,5.85418337703938,-0.4079183527761147,0.0116666666666666,0.000203621746066,1.888011111111111,0.0210835773640918,1.2080000000000204,1.8875914999162795,-0.0398030793133168,43.0,65.0,127.88370050525216,-3.4294443843319087,0.001972222054753503,0.11299999999999488
2168,07:49:43,35.03485052,136.83929754,4,3.67,335.46,65.639,-23.361,0.6,2180.0,-860.1788088002287,498.4280226512112,5.854881508740178,-0.4077263665583953,0.01,0.0001745329251994,1.888011111111111,0.0205774318810132,1.179000000000007,1.887611404279569,-0.0388476783440884,43.0,66.0,129.77281409191696,-3.460786704151886,0.002164208272472934,0.12399999999999801
2169,07:49:44,35.03486591,136.839289,4,3.66,335.57,65.653,-23.347,0.5,2181.0,-858.4686720000616,497.65099736116366,5.856801370917371,-0.4074820204631161,0.0083333333333333,0.0001454441043328,1.882866666666667,0.0189019157990986,1.0830000000000026,1.882530319100675,-0.0355876679645668,43.0,67.0,131.65094229199929,-3.4919418115156375,0.0024085543677521137,0.13799999999999651
2170,07:49:45,35.03488134,136.83928048,4,3.66,335.58,65.674,-23.326,0.5,2182.0,-856.7540904003164,496.87579171499954,5.856975903842571,-0.4071155013201973,0.0083333333333333,0.0001454441043328,1.882866666666667,0.0190939020168186,1.0940000000000376,1.8825234520651293,-0.0359490871821962,43.0,68.0,133.53242195976745,-3.51965671372524,0.0027750735106709112,0.15899999999999584
2171,07:49:46,35.03489675,136.83927203,4,3.66,335.59,65.689,-23.311,0.5,2183.0,-855.0417311999652,496.1069549481397,5.85715043676777,-0.4068537019323981,0.0083333333333333,0.0001454441043328,1.882866666666667,0.0191811684794178,1.099000000000012,1.882520307747344,-0.0361133682075256,43.0,69.0,135.40932526632224,-3.5424159524370893,0.0030368728984701,0.17399999999999807
2172,07:49:47,35.0349121,136.83926354,4,3.65,335.63,65.706,-23.294,0.5,2184.0,-853.336039200166,495.3344792667874,5.857848568468568,-0.4065569959595591,0.0083333333333333,0.0001454441043328,1.8777222222222223,0.0187797427514591,1.076000000000008,1.8773911156019365,-0.0352610675686138,43.0,70.0,137.2815637937126,-3.5711696133256154,0.0033335788713091397,0.1909999999999983
