,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,16:47:15,35.00007997,136.8250046,4,11.44,220.83,309.842,219.842,-1.5,1010.0,2468.438570400571,1702.991344797886,3.854210587179078,3.836966734169374,-0.025,-0.0004363323129985,5.885244444444444,-0.0172438530097038,-0.9879999999999944,5.884369476034924,0.1014792608007799,45.0,10.0,58.48697530831953,0.19485704954077576,0.0008028514559170752,0.045999999999981875
1012,16:47:16,35.00003981,136.8249621,4,11.46,220.94,309.781,219.781,-2.3,1011.0,2463.975991200058,1699.122713022401,3.856130449356272,3.8359020833256574,-0.0383333333333333,-0.0006690428799311,5.895533333333334,-0.0202283660306141,-1.158999999999994,5.894327187275739,0.1192488733134445,45.0,11.0,64.39184201464079,0.31093510827451354,-0.00026179938779957723,-0.015000000000024511
1013,16:47:17,34.99999955,136.8249194,4,11.48,220.98,309.711,219.711,-2.9,1012.0,2459.5023000002047,1695.2358730902904,3.856828581057069,3.8346803528492615,-0.0483333333333333,-0.0008435758051305,5.905822222222222,-0.0221482282078078,-1.2689999999999872,5.904373748569623,0.1307928044493226,45.0,12.0,70.31690062454203,0.4338907048576033,-0.001483529864195532,-0.08500000000002016
1014,16:47:18,34.99995922,136.8248767,4,11.5,221.02,309.64,219.64,-3.3,1013.0,2455.020830400497,1691.3490319680875,3.8575267127578674,3.8334411690803454,-0.055,-0.0009599310885968,5.916111111111111,-0.024085543677522,-1.380000000000016,5.914395186358248,0.1424789759744793,45.0,13.0,76.24793636020439,0.551868603845584,-0.0027227136331116064,-0.15600000000002592
1015,16:47:19,34.99991875,136.8248341,4,11.52,220.99,309.571,219.571,-3.6,1014.0,2450.523804000292,1687.4712940231318,3.857003113982269,3.832236891896469,-0.06,-0.0010471975511965,5.9264,-0.0247662220858,-1.419000000000029,5.924582567489381,0.1467595346167932,45.0,14.0,82.18509828076597,0.6528950504981523,-0.003926990816987885,-0.2250000000000369
1016,16:47:20,34.9998782,136.8247915,4,11.53,220.94,309.511,219.511,-3.8,1015.0,2446.0178880001404,1683.5935549839326,3.856130449356272,3.831189694345273,-0.0633333333333333,-0.0011053751929297,5.931544444444444,-0.024940755010999,-1.4290000000000027,5.9296997073811095,0.1479218601293533,45.0,15.0,88.12909103211759,0.7482324955577795,-0.004974188368183974,-0.2850000000000077
1017,16:47:21,34.99983761,136.8247488,4,11.55,220.91,309.459,219.459,-3.8,1016.0,2441.507527200411,1679.7067107775647,3.855606850580673,3.830282123134236,-0.0633333333333333,-0.0011053751929297,5.941833333333334,-0.0253247274464376,-1.4509999999999963,5.939928062061341,0.1504592258630915,45.0,16.0,94.08232666581014,0.8477207764955921,-0.00588175957922088,-0.3369999999999994
1018,16:47:22,34.99979698,136.824706,4,11.57,220.92,309.409,219.409,-3.9,1017.0,2436.992721600314,1675.810761391078,3.8557813835058727,3.829409458508239,-0.065,-0.0011344640137963,5.952122222222222,-0.0263719249976341,-1.5109999999999928,5.950052555873657,0.1569507267041701,45.0,17.0,100.04480519073945,0.9513599027560957,-0.00675442420521799,-0.3869999999999963
1019,16:47:23,34.99975629,136.824663,4,11.59,220.95,309.36,219.36,-3.8,1018.0,2432.4712488004548,1671.8966033613328,3.856304982281471,3.8285542471747616,-0.0633333333333333,-0.0011053751929297,5.962411111111111,-0.0277507351067094,-1.5899999999999774,5.960115422210031,0.1654400551117477,45.0,18.0,106.0240608658176,1.0647218616726093,-0.007609635538695425,-0.4360000000000085
1020,16:47:24,34.99971552,136.8246201,4,11.61,220.92,309.323,219.323,-3.3,1019.0,2427.9408864006496,1667.9915478634373,3.8557813835058727,3.8279084753515233,-0.055,-0.0009599310885968,5.9727,-0.0278729081543493,-1.5969999999999973,5.970380057847095,0.1664549634637607,45.0,19.0,112.00432054062189,1.1654002462576187,-0.008255407361933642,-0.47300000000002657
1021,16:47:25,34.99967458,136.8245775,4,11.62,220.81,309.296,219.296,-2.8,1020.0,2423.3916336000707,1664.113803146047,3.853861521328679,3.827437236453485,-0.0466666666666666,-0.000814486984264,5.977844444444444,-0.0264242848751941,-1.5139999999999971,5.9757575723627285,0.157941882744302,45.0,20.0,117.98161381262526,1.2330040722269402,-0.008726646259971993,-0.5000000000000198
1022,16:47:26,34.99963344,136.8245349,4,11.63,220.65,309.272,219.272,-2.4,1021.0,2418.820156800022,1660.2360585190766,3.851068994525488,3.827018357433006,-0.04,-0.0006981317007977,5.982988888888889,-0.0240506370924822,-1.3780000000000212,5.981258592757937,0.143880822652786,45.0,21.0,123.97598235248256,1.2863832231500822,-0.009145525280450872,-0.5240000000000336
1023,16:47:27,34.99959209,136.8244926,4,11.64,220.45,309.267,219.267,-1.9,1022.0,2414.225344800411,1656.3856250798424,3.8475783360215,3.8269310909704064,-0.0316666666666666,-0.0005526875964648,5.988133333333334,-0.020647245051093,-1.1830000000000078,5.9868569819248,0.1236296718270204,45.0,22.0,129.97079929318397,1.3038425821635329,-0.009232791743050583,-0.5290000000000332
1024,16:47:28,34.99955059,136.8244503,4,11.66,220.25,309.263,219.263,-1.6,1023.0,2409.613864800211,1652.5351912068943,3.844087677517511,3.826861277800327,-0.0266666666666666,-0.0004654211338651,5.998422222222223,-0.0172263997171842,-0.98700000000001,5.997532231791405,0.1033261083782539,110.0,23.0,135.97842300654068,1.3106338195992606,-0.009302604913130175,-0.5330000000000228
1025,16:47:29,34.99950897,136.8244081,4,11.67,220.09,309.262,219.262,-1.6,1024.0,2404.989050400486,1648.6938602679245,3.84129515071432,3.826843824507807,-0.0266666666666666,-0.0004654211338651,6.003566666666667,-0.0144513262065131,-0.8280000000000045,6.002939782656503,0.0867564805130853,110.0,24.0,141.9904655271419,1.301896252823525,-0.00932005820564985,-0.5340000000000075
1026,16:47:30,34.99946727,136.8243658,4,11.69,219.99,309.263,219.263,-1.4,1025.0,2400.3553464000256,1644.843424500666,3.8395498214623256,3.826861277800327,-0.0233333333333333,-0.000407243492132,6.013855555555555,-0.0126885436619987,-0.7270000000000006,6.0133714492636114,0.0763050212480247,110.0,25.0,148.01516577929826,1.2944643396312756,-0.009302604913130175,-0.5330000000000228
1027,16:47:31,34.99942553,136.8243235,4,11.7,219.92,309.258,219.258,-1.4,1026.0,2395.717197600777,1640.9929871693191,3.838328090985929,3.826774011337727,-0.0233333333333333,-0.000407243492132,6.018999999999999,-0.011554079648202,-0.6619999999999792,6.018598245980696,0.0695424580963304,110.0,26.0,154.04328209685468,1.284188707765452,-0.009389871375729886,-0.5380000000000225
1028,16:47:32,34.9993838,136.824281,4,11.72,219.95,309.23,219.23,-1.8,1027.0,2391.0801600000414,1637.1243404123286,3.838851689761528,3.8262853191471686,-0.03,-0.0005235987755982,6.02928888888889,-0.0125663706143588,-0.7199999999999807,6.028812841584245,0.0757642846460304,110.0,27.0,160.08219970250883,1.288615120649709,-0.009878563566288356,-0.5660000000000258
1029,16:47:33,34.99934209,136.8242382,4,11.74,220.04,309.186,219.186,-2.6,1028.0,2386.4453448002787,1633.228380424207,3.840422486088322,3.8255173742762913,-0.0433333333333333,-0.0007563093425308,6.039577777777778,-0.0149051118120313,-0.8539999999999875,6.038906906777498,0.0900172489147973,110.0,28.0,166.13689177394963,1.315449520727185,-0.010646508437165636,-0.610000000000013
1030,16:47:34,34.99930042,136.8241952,4,11.76,220.16,309.134,219.134,-3.2,1029.0,2381.814974400094,1629.3142106799698,3.842516881190716,3.824609803065254,-0.0533333333333333,-0.0009308422677303,6.0498666666666665,-0.0179070781254617,-1.0259999999999974,6.048896707036713,0.1083296452724505,110.0,29.0,172.19982404527013,1.3591199110344547,-0.011554079648202986,-0.6620000000000301
1031,16:47:35,34.99925872,136.8241521,4,11.78,220.26,309.08,219.08,-3.8,1030.0,2377.181270400424,1625.3909355495175,3.84426221044271,3.823667325269177,-0.0633333333333333,-0.0011053751929297,6.060155555555555,-0.0205948851735326,-1.1799999999999775,6.05887039562731,0.1247993851019574,110.0,30.0,178.27114557275547,1.4076525358747318,-0.012496557444280132,-0.7160000000000419
1032,16:47:36,34.999217,136.8241089,4,11.8,220.34,309.028,219.028,-4.2,1031.0,2372.545344000569,1621.4585549284532,3.845658473844306,3.82275975405814,-0.07,-0.001221730476396,6.070444444444445,-0.0228987197861658,-1.3120000000000152,6.0688529910623945,0.1389932586834834,110.0,31.0,184.350002657457,1.461758705306309,-0.013404128655317038,-0.7680000000000337
1033,16:47:37,34.99917517,136.8240657,4,11.81,220.35,308.964,218.964,-4.5,1032.0,2367.897194400493,1617.526173388347,3.845833006769505,3.821642743336864,-0.075,-0.0013089969389957,6.075588888888889,-0.0241902634326414,-1.386,6.073811352905093,0.1469557624298345,110.0,32.0,190.43825175994073,1.5080420474699707,-0.014521139376593162,-0.8320000000000195
1034,16:47:38,34.99913326,136.8240224,4,11.83,220.33,308.908,218.908,-4.5,1033.0,2363.240155200471,1613.584686926756,3.8454839409191055,3.820665358955747,-0.075,-0.0013089969389957,6.085877777777778,-0.0248185819633595,-1.422000000000008,6.084003539229368,0.1510273508140586,110.0,33.0,196.5391586530238,1.5556311153276425,-0.015498523757710103,-0.8880000000000262
1035,16:47:39,34.99909119,136.8239792,4,11.85,220.3,308.841,218.841,-4.6,1034.0,2358.5653368005565,1609.652303722031,3.844960342143508,3.819495988356911,-0.0766666666666666,-0.0013380857598623,6.096166666666667,-0.0254643537865972,-1.4590000000000007,6.094190294689104,0.1552181687010392,110.0,34.0,202.6478992121942,1.5848462094722038,-0.016667894356546142,-0.955000000000017
1036,16:47:40,34.99904904,136.8239361,4,11.85,220.2,308.803,218.803,-4.0,1035.0,2353.8816288006965,1605.729022981468,3.8432150128915135,3.818832763241153,-0.0666666666666666,-0.0011635528346628,6.096166666666667,-0.0243822496503605,-1.3969999999999845,6.094354688884927,0.1486235305868236,110.0,35.0,208.7576438144144,1.6013777812919727,-0.017331119472304035,-0.9930000000000196
1037,16:47:41,34.99900675,136.8238933,4,11.86,220.07,308.771,218.771,-3.6,1036.0,2349.1823640003386,1601.8330526993284,3.840946084863921,3.8182742578805136,-0.06,-0.0010471975511965,6.101311111111111,-0.0226718269834065,-1.2990000000000108,6.099743105510791,0.1383160198294513,110.0,36.0,214.86186092085205,1.5869687330240936,-0.01788962483294343,-1.025000000000089
1038,16:47:42,34.9989643,136.8238507,4,11.87,219.86,308.763,218.763,-2.8,1037.0,2344.465320000089,1597.9552893762063,3.837280893434733,3.8181346315403553,-0.0466666666666666,-0.000814486984264,6.106455555555555,-0.0191462618943778,-1.097000000000003,6.105336339508832,0.1169086542912467,110.0,37.0,220.96808481363152,1.5471910798668063,-0.018029251173101724,-1.0330000000000172
1039,16:47:43,34.99892157,136.8238083,4,11.87,219.62,308.764,218.764,-1.8,1038.0,2339.7171624004227,1594.095734185875,3.8330921032299465,3.8181520848328754,-0.03,-0.0005235987755982,6.106455555555555,-0.0149400183970711,-0.8559999999999823,6.105774075121474,0.0912271645389061,110.0,38.0,227.086559936788,1.473509156733158,-0.018011797880581604,-1.0320000000000071
1040,16:47:44,34.99887868,136.8237663,4,11.87,219.33,308.781,218.781,-0.9,1039.0,2334.951225600076,1590.2725933757724,3.8280306483991633,3.8184487908057134,-0.015,-0.0002617993877991,6.106455555555555,-0.0095818575934489,-0.5490000000000066,6.106175234767012,0.0585102922000265,110.0,39.0,233.19538807657958,1.3604693528609886,-0.017715091907743563,-1.015000000000064
1041,16:47:45,34.9988356,136.8237246,4,11.88,219.01,308.816,218.816,0.0,1040.0,2330.16417600035,1586.4767635443898,3.822445594792781,3.819059656043912,0.0,0.0,6.1116,-0.0033859387488686,-0.1939999999999777,6.111564966566205,0.0206934637172166,110.0,40.0,239.3029572182443,1.2129323783800743,-0.01710422666954514,-0.9800000000000408
1042,16:47:46,34.99879229,136.8236831,4,11.88,218.7,308.855,218.855,0.9,1041.0,2325.3515688000884,1582.6991413693493,3.8170350741115984,3.81974033445219,0.015,0.0002617993877991,6.1116,0.0027052603405914,0.1550000000000158,6.111577636344518,-0.0165334489310505,110.0,41.0,245.41850906456563,1.035047650754052,-0.01642354826126713,-0.9410000000000279
1043,16:47:47,34.99874876,136.8236417,4,11.89,218.46,308.895,218.895,1.2,1042.0,2320.5145152001733,1578.9306230313691,3.8128462839068127,3.820438466152988,0.02,0.0003490658503988,6.116744444444445,0.0075921822461753,0.4349999999999984,6.116568156950696,-0.0464389924390519,110.0,42.0,251.54701680327463,0.8345211220139817,-0.015725416560468997,-0.901000000000005
1044,16:47:48,34.99870524,136.8236004,4,11.9,218.3,308.919,218.919,1.3,1043.0,2315.67857280035,1575.1712063148475,3.8100537571036215,3.8208573451734655,0.0216666666666666,0.0003781546712654,6.121888888888889,0.0108035880698449,0.6190000000000022,6.121531626534138,-0.0661370791881395,110.0,43.0,257.66884522762115,0.6277127911069584,-0.01530653753999145,-0.8770000000000676
1045,16:47:49,34.99866182,136.8235587,4,11.91,218.25,308.94,218.94,1.3,1044.0,2310.8537424006568,1571.375371748018,3.809181092477624,3.821223864316385,0.0216666666666666,0.0003781546712654,6.127033333333333,0.0120427718387605,0.6899999999999825,6.126589041924672,-0.0737846809731705,8.0,44.0,263.8054454546411,0.4559976249716726,-0.014940018397072041,-0.8560000000000333
1046,16:47:50,34.99861847,136.8235168,4,11.92,218.3,308.969,218.969,1.2,1045.0,2306.036690400028,1567.561327044995,3.8100537571036215,3.821730009799464,0.02,0.0003490658503988,6.132177777777778,0.011676252695842,0.6689999999999992,6.131759767675333,-0.0715992303712383,8.0,45.0,269.94772482628616,0.303252431649355,-0.014433872913993007,-0.8269999999999944
1047,16:47:51,34.99857505,136.8234747,4,11.94,218.43,308.989,218.989,1.0,1046.0,2301.2118600003346,1563.7290735361494,3.812322685131214,3.8220790756498624,0.0166666666666666,0.0002908882086657,6.142466666666666,0.0097563905186484,0.5590000000000058,6.142174327019326,-0.0599273528181761,8.0,46.0,276.10763521790136,0.15951896603661453,-0.014084807063594607,-0.807000000000021
1048,16:47:52,34.99853171,136.8234325,4,11.96,218.56,308.991,218.991,0.8,1047.0,2296.395919200587,1559.8877135009477,3.814591613158807,3.822113982234903,0.0133333333333333,0.0002327105669325,6.152755555555556,0.0075223690760957,0.4310000000000088,6.152581476351156,-0.0462828616270559,110.0,47.0,282.26654416649876,0.02847214384706831,-0.014049900478553923,-0.8049999999999754
1049,16:47:53,34.99848833,136.82339,4,11.97,218.67,308.986,218.986,0.3,1048.0,2291.575533600472,1556.0190406134884,3.816511475336,3.822026715772304,0.005,8.726646259971648e-05,6.157900000000001,0.0055152404363023,0.316000000000016,6.157806345114794,-0.0339621269061284,110.0,48.0,288.4463499372526,-0.08443436488013845,-0.01413716694115319,-0.8099999999999496
1050,16:47:54,34.99844489,136.8233476,4,11.99,218.72,308.969,218.969,-0.3,1049.0,2286.7484808005947,1552.1594699820805,3.8173841399619977,3.821730009799464,-0.005,-8.726646259971648e-05,6.1681888888888885,0.0043458698374658,0.2489999999999997,6.168130640969789,-0.0268060616646696,110.0,49.0,294.6254523515046,-0.20860177532671287,-0.014433872913993007,-0.8269999999999944
1051,16:47:55,34.99840139,136.8233053,4,12.01,218.74,308.949,218.949,-0.9,1050.0,2281.9147608001663,1548.3090016023225,3.817733205812397,3.8213809439490647,-0.015,-0.0002617993877991,6.178477777777778,0.0036477381366681,0.2090000000000022,6.17843667243074,-0.0225374190360207,110.0,50.0,300.80385141267743,-0.3440300846153832,-0.014782938764392295,-0.8470000000000185
1052,16:47:56,34.99835783,136.8232627,4,12.02,218.74,308.929,218.929,-1.5,1051.0,2277.0743736007644,1544.431220525203,3.817733205812397,3.821031878098666,-0.025,-0.0004363323129985,6.183622222222223,0.0032986722862693,0.1890000000000035,6.183588579517543,-0.0203977062611044,110.0,51.0,307.0048547284074,-0.4627406591521037,-0.015132004614791139,-0.8670000000000173
1053,16:47:57,34.99831422,136.8232201,4,12.04,218.78,308.909,218.909,-1.8,1052.0,2272.228430400113,1540.5534378532054,3.818431337513194,3.8206828122482666,-0.03,-0.0005235987755982,6.193911111111111,0.0022514747350723,0.1289999999999818,6.193895412221156,-0.0139454225960639,83.0,52.0,313.21012789744213,-0.5850061605771373,-0.015481070465190427,-0.8870000000000415
1054,16:47:58,34.99827062,136.8231774,4,12.06,218.83,308.886,218.886,-1.9,1053.0,2267.3835984003445,1536.6665492774348,3.819304002139192,3.820281386520308,-0.0316666666666666,-0.0005526875964648,6.204200000000001,0.0009773843811164,0.0559999999999812,6.20419703662544,-0.0060638872118709,83.0,53.0,319.42037558839866,-0.6995641083969701,-0.015882496193149187,-0.9100000000000452
1055,16:47:59,34.99822704,136.8231345,4,12.07,218.93,308.862,218.862,-1.9,1054.0,2262.54098880076,1532.7614509492528,3.821049331391186,3.819862507499829,-0.0316666666666666,-0.0005526875964648,6.2093444444444446,-0.0011868238913566,-0.0680000000000263,6.209340071355952,0.0073693966063003,83.0,54.0,325.64057100901164,-0.7987085290363609,-0.016301375213628067,-0.9340000000000589
1056,16:48:00,34.99818343,136.8230914,4,12.09,219.01,308.836,218.836,-2.0,1055.0,2257.695045600108,1528.8381433216375,3.822445594792781,3.819408721894311,-0.0333333333333333,-0.0005817764173314,6.219633333333333,-0.0030368728984697,-0.173999999999979,6.219604652769511,0.0188882068753345,83.0,55.0,331.8749827018447,-0.8859959228102525,-0.016755160819145853,-0.9600000000000166
1057,16:48:01,34.99813989,136.8230482,4,12.1,219.09,308.793,218.793,-2.1,1056.0,2252.856880800101,1524.9057291972772,3.8238418581943767,3.8186582303159535,-0.035,-0.000610865238198,6.224777777777778,-0.0051836278784231,-0.2970000000000019,6.224694148081875,0.0322667871240075,83.0,56.0,338.10924669847736,-0.9613079257602521,-0.017505652397503457,-1.003000000000019
1058,16:48:02,34.9980962,136.823005,4,12.11,219.08,308.739,218.739,-2.1,1057.0,2248.002048000294,1520.973314380099,3.823667325269177,3.817715752519877,-0.035,-0.000610865238198,6.229922222222221,-0.0059515727493009,-0.3410000000000143,6.229811886830736,0.0370776164380804,83.0,57.0,344.3563176329993,-1.0472878507055725,-0.01844813019358016,-1.0570000000000055
1059,16:48:03,34.99805234,136.822962,4,12.13,219.01,308.699,218.699,-2.0,1058.0,2243.128324800503,1517.0591065448791,3.822445594792781,3.817017620819079,-0.0333333333333333,-0.0005817764173314,6.240211111111112,-0.0054279739737017,-0.3109999999999653,6.24011918397429,0.0338715371753169,83.0,58.0,350.6062491055577,-1.1593476285211466,-0.019146261894377847,-1.097000000000003
1060,16:48:04,34.99800828,136.8229193,4,12.14,218.84,308.684,218.684,-1.7,1059.0,2238.2323776004528,1513.1722097428058,3.819478535064391,3.81675582143128,-0.0283333333333333,-0.0004945099547317,6.245355555555556,-0.0027227136331111,-0.1560000000000004,6.245332406630109,0.0170042937054341,83.0,59.0,356.85577531213534,-1.3066158496213802,-0.01940806128217698,-1.112000000000002
1061,16:48:05,34.99796401,136.8228768,4,12.15,218.64,308.675,218.675,-1.5,1060.0,2233.31309520005,1509.3035203051393,3.815987876560402,3.8165987417986,-0.025,-0.0004363323129985,6.2505,0.0006108652381984,0.0350000000000232,6.250498833793187,-0.0038182129338941,83.0,60.0,363.1115768774706,-1.4828091388563394,-0.01956514091485717,-1.1210000000000422
1062,16:48:06,34.9979197,136.8228343,4,12.16,218.48,308.667,218.667,-1.4,1061.0,2228.389368000069,1505.4348291433216,3.813195349757211,3.8164591154584406,-0.0233333333333333,-0.000407243492132,6.255644444444444,0.0032637657012295,0.1870000000000087,6.255611126390762,-0.0204169215294118,83.0,61.0,369.37079461126234,-1.6618460242900994,-0.019704767255016353,-1.1290000000000213
1063,16:48:07,34.99787525,136.8227919,4,12.17,218.36,308.669,218.669,-1.3,1062.0,2223.4500840003807,1501.5752409363342,3.811100954654818,3.816494022043481,-0.0216666666666666,-0.0003781546712654,6.2607888888888885,0.0053930673886628,0.3090000000000215,6.260697841036644,-0.0337646927080764,83.0,62.0,375.63613867170596,-1.8578341906647609,-0.019669860669976114,-1.1270000000000011
1064,16:48:08,34.99783083,136.8227494,4,12.18,218.29,308.656,218.656,-1.3,1063.0,2218.5141336001784,1497.7065465885175,3.8098792241784216,3.8162671292407215,-0.0216666666666666,-0.0003781546712654,6.265933333333334,0.0063879050622999,0.3660000000000383,6.26580549202594,-0.0400259150469519,83.0,63.0,381.9047498742599,-2.044692161599613,-0.01989675347273545,-1.1400000000000055
1065,16:48:09,34.99778641,136.8227068,4,12.19,218.29,308.651,218.651,-1.1,1064.0,2213.578183200765,1493.8287463705078,3.8098792241784216,3.816179862778122,-0.0183333333333333,-0.0003199770295322,6.271077777777777,0.0063006385997002,0.3610000000000386,6.270953303420119,-0.0395115332853953,83.0,64.0,388.17918934362086,-2.22455383508526,-0.019984019935335162,-1.1450000000000051
1066,16:48:10,34.99774184,136.8226641,4,12.21,218.32,308.642,218.642,-1.0,1065.0,2208.625564800763,1489.9418416383648,3.81040282295402,3.816022783145442,-0.0166666666666666,-0.0002908882086657,6.281366666666667,0.0056199601914217,0.3220000000000003,6.281267471734363,-0.0353008447903376,83.0,65.0,394.47226270749434,-2.408088708337573,-0.02014109956801491,-1.15400000000002
1067,16:48:11,34.99769736,136.8226213,4,12.22,218.32,308.615,218.615,-0.8,1066.0,2203.682947200009,1486.0458301967888,3.81040282295402,3.815551544247404,-0.0133333333333333,-0.0002327105669325,6.286511111111111,0.0051487212933833,0.2950000000000071,6.286427785693382,-0.0323673506122918,83.0,66.0,400.7634809797591,-2.578225567654357,-0.020612338466052815,-1.1809999999999876
1068,16:48:12,34.99765276,136.8225786,4,12.23,218.28,308.579,218.579,-1.0,1067.0,2198.72699520052,1482.1589215026029,3.809704691253223,3.8149232257166856,-0.0166666666666666,-0.0002908882086657,6.291655555555555,0.0052185344634629,0.2989999999999967,6.2915698851014,-0.0328330723240305,83.0,67.0,407.05911817808834,-2.7638910873160967,-0.021240656996771357,-1.217000000000021
1069,16:48:13,34.99760805,136.822536,4,12.24,218.2,308.555,218.555,-0.9,1068.0,2193.7588200000205,1478.2811154635806,3.808308427851627,3.814504346696207,-0.015,-0.0002617993877991,6.2968,0.0061959188445803,0.3550000000000288,6.296679135167183,-0.0390142121573358,83.0,68.0,413.35832059695366,-2.964373967623203,-0.021659536017249792,-1.2410000000000094
1070,16:48:14,34.99756309,136.8224935,4,12.25,218.09,308.55,218.55,-0.8,1069.0,2188.76286480038,1474.4124133397374,3.806388565674433,3.814417080233608,-0.0133333333333333,-0.0002327105669325,6.301944444444445,0.0080285145591743,0.4600000000000223,6.301741343173833,-0.0505947091883259,83.0,69.0,419.67304015673255,-3.189632399623946,-0.02174680247984906,-1.2459999999999836
1071,16:48:15,34.99751804,136.8224512,4,12.26,217.91,308.566,218.566,-0.1,1070.0,2183.756908800702,1470.561917471623,3.803246973020844,3.8146963329139263,-0.0016666666666666,-2.908882086657216e-05,6.307088888888889,0.0114493598930827,0.6559999999999948,6.306675502068999,-0.0722105528881662,83.0,70.0,425.98379058896256,-3.4352802841812604,-0.021467549799530694,-1.2300000000000253
1072,16:48:16,34.99747277,136.8224091,4,12.27,217.72,308.601,218.601,0.6,1071.0,2178.72650640058,1466.7296290322834,3.799930847442054,3.815307198152124,0.01,0.0001745329251994,6.312233333333333,0.0153763507100701,0.8810000000000062,6.311487140551135,-0.0970552888930143,8.0,71.0,432.3016701051282,-3.7105645166831778,-0.02085668456133316,-1.195000000000053
