,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2223,10:06:52,34.97022605,136.8080436,4,3.53,75.66,161.816,71.816,-0.6,2222.0,45.895893600472064,-874.3105609448377,1.3205161120589095,1.2534256556122478,-0.01,-0.0001745329251994,1.8159888888888889,-0.0670904564466618,-3.843999999999992,1.8119034212286047,0.1217441444504751,107.0,22.0,40.054041628634316,2.5929880491894046,-0.000366519142918742,-0.02099999999999615
2224,10:06:53,34.97023006,136.80806285,4,3.53,75.73,161.81,71.81,-0.7,2223.0,46.34148480023214,-872.5576825097633,1.321737842535306,1.253320935857128,-0.0116666666666666,-0.000203621746066,1.8159888888888889,-0.0684169066781779,-3.9200000000000106,1.811740339732549,0.124147436355681,107.0,23.0,41.85848066230037,2.7160087760402387,-0.0004712388980385729,-0.027000000000005953
2225,10:06:54,34.97023409,136.80808208,4,3.53,75.77,161.796,71.796,-0.9,2224.0,46.78929840017531,-870.8066251529133,1.3224359742361034,1.253076589761849,-0.015,-0.0002617993877991,1.8159888888888889,-0.0693593844742543,-3.973999999999984,1.8116225288955063,0.1258549060074764,107.0,24.0,43.66188212527443,2.836350167986188,-0.0007155849933175862,-0.04099999999999491
2226,10:06:55,34.97023811,136.80810129,4,3.52,75.77,161.787,71.787,-1.0,2225.0,47.23600080002577,-869.0573890866602,1.3224359742361034,1.2529195101291697,-0.0166666666666666,-0.0002908882086657,1.8108444444444445,-0.0695164641069339,-3.9829999999999854,1.80647071821734,0.1257821378361736,107.0,25.0,45.46320666125997,2.9571796576363027,-0.0008726646259968884,-0.04999999999998417
2227,10:06:56,34.97024213,136.80812044,4,3.52,75.75,161.777,71.777,-1.1,2226.0,47.68270320066733,-867.3136165672992,1.3220869083857043,1.25274497720397,-0.0183333333333333,-0.0003199770295322,1.8108444444444445,-0.0693419311817344,-3.972999999999987,1.80649264382756,0.1254668473032652,107.0,26.0,47.25933987974331,3.0763060421128134,-0.0010471975511965326,-0.059999999999996265
2228,10:06:57,34.97024616,136.80813959,4,3.52,75.71,161.777,71.777,-0.8,2227.0,48.13051680061051,-865.5698440774145,1.3213887766849068,1.25274497720397,-0.0133333333333333,-0.0002327105669325,1.8108444444444445,-0.0686437994809368,-3.9329999999999896,1.8065797959726613,0.1242056470482892,107.0,27.0,49.055819454807896,3.19437658521516,-0.0010471975511965326,-0.059999999999996265
2229,10:06:58,34.97025028,136.80815883,4,3.52,75.68,161.776,71.776,-0.7,2228.0,48.5883312005916,-863.8178760312575,1.3208651779093088,1.25272752391145,-0.0116666666666666,-0.000203621746066,1.8108444444444445,-0.0681376539978588,-3.904000000000014,1.806642430689467,0.123291238974077,107.0,28.0,50.86320369394563,3.3054993628160805,-0.0010646508437166524,-0.06100000000000638
2230,10:06:59,34.97025431,136.80817795,4,3.51,75.63,161.773,71.773,-0.7,2229.0,49.03614480053477,-862.0768354333411,1.3199925132833117,1.25267516403389,-0.0116666666666666,-0.000203621746066,1.8057,-0.0673173492494214,-3.8570000000000095,1.8016101667244016,0.1214631514298597,107.0,29.0,52.657087497519036,3.4227183167615216,-0.0011170107212765679,-0.06400000000001128
2231,10:07:00,34.97025838,136.80819707,4,3.51,75.59,161.768,71.768,-0.6,2230.0,49.48840320005616,-860.3357947492624,1.3192943815825138,1.2525878975712903,-0.01,-0.0001745329251994,1.8057,-0.0667064840112232,-3.821999999999999,1.8016840281956008,0.1203625878122972,107.0,30.0,54.452356922056616,3.5357139665690216,-0.001204277183876279,-0.06900000000001097
2232,10:07:01,34.97026244,136.80821615,4,3.51,75.58,161.771,71.771,-0.5,2231.0,49.93955040027515,-858.598396464122,1.319119848657314,1.2526402574488502,-0.0083333333333333,-0.0001454441043328,1.8057,-0.0664795912084639,-3.808999999999994,1.801711291224606,0.1199537955788068,107.0,31.0,56.24381905087345,3.6486300349094325,-0.0011519173063163635,-0.06600000000000607
2233,10:07:02,34.97026648,136.80823525,4,3.5,75.58,161.763,71.763,-0.6,2232.0,50.38847520031027,-856.8591772512953,1.319119848657314,1.2525006311086908,-0.01,-0.0001745329251994,1.8005555555555557,-0.0666192175486233,-3.8169999999999855,1.7965614921179285,0.1198628953470493,107.0,32.0,58.03631860734461,3.7642253912294947,-0.001291543646475768,-0.07399999999999794
2234,10:07:03,34.97027056,136.80825428,4,3.5,75.56,161.752,71.752,-0.7,2233.0,50.84184480071315,-855.126331923292,1.3187707828069155,1.2523086448909713,-0.0116666666666666,-0.000203621746066,1.8005555555555557,-0.0664621379159442,-3.80800000000001,1.796580297973235,0.1195806906501933,107.0,33.0,59.824147406383574,3.873610539577067,-0.0014835298641953099,-0.08500000000000743
2235,10:07:04,34.9702746,136.80827333,4,3.5,75.56,161.739,71.739,-0.8,2234.0,51.29076960074826,-853.3916656934663,1.3187707828069155,1.2520817520882122,-0.0133333333333333,-0.0002327105669325,1.8005555555555557,-0.0666890307187033,-3.8210000000000015,1.7965531197311246,0.1199883187078572,107.0,34.0,61.61232083883125,3.987786633715407,-0.0017104226669544254,-0.09799999999999899
2236,10:07:05,34.97027868,136.80829234,4,3.49,75.53,161.722,71.722,-1.0,2235.0,51.74413920036159,-851.6606416862346,1.318247184031317,1.251785046115373,-0.0166666666666666,-0.0002908882086657,1.7954111111111113,-0.066462137915944,-3.807999999999997,1.7914472114075974,0.1192390315340495,107.0,35.0,63.398419066799924,4.0966040381738384,-0.002007128639793576,-0.11500000000000557
2237,10:07:06,34.97028276,136.80831139,4,3.49,75.48,161.71,71.71,-0.9,2236.0,52.19750880076447,-849.9259754666248,1.31737451940532,1.2515756066051336,-0.015,-0.0002617993877991,1.7954111111111113,-0.0657989128001863,-3.770000000000007,1.7915258997225547,0.1180508726123038,107.0,36.0,65.18797802888184,4.206556797380868,-0.002216568150033016,-0.12700000000001246
2238,10:07:07,34.97028681,136.80833039,4,3.49,75.46,161.694,71.694,-1.0,2237.0,52.64754480010197,-848.1958623659522,1.317025453554921,1.2512963539248148,-0.0166666666666666,-0.0002908882086657,1.7954111111111113,-0.0657290996301063,-3.765999999999992,1.791534136862356,0.1179258002223825,107.0,37.0,66.97217158302527,4.318257751592249,-0.0024958208303518248,-0.14299999999999619
2239,10:07:08,34.97029088,136.80834938,4,3.49,75.47,161.675,71.675,-1.1,2238.0,53.09980320041291,-846.4666598114173,1.3171999864801205,1.2509647413669356,-0.0183333333333333,-0.0003199770295322,1.7954111111111113,-0.0662352451131849,-3.7950000000000057,1.7914742197732691,0.1188325619895126,107.0,38.0,68.75619273022873,4.4275632024738805,-0.002827433388230993,-0.16200000000001027
2240,10:07:09,34.97029488,136.80836837,4,3.49,75.58,161.66,71.66,-1.0,2239.0,53.54428320007951,-844.7374577197886,1.319119848657314,1.2507029419791365,-0.0166666666666666,-0.0002908882086657,1.7954111111111113,-0.0684169066781776,-3.9199999999999977,1.7912107041548435,0.1227406665386191,107.0,39.0,70.53778874374387,4.544259339615387,-0.0030892327760301264,-0.17700000000000934
2241,10:07:10,34.97029883,136.80838738,4,3.49,75.67,161.648,71.648,-1.0,2240.0,53.983207200077466,-843.0064348305726,1.3206906449841092,1.2504935024688972,-0.0166666666666666,-0.0002908882086657,1.7954111111111113,-0.0701971425152119,-4.021999999999999,1.7909893585497971,0.1259292478442606,107.0,40.0,72.31938290703748,4.666802222240364,-0.003298672286269344,-0.1890000000000035
2242,10:07:11,34.97030281,136.80840636,4,3.48,75.79,161.636,71.636,-0.8,2241.0,54.42546480035049,-841.2781435592507,1.3227850400865024,1.2502840629586578,-0.0133333333333333,-0.0002327105669325,1.790266666666667,-0.0725009771278446,-4.154000000000012,1.785563555914394,0.1296824026925868,107.0,41.0,74.09942071376364,4.785326102333876,-0.003508111796508784,-0.2010000000000104
2243,10:07:12,34.97030671,136.80842536,4,3.48,75.88,161.618,71.618,-0.8,2242.0,54.85883280067753,-839.5480316361673,1.3243558364132972,1.2499699036932987,-0.0133333333333333,-0.0002327105669325,1.790266666666667,-0.0743859327199985,-4.262000000000009,1.7853159383848616,0.1330478783249077,107.0,42.0,75.87841737720214,4.912864181265366,-0.0038222710618678324,-0.21900000000001438
2244,10:07:13,34.97031054,136.80844434,4,3.48,75.97,161.594,71.594,-1.1,2243.0,55.284422400361,-837.8197412902566,1.325926632740092,1.24955102467282,-0.0183333333333333,-0.0003199770295322,1.790266666666667,-0.0763756080672719,-4.376000000000005,1.7850476826156825,0.1365998117354463,107.0,43.0,77.6532585323439,5.047225266188644,-0.00424115008234649,-0.24300000000001543
2245,10:07:14,34.97031443,136.80846332,4,3.48,76.01,161.572,71.572,-1.1,2244.0,55.7166792005961,-836.0914507437267,1.32662476444089,1.2491670522373817,-0.0183333333333333,-0.0003199770295322,1.790266666666667,-0.0774577122035082,-4.437999999999996,1.7848988223231217,0.1385313388634914,107.0,44.0,79.43017818712045,5.175251416029074,-0.004625122517784908,-0.26499999999999624
2246,10:07:15,34.97031836,136.80848231,4,3.47,76.0,161.55,71.55,-1.2,2245.0,56.15338080040942,-834.3622495403665,1.3264502315156903,1.2487830798019428,-0.02,-0.0003490658503988,1.7851222222222225,-0.0776671517137477,-4.450000000000003,1.779740833121851,0.1385060113870326,107.0,45.0,81.2093486630257,5.299338106084232,-0.005009094953223769,-0.28700000000000253
2247,10:07:16,34.97032228,136.80850122,4,3.47,75.98,161.522,71.522,-1.3,2246.0,56.58897120013081,-832.6403329728173,1.3261011656652917,1.2482943876113846,-0.0216666666666666,-0.0003781546712654,1.7851222222222225,-0.0778067780539071,-4.457999999999995,1.779721476685972,0.1387545087350633,107.0,46.0,82.98125108582293,5.422209852288237,-0.005497787143782018,-0.3149999999999931
2248,10:07:17,34.97032621,136.80852014,4,3.47,75.97,161.493,71.493,-1.4,2247.0,57.02567280073367,-830.9175059540312,1.325926632740092,1.247788242128306,-0.0233333333333333,-0.000407243492132,1.7851222222222225,-0.078138390611786,-4.476999999999997,1.7796753660940408,0.1393446790862418,107.0,47.0,84.7543649803859,5.544309571928835,-0.006003932626860609,-0.3440000000000066
2249,10:07:18,34.97033013,136.80853908,4,3.47,75.94,161.466,71.466,-1.4,2248.0,57.46126320045505,-829.1928578665229,1.3254030339644938,1.2473170032302674,-0.0233333333333333,-0.000407243492132,1.7851222222222225,-0.0780860307342263,-4.474000000000004,1.7796826597248323,0.139251495311009,107.0,48.0,86.52886282120095,5.66803279132651,-0.0064751715248991815,-0.37100000000001254
2250,10:07:19,34.97033402,136.80855796,4,3.47,75.95,161.436,71.436,-1.5,2249.0,57.89352000068942,-827.4736734836324,1.3255775668896934,1.2467934044546694,-0.025,-0.0004363323129985,1.7851222222222225,-0.078784162435024,-4.514000000000002,1.7795850101516149,0.1404939141574532,107.0,49.0,88.29713004014036,5.793220355196343,-0.006998770300497226,-0.40099999999999797
2251,10:07:20,34.97033789,136.80857686,4,3.46,75.99,161.402,71.402,-1.6,2250.0,58.32355440074139,-825.7526681089041,1.3262756985904909,1.2461999925089913,-0.0266666666666666,-0.0004654211338651,1.779977777777778,-0.0800757060814996,-4.587999999999987,1.7742741120690757,0.1423807031314629,107.0,50.0,90.0664347476897,5.921087227041827,-0.007592182246175305,-0.4349999999999984
2252,10:07:21,34.9703418,136.80859579,4,3.46,76.04,161.363,71.363,-1.8,2251.0,58.7580336003701,-824.0289309224552,1.3271483632164882,1.2455193141007137,-0.03,-0.0005235987755982,1.779977777777778,-0.0816290491157747,-4.676999999999997,1.7740508055345692,0.1451365865826486,107.0,51.0,91.8397206895755,6.045582332034122,-0.008272860654452874,-0.47399999999998577
2253,10:07:22,34.97034563,136.80861471,4,3.46,76.12,161.331,71.331,-1.8,2252.0,59.183623200054285,-822.3061047683371,1.3285446266180838,1.2449608087400752,-0.03,-0.0005235987755982,1.779977777777778,-0.0835838178780086,-4.78900000000001,1.7737637078193025,0.1486041661792708,107.0,52.0,93.60936991420117,6.178240111505481,-0.00883136601509138,-0.5060000000000041
2254,10:07:23,34.97034936,136.80863357,4,3.46,76.19,161.298,71.298,-1.9,2253.0,59.59810080039672,-820.5887426483685,1.3297663570944795,1.244384850086917,-0.0316666666666666,-0.0005526875964648,1.779977777777778,-0.0853815070075625,-4.891999999999996,1.773493697745961,0.1517926000767962,107.0,53.0,95.37036351023798,6.319752962534327,-0.009407324668249561,-0.5390000000000071
2255,10:07:24,34.97035319,136.80865245,4,3.46,76.22,161.262,71.262,-2.0,2254.0,60.02369040008018,-818.8695589516049,1.330289955870078,1.2437565315561991,-0.0333333333333333,-0.0005817764173314,1.779977777777778,-0.0865334243138788,-4.958000000000001,1.7733176686254133,0.1538354170002643,107.0,54.0,97.13655176822633,6.451275310143231,-0.010035643198967437,-0.5750000000000024
2256,10:07:25,34.97035703,136.80867134,4,3.45,76.22,161.227,71.227,-2.2,2255.0,60.45039120064588,-817.1494647322846,1.330289955870078,1.2431456663180012,-0.0366666666666666,-0.0006399540590645,1.7748333333333337,-0.0871442895520768,-4.992999999999999,1.768098442039849,0.1544709045981511,107.0,55.0,98.90395156574677,6.58202565341989,-0.010646508437165414,-0.6100000000000002
2257,10:07:26,34.97036087,136.80869017,4,3.45,76.19,161.189,71.189,-2.4,2256.0,60.87709200042127,-815.4348340255209,1.3297663570944795,1.242482441202243,-0.04,-0.0006981317007977,1.7748333333333337,-0.0872839158922365,-5.001000000000005,1.768076856597854,0.154717776206108,107.0,56.0,100.66616007789672,6.71107290372867,-0.011309733552923529,-0.6480000000000157
2258,10:07:27,34.97036473,136.80870897,4,3.45,76.13,161.149,71.149,-2.5,2257.0,61.30601520038056,-813.7229350385041,1.328719159543283,1.2417843095014456,-0.0416666666666666,-0.0007272205216643,1.7748333333333337,-0.0869348500418374,-4.980999999999993,1.7681307555714796,0.1541005915411764,107.0,57.0,102.42646575186623,6.837156952692219,-0.012007865253720995,-0.6880000000000005
2259,10:07:28,34.97036857,136.80872774,4,3.44,76.13,161.118,71.118,-2.4,2258.0,61.73271600015596,-812.0137679413778,1.328719159543283,1.2412432574333272,-0.04,-0.0006981317007977,1.7696888888888889,-0.0874759021099558,-5.012000000000001,1.7629223460710202,0.1546077785243688,107.0,58.0,104.18348288664845,6.964501079020003,-0.012548917321839381,-0.7190000000000087
2260,10:07:29,34.97037241,136.80874643,4,3.44,76.13,161.087,71.087,-2.3,2259.0,62.15941680072092,-810.3118854910607,1.328719159543283,1.240702205365209,-0.0383333333333333,-0.0006690428799311,1.7696888888888889,-0.0880169541780739,-5.042999999999997,1.7628384371801906,0.1555615886293707,107.0,59.0,105.93357834295364,7.089574424381286,-0.013089969389957545,-0.7500000000000042
2261,10:07:30,34.97037619,136.80876518,4,3.43,76.17,161.055,71.055,-2.3,2260.0,62.57945040073423,-808.6045400298734,1.329417291244081,1.240143700004571,-0.0383333333333333,-0.0006690428799311,1.7645444444444447,-0.0892735912395099,-5.115,1.7575176028669248,0.1573180600969002,107.0,60.0,107.68678629868226,7.22268570469523,-0.013648474750595607,-0.7819999999999971
2262,10:07:31,34.97037998,136.80878389,4,3.43,76.2,161.024,71.024,-2.2,2261.0,63.00059520004993,-806.9008368525662,1.3299408900196792,1.2396026479364526,-0.0366666666666666,-0.0006399540590645,1.7645444444444447,-0.0903382420832266,-5.176000000000006,1.7573491180364726,0.1591891131836146,107.0,61.0,109.43687983719376,7.353605775035231,-0.014189526818713993,-0.8130000000000054
2263,10:07:32,34.97038371,136.80880256,4,3.42,76.25,160.991,70.991,-2.2,2262.0,63.41507280039309,-805.2007763624704,1.3308135546456763,1.2390266892832944,-0.0366666666666666,-0.0006399540590645,1.7594,-0.0917868653623819,-5.259000000000007,1.7519938800325754,0.1612631524198952,107.0,62.0,111.18143388214465,7.4897253379804845,-0.014765485471872175,-0.8460000000000084
2264,10:07:33,34.9703875,136.80882125,4,3.42,76.27,160.958,70.958,-2.2,2263.0,63.83621760049834,-803.4988945023659,1.3311626204960751,1.2384507306301364,-0.0366666666666666,-0.0006399540590645,1.7594,-0.0927118898659387,-5.311999999999995,1.7518439581218006,0.1628837204638424,107.0,63.0,112.92979685346903,7.620077664043375,-0.015341444125030135,-0.8789999999999988
2265,10:07:34,34.97039123,136.80883989,4,3.42,76.31,160.918,70.918,-2.3,2264.0,64.25069520005195,-801.8015658897409,1.3318607521968728,1.2377525989293388,-0.0383333333333333,-0.0006690428799311,1.7594,-0.094108153267534,-5.391999999999991,1.7516148219633796,0.1653295964980213,107.0,64.0,114.67175514045783,7.755345643101137,-0.016039575825827823,-0.9189999999999963
2266,10:07:35,34.97039493,136.8088585,4,3.41,76.35,160.881,70.881,-2.3,2265.0,64.66183920011856,-800.106969205727,1.3325588838976703,1.2371068271061008,-0.0383333333333333,-0.0006690428799311,1.7542555555555557,-0.0954520567915697,-5.468999999999993,1.7462700267563689,0.1671931453434714,107.0,65.0,116.41007846687855,7.892929519640244,-0.016685347649065818,-0.9560000000000016
2267,10:07:36,34.97039867,136.80887711,4,3.41,76.3,160.845,70.845,-2.1,2266.0,65.07742800055439,-798.4123724107591,1.3316862192716734,1.2364785085753829,-0.035,-0.000610865238198,1.7542555555555557,-0.0952077106962907,-5.4550000000000045,1.746310827617646,0.1667664460942421,107.0,66.0,118.1497874380663,8.026290099017881,-0.017313666179783693,-0.9919999999999968
2268,10:07:37,34.97040248,136.80889569,4,3.4,76.24,160.804,70.804,-2.2,2267.0,65.50079520005397,-796.7205070898257,1.3306390217204769,1.235762923582065,-0.0366666666666666,-0.0006399540590645,1.749111111111111,-0.0948760981384115,-5.43599999999999,1.7412447254302357,0.1656999854367205,107.0,67.0,119.88932572822704,8.151408390461768,-0.0180292511731015,-1.0330000000000044
2269,10:07:38,34.97040631,136.80891424,4,3.4,76.13,160.762,70.762,-2.2,2268.0,65.92638480052699,-795.0313734731859,1.328719159543283,1.2350298852962276,-0.0366666666666666,-0.0006399540590645,1.749111111111111,-0.0936892742470554,-5.36799999999999,1.741440155769771,0.1636333183826002,107.0,68.0,121.6269611951368,8.27356348462735,-0.018762289458938985,-1.0749999999999968
2270,10:07:39,34.97041015,136.80893275,4,3.4,76.0,160.731,70.731,-2.0,2269.0,66.35308560030239,-793.3458821739666,1.3264502315156903,1.2344888332281092,-0.0333333333333333,-0.0005817764173314,1.749111111111111,-0.0919613982875813,-5.2690000000000055,1.741720294123761,0.1606240830317326,107.0,69.0,123.36148221296018,8.393527358363695,-0.01930334152705737,-1.106000000000005
2271,10:07:40,34.970414,136.80895125,4,3.39,75.91,160.692,70.692,-2.1,2270.0,66.78089760016974,-791.66130148745,1.3248794351888955,1.2338081548198314,-0.035,-0.000610865238198,1.7439666666666669,-0.0910712803690641,-5.217999999999999,1.7367394532574072,0.1586058193875857,107.0,70.0,125.09548437551396,8.51215154170751,-0.019984019935335162,-1.1450000000000051
