,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2112,14:51:23,35.000879,136.8271625,5,8.532,34.08,35.1,35.1,1.0,2122.0,-3894.79266960047,-3397.395424736586,0.5948082090796675,0.6126105674500097,0.0166666666666666,0.0002908882086657,4.38924,0.0178023583703422,1.0200000000000065,4.388544490700044,-0.0781346961745707,104.0,10.0,43.74602179601867,-1.3350915082398913,0.0,0.0
2113,14:51:24,35.00091,136.8271895,5,7.965,34.35,35.2,35.2,1.0,2123.0,-3891.3479496004825,-3394.937681644837,0.5995205980600522,0.6143558967020041,0.0166666666666666,0.0002908882086657,4.09755,0.0148352986419518,0.8500000000000044,4.097099101399373,-0.0607861481955061,89.0,11.0,47.97753367654559,-1.305021784033702,0.001745329251994332,0.10000000000000014
2114,14:51:25,35.00094467,136.82721533,5,8.377,34.28,35.2,35.2,0.9,2124.0,-3887.495419199914,-3392.586337659317,0.5982988675836561,0.6143558967020041,0.015,0.0002617993877991,4.309501111111112,0.0160570291183479,0.9200000000000064,4.308945567624552,-0.0691948113417955,104.0,12.0,52.48151547617637,-1.596495580694647,0.001745329251994332,0.10000000000000014
2115,14:51:26,35.00097967,136.82724067,5,8.289,33.88,35.2,35.2,0.9,2125.0,-3883.606219200258,-3390.2795796095465,0.5913175505756789,0.6143558967020041,0.015,0.0002617993877991,4.26423,0.0230383461263251,1.3200000000000005,4.263098397198361,-0.0982321164628361,104.0,13.0,56.989861350715685,-1.9455325601561384,0.001745329251994332,0.10000000000000014
2116,14:51:27,35.00101217,136.82726717,5,8.286,33.7,35.2,35.2,0.8,2126.0,-3879.994819199903,-3387.8673101267964,0.5881759579220891,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.262686666666666,0.0261799387799149,1.5000000000000022,4.261225950408974,-0.1115841285259935,89.0,14.0,61.33159486243987,-2.0485089319242675,0.001745329251994332,0.10000000000000014
2117,14:51:28,35.0010425,136.82729533,5,8.753,34.31,35.2,35.2,0.9,2127.0,-3876.6245496005454,-3385.3040205260177,0.5988224663592545,0.6143558967020041,0.015,0.0002617993877991,4.502932222222222,0.0155334303427495,0.8900000000000019,4.502388982610227,-0.0699431711978307,88.0,15.0,65.56288496575601,-1.889276989801001,0.001745329251994332,0.10000000000000014
2118,14:51:29,35.00107533,136.82732133,5,8.234,34.39,35.2,35.2,0.9,2128.0,-3872.9764800003145,-3382.937247922785,0.6002187297608499,0.6143558967020041,0.015,0.0002617993877991,4.235935555555556,0.0141371669411541,0.8100000000000068,4.235512266647441,-0.0598821333855847,104.0,16.0,69.90845875558266,-2.050561833209084,0.001745329251994332,0.10000000000000014
2119,14:51:30,35.001112,136.82734733,5,8.27,33.89,35.2,35.2,0.5,2129.0,-3868.901709600306,-3380.570396914397,0.5914920835008783,0.6143558967020041,0.0083333333333333,0.0001454441043328,4.254455555555555,0.0228638132011257,1.3100000000000012,4.253343587265211,-0.0972646023352811,104.0,17.0,74.60318276754866,-2.4571377303847513,0.001745329251994332,0.10000000000000014
2120,14:51:31,35.00114583,136.82737417,5,8.18,33.69,35.2,35.2,0.6,2130.0,-3865.142520000354,-3378.127162635753,0.5880014249968896,0.6143558967020041,0.01,0.0001745329251994,4.208155555555555,0.0263544717051145,1.5100000000000078,4.206694235709959,-0.1108908787848827,89.0,18.0,79.0836352186887,-2.619760059107719,0.001745329251994332,0.10000000000000014
2121,14:51:32,35.001182,136.82739983,5,8.195,32.14,35.2,35.2,0.6,2131.0,-3861.123309600206,-3375.7912652431705,0.5609488215909775,0.6143558967020041,0.01,0.0001745329251994,4.215872222222223,0.0534070751110266,3.060000000000007,4.209861152010044,-0.2250503830292433,89.0,19.0,83.71510434081063,-3.019713356584667,0.001745329251994332,0.10000000000000014
2122,14:51:33,35.00121167,136.82742683,5,8.214,32.5,35.2,35.2,0.6,2132.0,-3857.826379199815,-3373.3335582185514,0.5672320068981571,0.6143558967020041,0.01,0.0001745329251994,4.225646666666667,0.0471238898038469,2.700000000000004,4.220955670500133,-0.1990552164196994,89.0,20.0,87.82568146340009,-2.9046933447249472,0.001745329251994332,0.10000000000000014
2123,14:51:34,35.00124217,136.827453,5,8.299,32.96,35.2,35.2,0.8,2133.0,-3854.437219200474,-3370.9513678806697,0.5752605214573311,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.269374444444444,0.0390953752446729,2.2400000000000007,4.266112100807479,-0.166870279616542,89.0,21.0,91.96829371481802,-2.904489792570672,0.001745329251994332,0.10000000000000014
2124,14:51:35,35.00127333,136.82748,5,8.162,33.52,35.2,35.2,0.9,2134.0,-3850.974720000594,-3368.493631955403,0.5850343652684993,0.6143558967020041,0.015,0.0002617993877991,4.198895555555556,0.0293215314335047,1.6800000000000035,4.19709068001576,-0.123100406941035,89.0,22.0,96.21434752194787,-2.8846490649349974,0.001745329251994332,0.10000000000000014
2125,14:51:36,35.00130567,136.82750533,5,8.253,33.49,35.2,35.2,0.8,2135.0,-3847.3810992001295,-3366.18784845908,0.584510766492901,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.24571,0.029845130209103,1.7100000000000015,4.243819245903143,-0.1266949572875149,89.0,23.0,100.48030498484101,-3.064523783094259,0.001745329251994332,0.10000000000000014
2126,14:51:37,35.0013375,136.82753217,5,8.257,33.69,35.2,35.2,0.7,2136.0,-3843.8441496004057,-3363.7446611688083,0.5880014249968896,0.6143558967020041,0.0116666666666666,0.000203621746066,4.247767777777778,0.0263544717051145,1.5100000000000078,4.246292702231924,-0.1119347171304128,89.0,24.0,104.77890482403333,-3.0993953879954503,0.001745329251994332,0.10000000000000014
2127,14:51:38,35.00136867,136.82755867,5,8.205,33.99,35.2,35.2,0.7,2137.0,-3840.3805392004338,-3361.332429552924,0.5932374127528727,0.6143558967020041,0.0116666666666666,0.000203621746066,4.221016666666666,0.0211184839491314,1.210000000000001,4.220075435268663,-0.0891348468321228,89.0,25.0,108.99970254231896,-3.117422944111702,0.001745329251994332,0.10000000000000014
2128,14:51:39,35.00140033,136.82758483,5,8.085,34.11,35.2,35.2,0.7,2138.0,-3836.862479999905,-3358.9511299497944,0.5953318078552658,0.6143558967020041,0.0116666666666666,0.000203621746066,4.159283333333334,0.0190240888467382,1.0900000000000023,4.158530700530034,-0.0791218028967397,89.0,26.0,113.24726146160407,-3.192065864009912,0.001745329251994332,0.10000000000000014
2129,14:51:40,35.00143183,136.82761133,5,8.166,34.33,35.2,35.2,0.8,2139.0,-3833.362200000056,-3356.5388934042603,0.5991715322096534,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.2009533333333335,0.0151843644923507,0.8700000000000031,4.200469046393215,-0.0637863554133777,89.0,27.0,117.49806323724204,-3.2311745994541923,0.001745329251994332,0.10000000000000014
2130,14:51:41,35.00146317,136.82763733,5,8.102,34.41,35.2,35.2,0.6,2140.0,-3829.8796992001007,-3354.172162748007,0.6005677956112487,0.6143558967020041,0.01,0.0001745329251994,4.168028888888889,0.0137881010907553,0.7900000000000081,4.167632699570738,-0.0574673827581928,89.0,28.0,121.70815284017534,-3.2972908320385343,0.001745329251994332,0.10000000000000014
2131,14:51:42,35.00149517,136.827663,5,8.107,34.3,35.2,35.2,0.6,2141.0,-3826.323859200394,-3351.835450581628,0.598647933434055,0.6143558967020041,0.01,0.0001745329251994,4.170601111111111,0.0157079632679491,0.9000000000000077,4.17008659440205,-0.0655089550332546,89.0,29.0,125.9609840993254,-3.4301371086687453,0.001745329251994332,0.10000000000000014
2132,14:51:43,35.00152633,136.82768917,5,8.013,34.34,35.2,35.2,0.7,2142.0,-3822.861360000516,-3349.4532548593693,0.5993460651348528,0.6143558967020041,0.0116666666666666,0.000203621746066,4.1222433333333335,0.0150098315671513,0.8600000000000039,4.121778981555535,-0.0618718548140405,89.0,30.0,130.16360189298365,-3.472099576777353,0.001745329251994332,0.10000000000000014
2133,14:51:44,35.00155733,136.827715,5,8.105,34.39,35.2,35.2,0.5,2143.0,-3819.4166400005256,-3347.102004447073,0.6002187297608499,0.6143558967020041,0.0083333333333333,0.0001454441043328,4.169572222222223,0.0141371669411541,0.8100000000000068,4.169155564874607,-0.0589439751141807,89.0,31.0,134.33387992352348,-3.529156808174598,0.001745329251994332,0.10000000000000014
2134,14:51:45,35.00158717,136.82774117,5,8.143,34.72,35.2,35.2,0.4,2144.0,-3816.1008192001495,-3344.719837522294,0.6059783162924312,0.6143558967020041,0.0066666666666666,0.0001163552834662,4.189121111111112,0.0083775804095729,0.4800000000000083,4.18897410763967,-0.0350942884416782,89.0,32.0,138.41647626737495,-3.486801986857934,0.001745329251994332,0.10000000000000014
2135,14:51:46,35.00161867,136.82776667,5,8.208,34.68,35.2,35.2,0.8,2145.0,-3812.600539200304,-3342.39860975047,0.6052801845916335,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.2225600000000005,0.0090757121103706,0.5200000000000058,4.222386098120777,-0.0383222128328583,104.0,33.0,142.61494752014454,-3.600369524794317,0.001745329251994332,0.10000000000000014
2136,14:51:47,35.00165133,136.82779217,5,8.299,34.39,35.2,35.2,0.9,2146.0,-3808.971360000052,-3340.0773591832567,0.6002187297608499,0.6143558967020041,0.015,0.0002617993877991,4.269374444444444,0.0141371669411541,0.8100000000000068,4.268947814052357,-0.0603548487936564,104.0,34.0,146.9188907247716,-3.7880361299073826,0.001745329251994332,0.10000000000000014
2137,14:51:48,35.00168217,136.827818,5,8.057,34.32,35.2,35.2,0.6,2147.0,-3805.544419199955,-3337.7261156062923,0.5989969992844539,0.6143558967020041,0.01,0.0001745329251994,4.144878888888889,0.0153588974175501,0.8800000000000026,4.144390018883813,-0.0636582668081804,89.0,35.0,151.0746187775907,-3.8348758203136555,0.001745329251994332,0.10000000000000014
2138,14:51:49,35.00171317,136.8278435,5,8.019,34.19,35.2,35.2,0.6,2148.0,-3802.099699199968,-3335.4049007199874,0.5967280712568612,0.6143558967020041,0.01,0.0001745329251994,4.12533,0.0176278254451428,1.0100000000000071,4.124689063600961,-0.0727168309996134,89.0,36.0,155.22762622293456,-3.9165066088114457,0.001745329251994332,0.10000000000000014
2139,14:51:50,35.001745,136.82786917,5,8.052,34.02,35.2,35.2,0.7,2149.0,-3798.562749600247,-3333.068199253521,0.5937610115284709,0.6143558967020041,0.0116666666666666,0.000203621746066,4.142306666666666,0.0205948851735331,1.1800000000000028,4.141428219489907,-0.0853042995620528,89.0,37.0,159.46499615416832,-4.038499560367342,0.001745329251994332,0.10000000000000014
2140,14:51:51,35.0017795,136.82789417,5,8.074,33.45,35.2,35.2,0.7,2150.0,-3794.729109600451,-3330.7924164753763,0.5838126347921033,0.6143558967020041,0.0116666666666666,0.000203621746066,4.153624444444445,0.0305432619099007,1.7499999999999991,4.151687155942702,-0.1268455149653089,89.0,38.0,163.91007468665362,-4.380931657833457,0.001745329251994332,0.10000000000000014
2141,14:51:52,35.0018105,136.82792017,5,7.946,33.37,35.2,35.2,0.8,2151.0,-3791.2843896004633,-3328.4257026942155,0.5824163713905077,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.087775555555556,0.0319395253114963,1.830000000000007,4.085690694864093,-0.1305394135826341,89.0,39.0,168.08924423550255,-4.425337538362285,0.001745329251994332,0.10000000000000014
2142,14:51:53,35.001842,136.82794583,5,8.091,33.31,35.2,35.2,0.7,2152.0,-3787.784109599824,-3326.089920715811,0.5813691738393112,0.6143558967020041,0.0116666666666666,0.000203621746066,4.16237,0.0329867228626928,1.8900000000000032,4.160105618230434,-0.1372780465609125,89.0,40.0,172.2960842341446,-4.526997556753628,0.001745329251994332,0.10000000000000014
2143,14:51:54,35.0018725,136.82797183,5,8.056,33.51,35.2,35.2,0.5,2153.0,-3784.394949600485,-3323.723218886956,0.5848598323432997,0.6143558967020041,0.0083333333333333,0.0001454441043328,4.144364444444443,0.0294960643587043,1.6900000000000093,4.142561739704503,-0.1222247156335536,89.0,41.0,176.42979051152423,-4.53946592388202,0.001745329251994332,0.10000000000000014
2144,14:51:55,35.00190867,136.82799717,5,8.009,33.64,35.2,35.2,0.7,2154.0,-3780.375739200337,-3321.4164648772835,0.5871287603708925,0.6143558967020041,0.0116666666666666,0.000203621746066,4.120185555555556,0.0272271363311116,1.5600000000000047,4.118658468196538,-0.1121669940828673,89.0,42.0,181.04450203541037,-4.9632628718511285,0.001745329251994332,0.10000000000000014
2145,14:51:56,35.00194,136.828023,5,8.012,33.87,35.2,35.2,1.1,2155.0,-3776.894349600475,-3319.06521857121,0.5911430176504794,0.6143558967020041,0.0183333333333333,0.0003199770295322,4.121728888888889,0.0232128790515246,1.3300000000000065,4.120618467183404,-0.0956686019983779,89.0,43.0,185.24477892762363,-5.041408675270247,0.001745329251994332,0.10000000000000014
2146,14:51:57,35.00197133,136.82804883,5,8.003,34.02,35.2,35.2,1.1,2156.0,-3773.412959999821,-3316.713973163005,0.5937610115284709,0.6143558967020041,0.0183333333333333,0.0003199770295322,4.117098888888889,0.0205948851735331,1.1800000000000028,4.116225787453766,-0.0847851849720702,89.0,44.0,189.4450553042057,-5.119555213735197,0.001745329251994332,0.10000000000000014
2147,14:51:58,35.00200267,136.8280745,5,7.969,34.16,35.2,35.2,0.8,2157.0,-3769.9304591998657,-3314.3772889432275,0.596204472481263,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.099607777777778,0.0181514242207411,1.0400000000000054,4.098932438821321,-0.0744096337469208,89.0,45.0,193.6378680483602,-5.210253929831936,0.001745329251994332,0.10000000000000014
2148,14:51:59,35.00203417,136.82809983,5,8.061,34.12,35.2,35.2,0.8,2158.0,-3766.430179200017,-3312.0715434190115,0.5955063407804652,0.6143558967020041,0.0133333333333333,0.0002327105669325,4.146936666666667,0.0188495559215389,1.0800000000000092,4.146199973240898,-0.078163285765283,89.0,46.0,197.8274369274444,-5.336488264275673,0.001745329251994332,0.10000000000000014
2149,14:52:00,35.00206467,136.82812533,5,7.921,34.15,35.2,35.2,0.9,2159.0,-3763.041019199888,-3309.7503484990034,0.5960299395560635,0.6143558967020041,0.015,0.0002617993877991,4.0749144444444445,0.0183259571459405,1.0500000000000047,4.074230202523897,-0.0746725276394331,89.0,47.0,201.93497649387888,-5.386188096471727,0.001745329251994332,0.10000000000000014
2150,14:52:01,35.0020955,136.828151,5,8.035,34.16,35.2,35.2,1.0,2160.0,-3759.6151895998833,-3307.413677256187,0.596204472481263,0.6143558967020041,0.0166666666666666,0.0002908882086657,4.133561111111111,0.0181514242207411,1.0400000000000054,4.132880178934535,-0.0750259012619536,89.0,48.0,206.08141624998706,-5.444311192054357,0.001745329251994332,0.10000000000000014
2151,14:52:02,35.00212783,136.828176,5,7.933,33.89,35.3,35.3,1.0,2161.0,-3756.0226800003006,-3305.137948600144,0.5914920835008783,0.6161012259539983,0.0166666666666666,0.0002908882086657,4.081087777777777,0.0246091424531199,1.409999999999995,4.079852066578171,-0.1004219336847408,89.0,49.0,210.3291828931825,-5.648136322952524,0.003490658503988553,0.19999999999999393
2152,14:52:03,35.00216583,136.8282015,5,8.033,33.86,35.3,35.3,1.0,2162.0,-3751.800119999908,-3302.8166048678386,0.59096848472528,0.6161012259539983,0.0166666666666666,0.0002908882086657,4.132532222222221,0.0251327412287183,1.4399999999999995,4.131227124259335,-0.1038509291671119,89.0,50.0,215.11865400218716,-6.176923781614306,0.003490658503988553,0.19999999999999393
2153,14:52:04,35.00219567,136.82822817,5,7.882,34.35,35.3,35.3,0.9,2163.0,-3748.484299200319,-3300.3889533910324,0.5995205980600522,0.6161012259539983,0.015,0.0002617993877991,4.054851111111111,0.016580627893946,0.949999999999998,4.054293749680065,-0.0672288969429609,89.0,51.0,219.22740420169703,-6.097355786456816,0.003490658503988553,0.19999999999999393
2154,14:52:05,35.00222633,136.8282535,5,7.85,34.36,35.3,35.3,0.9,2164.0,-3745.0773600003017,-3298.083230213204,0.5996951309852516,0.6161012259539983,0.015,0.0002617993877991,4.038388888888889,0.0164060949687466,0.9399999999999988,4.03784541479918,-0.0662512195093336,89.0,52.0,223.34059348248476,-6.16993695345829,0.003490658503988553,0.19999999999999393
2155,14:52:06,35.00225917,136.82827883,5,8.166,34.13,35.3,35.3,0.9,2165.0,-3741.4281791999742,-3295.777463973669,0.5956808737056647,0.6161012259539983,0.015,0.0002617993877991,4.2009533333333335,0.0204203522483336,1.1699999999999973,4.200077484352953,-0.085778985047712,89.0,53.0,227.65199742082217,-6.381773081978423,0.003490658503988553,0.19999999999999393
2156,14:52:07,35.00229567,136.828305,5,7.907,34.12,35.3,35.3,0.7,2166.0,-3737.372299199952,-3293.3951825307,0.5955063407804652,0.6161012259539983,0.0116666666666666,0.000203621746066,4.067712222222222,0.0205948851735331,1.1800000000000028,4.066849594076837,-0.0837681441427163,89.0,54.0,232.34013883830258,-6.76486249425642,0.003490658503988553,0.19999999999999393
2157,14:52:08,35.00232733,136.82832983,5,8.056,33.81,35.3,35.3,0.5,2167.0,-3733.854240000212,-3291.134943395285,0.5900958200992829,0.6161012259539983,0.0083333333333333,0.0001454441043328,4.144364444444443,0.0260054058547154,1.4899999999999964,4.142963145677362,-0.1077637319994074,89.0,55.0,236.51808735219169,-6.938551001153471,0.003490658503988553,0.19999999999999393
2158,14:52:09,35.00235683,136.82835567,5,7.782,34.02,35.3,35.3,0.5,2168.0,-3730.576200000593,-3288.782835659916,0.5937610115284709,0.6161012259539983,0.0083333333333333,0.0001454441043328,4.003406666666667,0.0223402144255273,1.2799999999999967,4.002407687746087,-0.0894295241077273,89.0,56.0,240.5524891527967,-6.899064938297101,0.003490658503988553,0.19999999999999393
2159,14:52:10,35.00238983,136.82838167,5,8.014,34.25,35.4,35.4,0.8,2169.0,-3726.909240000378,-3286.4160980006072,0.5977752688080579,0.6178465552059926,0.0133333333333333,0.0002327105669325,4.122757777777777,0.0200712863979347,1.1499999999999984,4.121927365694417,-0.0827434962195654,89.0,57.0,244.9134980250928,-7.071240450270665,0.005235987755982885,0.29999999999999405
2160,14:52:11,35.00242133,136.82840733,5,7.912,34.44,35.4,35.4,0.8,2170.0,-3723.4089600005273,-3284.0803323690056,0.6010913943868471,0.6178465552059926,0.0133333333333333,0.0002327105669325,4.070284444444444,0.0167551608191455,0.9599999999999976,4.06971312131606,-0.0681950795461744,89.0,58.0,249.12032862359212,-7.172913842340876,0.005235987755982885,0.29999999999999405
2161,14:52:12,35.00245217,136.8284325,5,7.89,34.6,35.4,35.4,0.9,2171.0,-3719.982019200434,-3281.789172264421,0.6038839211900381,0.6178465552059926,0.015,0.0002617993877991,4.058966666666667,0.0139626340159545,0.7999999999999947,4.058571014869632,-0.0566720245905789,89.0,59.0,253.241508364229,-7.268910808694315,0.005235987755982885,0.29999999999999405
2162,14:52:13,35.0024835,136.828458,5,7.873,34.59,35.5,35.5,1.0,2172.0,-3716.50062960057,-3279.467972269978,0.6037093882648387,0.619591884457987,0.0166666666666666,0.0002908882086657,4.050221111111111,0.0158824961931483,0.9099999999999944,4.049710280248664,-0.0643249169328148,89.0,60.0,257.42450846945167,-7.371638993484638,0.006981317007977217,0.3999999999999942
2163,14:52:14,35.00251383,136.828483,5,7.963,34.56,35.5,35.5,1.2,2173.0,-3713.1303600004258,-3277.1922945921315,0.6031857894892403,0.619591884457987,0.02,0.0003490658503988,4.096521111111112,0.0164060949687466,0.9399999999999988,4.095969813763805,-0.0672048994844361,89.0,61.0,261.4904202071752,-7.4477166652887945,0.006981317007977217,0.3999999999999942
2164,14:52:15,35.00254417,136.82850867,5,7.86,34.7,35.5,35.5,1.1,2174.0,-3709.758979200189,-3274.8556457057507,0.6056292504420324,0.619591884457987,0.0183333333333333,0.0003199770295322,4.043533333333333,0.0139626340159545,0.7999999999999947,4.043139185915756,-0.0564565416073448,89.0,62.0,265.59229983807097,-7.474549705948846,0.006981317007977217,0.3999999999999942
2165,14:52:16,35.0025745,136.8285335,5,7.889,34.6,35.5,35.5,0.9,2175.0,-3706.388709600045,-3272.595440193789,0.6038839211900381,0.619591884457987,0.015,0.0002617993877991,4.058452222222222,0.0157079632679488,0.8999999999999949,4.057951541043267,-0.0637473968493078,89.0,63.0,269.64931499915036,-7.563285925899464,0.006981317007977217,0.3999999999999942
2166,14:52:17,35.00260533,136.82855883,5,7.914,34.52,35.6,35.6,0.8,2176.0,-3702.96288000004,-3270.289724157239,0.6024876577884426,0.6213372137099813,0.0133333333333333,0.0002327105669325,4.071313333333333,0.0188495559215386,1.0799999999999963,4.070590074212686,-0.0767379039258705,89.0,64.0,273.77795534907705,-7.646735014742063,0.008726646259971549,0.49999999999999434
2167,14:52:18,35.0026355,136.82858417,5,7.79,34.54,35.6,35.6,0.8,2177.0,-3699.6103896005775,-3267.9831121449583,0.6028367236388414,0.6213372137099813,0.0133333333333333,0.0002327105669325,4.007522222222222,0.0185004900711398,1.0599999999999976,4.0068364182090725,-0.0741368957970641,89.0,65.0,277.84710844355504,-7.687280635801045,0.008726646259971549,0.49999999999999434
2168,14:52:19,35.00266633,136.82860967,5,7.891,34.49,35.6,35.6,1.0,2178.0,-3696.1845600005727,-3265.661927377049,0.6019640590128443,0.6213372137099813,0.0166666666666666,0.0002908882086657,4.059481111111111,0.0193731546971369,1.1099999999999943,4.058719334492271,-0.0786400361553556,89.0,66.0,281.98464339525606,-7.758073986452715,0.008726646259971549,0.49999999999999434
2169,14:52:20,35.00269617,136.82863533,5,7.775,34.73,35.6,35.6,1.1,2179.0,-3692.868739200196,-3263.326202805174,0.6061528492176306,0.6213372137099813,0.0183333333333333,0.0003199770295322,3.999805555555556,0.0151843644923507,0.8700000000000031,3.999344456981049,-0.0607321716065407,89.0,67.0,286.0405351422707,-7.753715963041486,0.008726646259971549,0.49999999999999434
2170,14:52:21,35.00272683,136.82866,5,7.818,34.57,35.7,35.7,1.0,2180.0,-3689.461800000177,-3261.0805553720697,0.6033603224144397,0.6230825429619757,0.0166666666666666,0.0002908882086657,4.021926666666666,0.019722220547536,1.130000000000006,4.021144495689936,-0.0793161826298431,89.0,68.0,290.1191805543231,-7.875448083614145,0.010471975511965992,0.6000000000000009
2171,14:52:22,35.0027545,136.8286855,5,7.57,34.77,35.7,35.7,1.0,2181.0,-3686.387109600011,-3258.759436151762,0.6068509809184285,0.6230825429619757,0.0166666666666666,0.0002908882086657,3.8943444444444446,0.0162315620435472,0.9299999999999994,3.893831446691716,-0.0632085178596172,84.0,69.0,293.9693933786836,-7.744388177912128,0.010471975511965992,0.6000000000000009
2172,14:52:23,35.00278417,136.82871117,5,7.832,35.0,35.7,35.7,1.0,2182.0,-3683.090179200409,-3256.422807454651,0.6108652381980153,0.6230825429619757,0.0166666666666666,0.0002908882086657,4.029128888888889,0.0122173047639604,0.7000000000000074,4.028828193631829,-0.0492238710008745,89.0,70.0,298.0103498264023,-7.728428365035796,0.010471975511965992,0.6000000000000009
2173,14:52:24,35.00281383,136.82873617,5,7.846,35.03,35.7,35.7,0.9,2183.0,-3679.794360000108,-3254.1471515533067,0.6113888369736137,0.6230825429619757,0.015,0.0002617993877991,4.036331111111111,0.011693705988362,0.6700000000000028,4.03605514472815,-0.0471985935901939,21.0,71.0,302.01533746892846,-7.76171448235246,0.010471975511965992,0.6000000000000009
2174,14:52:25,35.0028425,136.82876133,5,7.7,35.12,35.8,35.8,0.7,2184.0,-3676.608549600222,-3251.8569557427286,0.6129596333004085,0.62482787221397,0.0116666666666666,0.000203621746066,3.961222222222222,0.0118682389135614,0.6800000000000023,3.9609432463308094,-0.0470116280670169,84.0,72.0,305.93868196665494,-7.719849139028611,0.012217304763960213,0.6999999999999946
