,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1411,10:43:04,34.92151705,136.70982888,4,2.28,335.15,243.224,333.224,-0.4,1410.0,-858.8642592004207,296.1545708293452,5.849470988058995,5.815855946665584,-0.0066666666666666,-0.0001163552834662,1.1729333333333332,-0.0336150413934106,-1.925999999999992,1.1722707054022994,0.0394207775169311,50.0,10.0,11.751375015658446,0.41325074224653235,-0.0009075712110373502,-0.05200000000001712
1412,10:43:05,34.92152663,136.70982346,4,2.28,335.12,243.209,333.209,-0.7,1411.0,-857.799729599982,295.6607530726736,5.848947389283397,5.8155941472777855,-0.0116666666666666,-0.000203621746066,1.1729333333333332,-0.0333532420056119,-1.9110000000000185,1.1722809855645189,0.0391138764164995,50.0,11.0,12.924261338090014,0.45089276221582875,-0.0011693705988360392,-0.06699999999999075
1413,10:43:06,34.92153624,136.70981803,4,2.28,335.1,243.199,333.199,-0.7,1412.0,-856.7318664000567,295.16602425021955,5.848598323432999,5.815419614352586,-0.0116666666666666,-0.000203621746066,1.1729333333333332,-0.0331787090804125,-1.9010000000000191,1.1722877943688903,0.0389092741922336,50.0,12.0,14.100534875307208,0.48922013055863367,-0.0013439035240354613,-0.07699999999999012
1414,10:43:07,34.92154582,136.70981262,4,2.28,335.08,243.188,333.188,-0.8,1413.0,-855.6673368004072,294.6731176804944,5.848249257582599,5.815227628134867,-0.0133333333333333,-0.0002327105669325,1.1729333333333332,-0.0330216294477319,-1.8919999999999533,1.172293891760842,0.0387251311768315,50.0,13.0,15.27301144248407,0.5276760069542128,-0.0015358897417545592,-0.08799999999997417
1415,10:43:08,34.92155539,136.70980726,4,2.28,335.08,243.18,333.18,-0.8,1414.0,-854.6039184000604,294.18476653849154,5.848249257582599,5.815088001794707,-0.0133333333333333,-0.0002327105669325,1.1729333333333332,-0.0331612557878919,-1.899999999999984,1.172288473285285,0.038888813904515,50.0,14.0,16.44244696047329,0.5697010156619982,-0.0016755160819146298,-0.09600000000000421
1416,10:43:09,34.92156493,136.70980186,4,2.28,335.08,243.176,333.176,-0.8,1415.0,-853.5438335999892,293.6927712261316,5.848249257582599,5.815018188624627,-0.0133333333333333,-0.0002327105669325,1.1729333333333332,-0.0332310689579715,-1.9039999999999733,1.1722857554771118,0.0389706549842467,50.0,15.0,17.610543721568803,0.6069720157066953,-0.001745329251994221,-0.09999999999999377
1417,10:43:10,34.92157448,136.70979646,4,2.28,335.05,243.176,333.176,-0.6,1416.0,-852.4826376006155,293.20077595388096,5.8477256588070015,5.815018188624627,-0.01,-0.0001745329251994,1.1729333333333332,-0.0327074701823741,-1.8740000000000256,1.1723059997690193,0.038356842284062,50.0,16.0,18.779632969064764,0.644742750317354,-0.001745329251994221,-0.09999999999999377
1418,10:43:11,34.92158403,136.70979101,4,2.27,335.03,243.164,333.164,-0.8,1417.0,-851.4214416004525,292.7042253841031,5.847376592956602,5.814808749114388,-0.0133333333333333,-0.0002327105669325,1.167788888888889,-0.0325678438422141,-1.865999999999996,1.167169627546247,0.0380256432674123,50.0,17.0,19.950770703467995,0.6784447705177259,-0.0019547687622338827,-0.1120000000000134
1419,10:43:12,34.92159357,136.7097856,4,2.28,334.96,243.163,333.163,-0.6,1418.0,-850.3613568003811,292.21131917261704,5.846154862480206,5.814791295821868,-0.01,-0.0001745329251994,1.1729333333333332,-0.0313635666583378,-1.7969999999999848,1.1723564890119131,0.0367813419562649,50.0,18.0,21.119277089682562,0.7149021708575534,-0.0019722220547535585,-0.11299999999999806
1420,10:43:13,34.92160307,136.70978021,4,2.27,334.94,243.155,333.155,-0.7,1419.0,-849.3057167998882,291.72023522930573,5.845805796629807,5.814651669481708,-0.0116666666666666,-0.000203621746066,1.167788888888889,-0.031154127148099,-1.785000000000016,1.1672222186655992,0.0363755586307935,50.0,19.0,22.282993994473543,0.7509883943051872,-0.002111848394913629,-0.1210000000000281
1421,10:43:14,34.92161255,136.70977476,4,2.27,334.91,243.15,333.15,-0.7,1420.0,-848.2522992003685,291.22368495629155,5.8452821978542095,5.814564403019109,-0.0116666666666666,-0.000203621746066,1.167788888888889,-0.0307177948351009,-1.760000000000043,1.1672379793854122,0.0358662584138044,50.0,20.0,23.447184059427165,0.7811927858981047,-0.002199114857512896,-0.12600000000000233
1422,10:43:15,34.92162207,136.70976941,4,2.27,334.94,243.141,333.141,-0.8,1421.0,-847.1944368004812,290.7362453766341,5.845805796629807,5.81440732338643,-0.0133333333333333,-0.0002327105669325,1.167788888888889,-0.0313984732433771,-1.7989999999999542,1.167213295595463,0.0366607637335066,50.0,21.0,24.611247128340167,0.821533491207262,-0.002356194490191754,-0.13499999999996615
1423,10:43:16,34.92163151,136.70976398,4,2.26,334.95,243.132,333.132,-0.8,1422.0,-846.14546400054,290.2415174289633,5.845980329555006,5.81425024375375,-0.0133333333333333,-0.0002327105669325,1.1626444444444444,-0.0317300858012563,-1.8179999999999683,1.1620592192960064,0.0368846180227835,50.0,22.0,25.770647686161766,0.8513667569699823,-0.0025132741228715005,-0.14399999999998087
1424,10:43:17,34.92164098,136.70975862,4,2.26,334.92,243.129,333.129,-0.7,1423.0,-845.0931576003228,289.75316697894726,5.845456730779409,5.81419788387619,-0.0116666666666666,-0.000203621746066,1.1626444444444444,-0.0312588469032188,-1.791000000000026,1.1620764717351382,0.0363370064416841,50.0,23.0,26.930157842250075,0.8883953931440551,-0.002565634000431416,-0.14699999999998578
1425,10:43:18,34.92165039,136.70975324,4,2.26,334.85,243.124,333.124,-0.7,1424.0,-844.0475183998677,289.2629945493267,5.844235000303013,5.814110617413591,-0.0116666666666666,-0.000203621746066,1.1626444444444444,-0.0301243828894222,-1.7260000000000046,1.1621169469513477,0.0350186494029879,50.0,24.0,28.084532299979664,0.9207984737066166,-0.002652900463030683,-0.15199999999996
1426,10:43:19,34.92165978,136.70974783,4,2.25,334.75,243.124,333.124,-0.6,1425.0,-843.0041016003861,288.77008900144057,5.842489671051018,5.814110617413591,-0.01,-0.0001745329251994,1.1575,-0.0283790536374271,-1.62599999999996,1.1570339229975062,0.0328443455255397,50.0,25.0,29.23815081134613,0.9497609806779543,-0.002652900463030683,-0.15199999999996
1427,10:43:20,34.9216692,136.70974246,4,2.25,334.69,243.123,333.123,-0.5,1426.0,-841.9573512006285,288.2808277379064,5.841442473499821,5.81409316412107,-0.0083333333333333,-0.0001454441043328,1.1575,-0.0273493093787511,-1.5669999999999993,1.157067130823914,0.0316528792831721,50.0,26.0,30.39310802834389,0.9834775981308255,-0.002670353755551247,-0.15299999999999558
1428,10:43:21,34.92167853,136.70973701,4,2.25,334.64,243.116,333.116,-0.6,1427.0,-840.9206016001195,287.7842781270791,5.840569808873824,5.813970991073431,-0.01,-0.0001745329251994,1.1575,-0.0265988178003935,-1.523999999999997,1.15709056018917,0.0307845013133651,50.0,27.0,31.542410220495167,1.0061870958032362,-0.0027925268031907535,-0.15999999999999004
1429,10:43:22,34.92168788,136.70973157,4,2.24,334.59,243.106,333.106,-0.7,1428.0,-839.8816296002162,287.288639608312,5.839697144247827,5.813796458148231,-0.0116666666666666,-0.000203621746066,1.1523555555555556,-0.0259006860995958,-1.483999999999999,1.1519690508706422,0.0298434625327762,50.0,28.0,32.69328771034606,1.0307097633429212,-0.0029670597283901756,-0.16999999999998944
1430,10:43:23,34.92169719,136.7097262,4,2.24,334.54,243.1,333.1,-0.8,1429.0,-838.847102399891,286.79937870591334,5.83882447962183,5.813691738393112,-0.0133333333333333,-0.0002327105669325,1.1523555555555556,-0.0251327412287176,-1.4399999999999613,1.1519916293216623,0.0289588050957705,50.0,29.0,33.83732720978694,1.0589300140101958,-0.0030717794835091183,-0.17599999999994834
1431,10:43:24,34.9217065,136.7097208,4,2.23,334.51,243.091,333.091,-0.8,1430.0,-837.8125752003552,286.3073846495517,5.838300880846232,5.813534658760433,-0.0133333333333333,-0.0002327105669325,1.1472111111111112,-0.0247662220857991,-1.4189999999999778,1.1468592990886564,0.0284091807461317,50.0,30.0,34.98259578920259,1.08470905739396,-0.0032288591161888647,-0.18499999999996306
1432,10:43:25,34.9217158,136.70971538,4,2.23,334.47,243.091,333.091,-0.7,1431.0,-836.779159200122,285.81356852490273,5.837602749145434,5.813534658760433,-0.0116666666666666,-0.000203621746066,1.1472111111111112,-0.0240680903850014,-1.3789999999999805,1.1468788529540728,0.027608515054977,50.0,31.0,36.12769123585175,1.1083609614361034,-0.0032288591161888647,-0.18499999999996306
1433,10:43:26,34.92172502,136.70970997,4,2.22,334.37,243.09,333.09,-0.6,1432.0,-835.7546328006242,285.3206636659393,5.83585741989344,5.813517205467912,-0.01,-0.0001745329251994,1.1420666666666668,-0.0223402144255278,-1.2800000000000222,1.1417816842452215,0.0255118919968078,50.0,32.0,37.26443685140301,1.1288291998200268,-0.0032463124087094286,-0.1859999999999986
1434,10:43:27,34.92173426,136.70970455,4,2.22,334.32,243.089,333.089,-0.6,1433.0,-834.727884000153,284.8268477568877,5.834984755267443,5.813499752175392,-0.01,-0.0001745329251994,1.1420666666666668,-0.0214850030920503,-1.23100000000001,1.1418030847599494,0.024535418149588,50.0,33.0,38.40357717095,1.1494831022092171,-0.0032637657012291044,-0.1869999999999833
1435,10:43:28,34.92174346,136.70969913,4,2.22,334.25,243.082,333.082,-0.7,1434.0,-833.7055800000496,284.33303197307254,5.833763024791047,5.813377579127753,-0.0116666666666666,-0.000203621746066,1.1420666666666668,-0.0203854456632939,-1.1680000000000088,1.141829372620761,0.0232799255065632,50.0,34.0,39.53874741360915,1.1681383200736164,-0.003385938748868611,-0.19399999999997775
1436,10:43:29,34.92175263,136.7096937,4,2.21,334.23,243.073,333.073,-0.9,1435.0,-832.686609600222,283.8383052285768,5.833413958940648,5.813220499495073,-0.015,-0.0002617993877991,1.1369222222222222,-0.0201934594455748,-1.157000000000025,1.1366904254123016,0.0229568325061821,50.0,35.0,40.671349793640516,1.1844807859657234,-0.0035430183815483574,-0.20299999999999246
1437,10:43:30,34.92176183,136.70968827,4,2.21,334.17,243.068,333.068,-0.8,1436.0,-831.6643056001186,283.3435784849564,5.832366761389451,5.813133233032473,-0.0133333333333333,-0.0002327105669325,1.1369222222222222,-0.0192335283569784,-1.1020000000000536,1.1367119386744229,0.0218656776193058,50.0,36.0,41.80692968870562,1.2023223499276092,-0.0036302848441485125,-0.2080000000000176
1438,10:43:31,34.92177097,136.70968289,4,2.2,334.18,243.067,333.067,-0.8,1437.0,-830.6486688005668,282.8534072527462,5.832541294314651,5.813115779739953,-0.0133333333333333,-0.0002327105669325,1.131777777777778,-0.0194255145746975,-1.1130000000000375,1.1315642459715132,0.0219839830450776,36.0,37.0,42.93450597053203,1.2212346251154464,-0.0036477381366681882,-0.20900000000000227
1439,10:43:32,34.92178008,136.70967751,4,2.2,334.14,243.07,333.07,-0.7,1438.0,-829.6363656005013,282.3632361223511,5.831843162613852,5.813168139617513,-0.0116666666666666,-0.000203621746066,1.131777777777778,-0.018675022996339,-1.0699999999999843,1.1315804260943432,0.0211347474967214,36.0,38.0,44.05910469185072,1.238647894309974,-0.003595378259108273,-0.20599999999999735
1440,10:43:33,34.92178923,136.70967218,4,2.2,334.14,243.078,333.078,-0.5,1439.0,-828.619617600068,281.8776203274203,5.831843162613852,5.813307765957672,-0.0083333333333333,-0.0001454441043328,1.131777777777778,-0.0185353966561798,-1.0620000000000054,1.1315833660314052,0.020976748857727,36.0,39.0,45.185624930477054,1.2621287085384125,-0.0034557519189490904,-0.19800000000001822
1441,10:43:34,34.92179833,136.7096668,4,2.19,334.11,243.075,333.075,-0.6,1440.0,-827.6084256000945,281.387449324415,5.831319563838255,5.813255406080113,-0.01,-0.0001745329251994,1.1266333333333334,-0.0180641577581415,-1.035000000000012,1.1264495203322336,0.0203505754478585,36.0,40.0,46.309231089366854,1.279042392419317,-0.0035081117965081177,-0.20099999999997223
1442,10:43:35,34.92180741,136.7096614,4,2.19,334.1,243.072,333.072,-0.7,1441.0,-826.5994560003048,280.8954562686701,5.831145030913056,5.8132030462025535,-0.0116666666666666,-0.000203621746066,1.1266333333333334,-0.017941984710502,-1.0280000000000176,1.1264519982172154,0.0202129535254109,36.0,41.0,47.431671602650994,1.2933292513946064,-0.003560471674068033,-0.20399999999997714
1443,10:43:36,34.92181645,136.70965602,4,2.18,334.05,243.081,333.081,-0.4,1442.0,-825.5949312000935,280.40528547865006,5.830272366287058,5.813360125835233,-0.0066666666666666,-0.0001163552834662,1.121488888888889,-0.0169122404518251,-0.969000000000006,1.1213285064116494,0.018965985601979,36.0,42.0,48.54932263561325,1.3072449312894996,-0.0034033920413882868,-0.19499999999996243
1444,10:43:37,34.92182553,136.7096506,4,2.18,333.96,243.079,333.079,-0.5,1443.0,-824.5859616003037,279.91147039579783,5.828701569960263,5.813325219250193,-0.0083333333333333,-0.0001454441043328,1.121488888888889,-0.0153763507100697,-0.8809999999999808,1.1213563134801527,0.0172437269589865,36.0,43.0,49.67258250204999,1.3199043864454651,-0.0034382986264285265,-0.19699999999998266
1445,10:43:38,34.9218346,136.70964523,4,2.18,333.87,243.078,333.078,-0.5,1444.0,-823.5781032006059,279.4222107307517,5.827130773633468,5.813307765957672,-0.0083333333333333,-0.0001454441043328,1.121488888888889,-0.0138230076757954,-0.792000000000022,1.1213817460467366,0.0155018558375096,36.0,44.0,50.79280132305333,1.3361329647016795,-0.0034557519189490904,-0.19800000000001822
1446,10:43:39,34.92184356,136.70963983,4,2.17,333.8,243.084,333.084,-0.3,1445.0,-822.5824680003403,278.9302180968744,5.825909043157072,5.813412485712793,-0.005,-8.726646259971648e-05,1.1163444444444444,-0.0124965574442788,-0.7159999999999657,1.1162572792009295,0.0139500993872205,36.0,45.0,51.90333158632754,1.3444238120403575,-0.0033510321638283713,-0.1919999999999575
1447,10:43:40,34.92185256,136.7096344,4,2.17,333.71,243.091,333.091,-0.2,1446.0,-821.5823880004967,278.43549224373555,5.824338246830277,5.813534658760433,-0.0033333333333333,-5.817764173314432e-05,1.1163444444444444,-0.0108035880698444,-0.6189999999999768,1.116279296603284,0.0120602909107778,36.0,46.0,53.01906097951035,1.3522721901557482,-0.0032288591161888647,-0.18499999999996306
1448,10:43:41,34.9218615,136.70962895,4,2.17,333.68,243.098,333.098,-0.1,1447.0,-820.5889752004151,277.93894440799846,5.823814648054679,5.813656831808072,-0.0016666666666666,-2.908882086657216e-05,1.1163444444444444,-0.0101578162466067,-0.5819999999999842,1.1162868520427085,0.0113394267295715,36.0,47.0,54.12965467568079,1.3554950099857415,-0.003106686068549358,-0.17799999999996857
1449,10:43:42,34.92187048,136.70962355,4,2.17,333.64,243.105,333.105,0.0,1448.0,-819.5911175999657,277.4469519042698,5.823116516353881,5.813779004855712,0.0,0.0,1.1163444444444444,-0.0093375114981695,-0.5349999999999921,1.1162957782526326,0.0104237276117689,36.0,48.0,55.24216989071286,1.364785371762892,-0.0029845130209098514,-0.1709999999999741
1450,10:43:43,34.92187947,136.70961819,4,2.16,333.59,243.101,333.101,-0.2,1449.0,-818.5921488002139,276.95860371143254,5.822243851727883,5.813709191685632,-0.0033333333333333,-5.817764173314432e-05,1.1112,-0.0085346600422511,-0.488999999999934,1.1111595301071708,0.0094835991064108,36.0,49.0,56.35403878845149,1.3778304691791483,-0.0030543261909894426,-0.17499999999996366
1451,10:43:44,34.9218884,136.70961273,4,2.16,333.52,243.108,333.108,-0.0,1450.0,-817.5998472002243,276.46114498655203,5.821022121251487,5.813831364733272,-0.0,-0.0,1.1112,-0.0071907565182156,-0.4119999999999438,1.1111712717260869,0.0079902997835815,36.0,50.0,57.464049600109185,1.3797399991245385,-0.002932153143349936,-0.1679999999999692
1452,10:43:45,34.92189722,136.70960728,4,2.15,333.44,243.113,333.113,0.0,1451.0,-816.6197688004564,275.9645975679318,5.819625857849893,5.813918631195871,0.0,0.0,1.1060555555555556,-0.0057072266540219,-0.3270000000000254,1.1060375421425084,0.0063124754785814,36.0,51.0,58.56273304770075,1.3769668027195259,-0.002844886680750669,-0.16299999999999495
1453,10:43:46,34.92190612,136.70960188,4,2.15,333.4,243.114,333.114,-0.1,1452.0,-815.630800799953,275.47260541453204,5.818927726149094,5.813936084488391,-0.0016666666666666,-2.908882086657216e-05,1.1060555555555556,-0.0049916416607036,-0.2859999999999923,1.106041776075025,0.005521010062735,36.0,52.0,59.66730806475785,1.3822598849917789,-0.002827433388230105,-0.1619999999999594
1454,10:43:47,34.92191496,136.70959644,4,2.15,333.29,243.12,333.12,0.1,1453.0,-814.6485000000011,274.97696913806755,5.817007863971901,5.81404080424351,0.0016666666666666,2.908882086657216e-05,1.1060555555555556,-0.002967059728391,-0.1700000000000402,1.1060506870103697,0.0032817280811625,36.0,53.0,60.7675667882267,1.381299903553689,-0.0027227136331111623,-0.15600000000000047
1455,10:43:48,34.9219238,136.70959103,4,2.14,333.3,243.128,333.128,0.2,1454.0,-813.6661992000495,274.4840661215292,5.817182396897101,5.8141804305836695,0.0033333333333333,5.817764173314432e-05,1.1009111111111112,-0.0030019663134313,-0.1720000000000605,1.1009061505184992,0.0033048931057923,36.0,54.0,61.86659638336455,1.3827812236885144,-0.00258308729295198,-0.14800000000002134
1456,10:43:49,34.92193266,136.70958563,4,2.14,333.28,243.129,333.129,0.0,1455.0,-812.6816759999139,273.9920741920004,5.816833331046701,5.81419788387619,0.0,0.0,1.1009111111111112,-0.002635447170511,-0.1509999999999753,1.100907287879242,0.0029013897141192,36.0,55.0,62.96720127917858,1.3860757095345733,-0.002565634000431416,-0.14699999999998578
1457,10:43:50,34.92194149,136.70958022,4,2.14,333.21,243.135,333.135,0.1,1456.0,-811.700486400054,273.499171298511,5.815611600570305,5.81430260363131,0.0016666666666666,2.908882086657216e-05,1.1009111111111112,-0.0013089969389952,-0.0749999999999699,1.100910167920521,0.0014410888630057,36.0,56.0,64.06523831383984,1.3870574404786638,-0.002460914245311585,-0.14099999999997595
1458,10:43:51,34.9219503,136.70957481,4,2.14,333.18,243.14,333.14,0.1,1457.0,-810.7215192003781,273.00626849054584,5.815088001794707,5.814389870093909,0.0016666666666666,2.908882086657216e-05,1.1009111111111112,-0.0006981317007976,-0.0399999999999975,1.1009108428257603,0.0007685808839942,36.0,57.0,65.16129029975649,1.3870398496196366,-0.002373647782712318,-0.13600000000000173
1459,10:43:52,34.92195906,136.70956941,4,2.13,333.17,243.154,333.154,0.3,1458.0,-809.7481080003722,272.514276890225,5.814913468869508,5.814634216189188,0.005,8.726646259971648e-05,1.0957666666666666,-0.0002792526803201,-0.01600000000006,1.0957666239415962,0.0003059957746951,36.0,58.0,66.25196999680867,1.3853376389039909,-0.002129301687433305,-0.12200000000001276
1460,10:43:53,34.92196781,136.70956399,4,2.13,333.13,243.157,333.157,0.2,1459.0,-808.7758080004584,272.0204632180888,5.81421533716871,5.814686576066748,0.0033333333333333,5.817764173314432e-05,1.0957666666666666,0.0004712388980383,0.0269999999999932,1.0957665450003542,-0.0005163678573958,36.0,59.0,67.34247656197569,1.3815082853404803,-0.0020769418098733894,-0.11900000000000786
1461,10:43:54,34.92197657,136.7095586,4,2.13,333.08,243.16,333.16,0.1,1460.0,-807.8023968004527,271.5293827897991,5.813342672542713,5.814738935944309,0.0016666666666666,2.908882086657216e-05,1.0957666666666666,0.0013962634015962,0.0800000000000459,1.0957655985400732,-0.001529978396227,36.0,60.0,68.4327465111852,1.3806199180838163,-0.0020245819323125858,-0.11599999999995207
1462,10:43:55,34.9219853,136.7095532,4,2.12,333.07,243.16,333.16,-0.0,1461.0,-806.8323191999331,271.03739139190645,5.813168139617513,5.814738935944309,-0.0,-0.0,1.0906222222222224,0.0015707963267956,0.0900000000000453,1.0906208767212635,-0.0017131446760857,36.0,61.0,69.52044860248466,1.3774187912407037,-0.0020245819323125858,-0.11599999999995207
1463,10:43:56,34.92199404,136.70954778,4,2.12,333.06,243.177,333.177,0.3,1462.0,-805.861130400111,270.54357789731955,5.812993606692314,5.815035641917148,0.005,8.726646259971648e-05,1.0906222222222224,0.002042035224834,0.1170000000000385,1.0906199483259245,-0.0022270874469722,36.0,62.0,70.60996258266663,1.3730898971652827,-0.001727875959473657,-0.09899999999995822
1464,10:43:57,34.92200274,136.70954236,4,2.12,332.98,243.184,333.184,0.2,1463.0,-804.8943863998675,270.04976451884306,5.811597343290718,5.815157814964787,0.0033333333333333,5.817764173314432e-05,1.0906222222222224,0.0035604716740689,0.204000000000028,1.0906153093431772,-0.0038831213249588,36.0,63.0,71.69550649076972,1.3667623107687525,-0.0016057029118341504,-0.09199999999996375
1465,10:43:58,34.9220114,136.70953691,4,2.11,332.91,243.193,333.193,0.2,1464.0,-803.9320871999917,269.5532180531585,5.810375612814323,5.815314894597466,0.0033333333333333,5.817764173314432e-05,1.0854777777777778,0.0049392817831428,0.2829999999999366,1.085464536872934,-0.0053614588135797,36.0,64.0,72.77830942896361,1.35599478068416,-0.0014486232791552922,-0.08299999999999992
1466,10:43:59,34.9220201,136.7095315,4,2.11,332.83,243.197,333.197,0.2,1465.0,-802.9653432005375,269.06031584859585,5.808979349412727,5.815384707767547,0.0033333333333333,5.817764173314432e-05,1.0854777777777778,0.0064053583548195,0.367000000000023,1.08545551002864,-0.0069528266084905,36.0,65.0,73.86344358767245,1.3504810390733084,-0.0013788101090748128,-0.07899999999995946
1467,10:44:00,34.92202874,136.70952605,4,2.11,332.74,243.216,333.216,0.4,1466.0,-802.0052664000559,268.56376952052267,5.807408553085932,5.815716320325425,0.0066666666666666,0.0001163552834662,1.0854777777777778,0.0083077672394926,0.4759999999999805,1.085440318699752,-0.0090177929874137,36.0,66.0,74.94426145440386,1.3387142340640246,-0.0010471975511965326,-0.059999999999996265
1468,10:44:01,34.92203735,136.70952063,4,2.1,332.68,243.222,333.222,0.4,1467.0,-801.0485232006397,268.0699564977724,5.806361355534736,5.815821040080545,0.0066666666666666,0.0001163552834662,1.0803333333333334,0.009459684545809,0.5419999999999866,1.0802849965383956,-0.010219460120257,36.0,67.0,76.02087265625727,1.3278896735323684,-0.0009424777960767017,-0.05399999999998646
1469,10:44:02,34.92204596,136.70951517,4,2.1,332.63,243.228,333.228,0.3,1468.0,-800.0917800004337,267.5724992564005,5.805488690908739,5.815925759835665,0.005,8.726646259971648e-05,1.0803333333333334,0.0104370689269259,0.5979999999999933,1.080274492211873,-0.0112753087536989,36.0,68.0,77.0991226390538,1.3138101588715436,-0.0008377580409568708,-0.04799999999997666
1470,10:44:03,34.92205457,136.70950974,4,2.1,332.58,243.236,333.236,0.3,1469.0,-799.1350368002281,267.07777526918494,5.804616026282741,5.816065386175824,0.005,8.726646259971648e-05,1.0803333333333334,0.0114493598930831,0.6560000000000202,1.0802625248242168,-0.0123688548992785,36.0,69.0,78.17614349611375,1.3021719406300747,-0.0006981317007976884,-0.03999999999999751
1471,10:44:04,34.92206313,136.70950432,4,2.09,332.55,243.249,333.249,0.3,1470.0,-798.1838496004822,266.5839624867548,5.804092427507143,5.816292278978584,0.005,8.726646259971648e-05,1.0751888888888887,0.0121998514714407,0.6990000000000227,1.0751088762724663,-0.0131168193658948,36.0,70.0,79.24779206488967,1.2888490996233735,-0.00047123889803746266,-0.026999999999942344
