,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,20:06:14,35.02328046,136.80116625,4,6.71,159.4,68.721,158.721,13.3,1200.0,3922.816022400211,2130.497167598743,2.7820548276789614,2.77020404205792,0.2216666666666666,0.003868813175254,3.451922222222222,-0.0118507856210414,-0.6789999999999985,3.451679829147834,0.0409070327154619,22.0,0.0,0.0,0.0,0.0,0.0
1202,20:06:15,35.02325116,136.80117965,4,6.73,159.38,68.932,158.932,13.4,1201.0,3919.560206400061,2131.7171894318803,2.7817057618285626,2.7738866867796275,0.2233333333333333,0.0038979019961206,3.462211111111112,-0.007819075048935,-0.4480000000000281,3.4621052754320503,0.0270710126667667,22.0,1.0,3.4766062627887444,0.04472128913592743,0.0036826447217075398,0.2109999999999716
1203,20:06:16,35.02322179,136.80119305,4,6.74,159.38,69.163,159.163,13.3,1202.0,3916.296612000058,2132.937212615338,2.7817057618285626,2.7779183973517347,0.2216666666666666,0.003868813175254,3.467355555555556,-0.0037873644768278,-0.2170000000000068,3.4673306874864127,0.0131321078648137,22.0,2.0,6.96046111764763,0.09226417694975364,0.007714355293814812,0.44199999999999284
1204,20:06:17,35.02319227,136.80120644,4,6.76,159.44,69.384,159.384,13.0,1203.0,3913.016349600255,2134.156328013651,2.782752959379759,2.781775574998642,0.2166666666666666,0.0037815467126543,3.4776444444444445,-0.0009773843811169,-0.0560000000000066,3.477642783382087,0.0033989948219126,22.0,3.0,10.459518175755374,0.14670194022081473,0.011571532940722218,0.6629999999999893
1205,20:06:18,35.02316269,136.80121979,4,6.78,159.52,69.612,159.612,13.0,1204.0,3909.7294199999,2135.371803919721,2.7841492227813545,2.785754925693189,0.2166666666666666,0.0037815467126543,3.4879333333333338,0.0016057029118345,0.0919999999999891,3.487928836896712,-0.0056005823029709,22.0,4.0,13.963467086250995,0.20695066272489715,0.01555088363526913,0.8909999999999803
1206,20:06:19,35.02313295,136.80123309,4,6.8,159.65,69.835,159.835,13.1,1205.0,3906.424711199653,2136.5827314528483,2.7864181508089474,2.7896470099251367,0.2183333333333333,0.0038106355335209,3.498222222222222,0.0032288591161893,0.1849999999999884,3.4982039868256174,-0.0112952470861625,22.0,5.0,17.482332438536883,0.2778899141938984,0.019442967867216776,1.1139999999999968
1207,20:06:20,35.02310314,136.80124616,4,6.81,159.86,70.037,160.037,13.0,1206.0,3903.112224000342,2137.772726196258,2.790083342238136,2.7931725750141654,0.2166666666666666,0.0037815467126543,3.5033666666666665,0.0030892327760301,0.1770000000000093,3.503349949736804,-0.01082269791895,22.0,6.0,21.000849179186332,0.37115770451502605,0.022968532956245458,1.3160000000000047
1208,20:06:21,35.02307305,136.80125901,4,6.83,160.14,70.245,160.245,12.9,1207.0,3899.768623200034,2138.9427010706854,2.794970264143719,2.796802859858313,0.215,0.0037524578917878,3.513655555555556,0.0018325957145943,0.1050000000000189,3.5136496554144068,-0.0064391065094803,22.0,7.0,24.5410929242998,0.49437192363983673,0.026598817800393082,1.5239999999999714
1209,20:06:22,35.02304306,136.80127167,4,6.85,160.46,70.474,160.474,13.0,1208.0,3896.4361343998585,2140.095381640028,2.800555317750101,2.80079966384538,0.2166666666666666,0.0037815467126543,3.523944444444444,0.0002443460952785,0.0139999999999635,3.523944339245868,-0.0008610620564103,22.0,8.0,28.0647059661545,0.6296687436608703,0.030595621787460114,1.7529999999999724
1210,20:06:23,35.02301276,136.8012841,4,6.86,160.83,70.714,160.714,13.2,1209.0,3893.06919839999,2141.2271325344145,2.8070130359824805,2.8049884540501666,0.22,0.0038397243543875,3.5290888888888894,-0.0020245819323139,-0.1160000000000284,3.52908165614367,0.0071449247208784,22.0,9.0,31.612822163322214,0.7969695671835666,0.03478441199224669,1.992999999999983
