,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,09:42:03,34.94561808,136.69996101,4,7.69,94.07,5.479,95.479,0.3,2600.0,-1429.8543791997477,-4141.079893383653,1.6418312273510658,1.666422916511666,0.005,8.726646259971648e-05,3.956077777777778,0.0245916891606001,1.409000000000004,3.954881616717474,-0.097276829601614,84.0,0.0,0.0,0.0,0.0,0.0
2602,09:42:04,34.94561563,136.70000413,4,7.69,94.0,5.527,95.527,1.2,2601.0,-1430.1266232001656,-4137.152694272934,1.6406094968746698,1.6672606745526233,0.02,0.0003490658503988,3.956077777777778,0.0266511776779534,1.5270000000000017,3.95467288904724,-0.1054216508214655,84.0,1.0,3.9352508683174956,-0.10397237325984204,0.0008377580409573149,0.048000000000002103
2603,09:42:05,34.94561329,136.70004739,4,7.69,93.92,5.573,95.573,1.6,2602.0,-1430.3866440003617,-4133.21274141397,1.6392132334730742,1.6680635260085404,0.0266666666666666,0.0004654211338651,3.956077777777778,0.0288502925354661,1.6529999999999914,3.9544314923103774,-0.1141181688035705,84.0,2.0,7.882030133997271,-0.2213298416711541,0.00164060949687439,0.09399999999998397
2604,09:42:06,34.94561088,136.70009071,4,7.7,93.9,5.588,95.588,1.2,2603.0,-1430.654443200412,-4129.267325561296,1.6388641676226756,1.6683253253963397,0.02,0.0003490658503988,3.961222222222222,0.029461157773664,1.687999999999989,3.95950325570217,-0.1166853114624012,84.0,3.0,11.834990123124047,-0.3314660593428904,0.0019024088846737452,0.10899999999999577
2605,09:42:07,34.94560827,136.70013393,4,7.7,94.02,5.572,95.572,0.1,2604.0,-1430.9444663999325,-4125.3310223771305,1.640958562725069,1.668046072716021,0.0016666666666666,2.908882086657216e-05,3.961222222222222,0.0270875099909519,1.552,3.959769070954013,-0.1072865254500807,84.0,4.0,15.781001044937653,-0.4186097272807532,0.0016231562043549363,0.09300000000001203
2606,09:42:08,34.94560538,136.70017692,4,7.68,94.28,5.526,95.526,-1.2,2605.0,-1431.2656031996585,-4121.415673922146,1.645496418780254,1.6672432212601032,-0.02,-0.0003490658503988,3.950933333333333,0.0217468024798492,1.2459999999999962,3.949999125703255,-0.0859133946946938,84.0,5.0,19.709123729257836,-0.4727811682358556,0.000820304748437195,0.046999999999991986
2607,09:42:09,34.94560228,136.70021981,4,7.67,94.57,5.497,95.497,-1.5,2606.0,-1431.610075199736,-4117.509438348238,1.6505578736110371,1.6667370757770248,-0.025,-0.0004363323129985,3.945788888888889,0.0161792021659874,0.9270000000000008,3.9452724623175,-0.0638369309900375,84.0,6.0,23.630403233144175,-0.5028539150664155,0.00031415926535882654,0.01799999999999125
2608,09:42:10,34.94559925,136.70026267,4,7.66,94.69,5.497,95.497,-1.0,2607.0,-1431.9467687999602,-4113.605933200585,1.6526522687134306,1.6667370757770248,-0.0166666666666666,-0.0002908882086657,3.940644444444444,0.0140848070635941,0.8069999999999956,3.9402535748569343,-0.0555013815865133,84.0,7.0,27.54822209665108,-0.5404088206747621,0.00031415926535882654,0.01799999999999125
2609,09:42:11,34.94559641,136.7003057,4,7.66,94.64,5.523,95.523,0.0,2608.0,-1432.262349600016,-4109.686939973179,1.6517796040874335,1.6671908613825432,0.0,0.0,3.940644444444444,0.0154112572951097,0.8829999999999883,3.9401764886791706,-0.0607278814939457,84.0,8.0,31.47944240945052,-0.6004588835899956,0.0007679448708772796,0.043999999999987084
2610,09:42:12,34.94559368,136.70034887,4,7.67,94.52,5.539,95.539,0.3,2609.0,-1432.56570719985,-4105.755193003002,1.6496852089850402,1.6674701140628625,0.005,8.726646259971648e-05,3.945788888888889,0.0177849050778222,1.0190000000000028,3.945164873204492,-0.0701717814537723,84.0,9.0,35.422191114162096,-0.6738940411339258,0.0010471975511965326,0.059999999999996265
2611,09:42:13,34.9455909,136.70039201,4,7.68,94.49,5.551,95.551,0.4,2610.0,-1432.8746208001437,-4101.826179477882,1.649161610209442,1.667679553573102,0.0066666666666666,0.0001163552834662,3.950933333333333,0.0185179433636599,1.0610000000000075,3.950255937067249,-0.0731589783239044,84.0,10.0,39.362749354219076,-0.741537590302082,0.0012566370614359723,0.07200000000000316
2612,09:42:14,34.94558801,136.70043498,4,7.67,94.57,5.53,95.53,-0.3,2611.0,-1433.19575759987,-4097.912651735563,1.6505578736110371,1.667313034430183,-0.005,-8.726646259971648e-05,3.945788888888889,0.0167551608191456,0.960000000000004,3.9452350405073537,-0.0661092340898839,84.0,11.0,43.28905964423559,-0.7955351879469741,0.0008901179185170083,0.050999999999994286
2613,09:42:15,34.945585,136.70047778,4,7.65,94.69,5.498,95.498,-0.9,2612.0,-1433.53022879991,-4094.014610034608,1.6526522687134306,1.666754529069545,-0.015,-0.0002617993877991,3.9355,0.0141022603561142,0.8080000000000057,3.935108672669501,-0.0554976060859934,84.0,12.0,47.201227825305665,-0.8347806852864736,0.0003316125578789464,0.019000000000001363
2614,09:42:16,34.945582,136.70052035,4,7.63,94.77,5.469,95.469,-1.2,2613.0,-1433.8635887998576,-4090.137515772052,1.654048532115026,1.6662483835864663,-0.02,-0.0003490658503988,3.925211111111111,0.0121998514714403,0.6989999999999972,3.924919007635847,-0.0478858046707052,84.0,13.0,51.09243817295848,-0.873132225363868,-0.00017453292519964414,-0.0100000000000121
2615,09:42:17,34.94557912,136.70056302,4,7.62,94.77,5.448,95.448,-1.1,2614.0,-1434.1836144002816,-4086.2513106219626,1.654048532115026,1.6658818644435476,-0.0183333333333333,-0.0003199770295322,3.9200666666666666,0.0118333323285215,0.678000000000001,3.9197922108038825,-0.0463863690357621,84.0,14.0,54.991444602217825,-0.9256271594431897,-0.0005410520681183861,-0.03100000000000825
2616,09:42:18,34.94557632,136.70060575,4,7.62,94.65,5.442,95.442,-0.7,2615.0,-1434.4947503999697,-4082.359638694612,1.651954137012633,1.665777144688428,-0.0116666666666666,-0.000203621746066,3.9200666666666666,0.013823007675795,0.7919999999999965,3.919692158200061,-0.0541853860008345,84.0,15.0,58.89504404525244,-0.9874930528825532,-0.000645771823237995,-0.037000000000005334
2617,09:42:19,34.94557366,136.70064868,4,7.63,94.53,5.445,95.445,-0.3,2616.0,-1434.79032959995,-4078.4497476501015,1.6498597419102397,1.6658295045659877,-0.005,-8.726646259971648e-05,3.925211111111111,0.015969762655748,0.914999999999994,3.924710591939396,-0.0626820254047065,84.0,16.0,62.81529398959214,-1.0665842490339532,-0.0005934119456783016,-0.03400000000001315
2618,09:42:20,34.94557076,136.70069166,4,7.64,94.55,5.417,95.417,-0.7,2617.0,-1435.1125775997675,-4074.5353085623046,1.6502088077606385,1.6653408123754294,-0.0116666666666666,-0.000203621746066,3.9303555555555554,0.0151320046147909,0.8670000000000045,3.92990558252208,-0.0594718887224392,84.0,17.0,66.74261755978715,-1.1195627394703447,-0.0010821041362365502,-0.062000000000003774
2619,09:42:21,34.94556755,136.70073449,4,7.64,94.81,5.363,95.363,-1.7,2618.0,-1435.4692728000675,-4070.6345386591297,1.654746663815824,1.6643983345793525,-0.0283333333333333,-0.0004945099547317,3.9303555555555554,0.0096516707635285,0.5529999999999962,3.93017249133497,-0.0379339088454702,84.0,18.0,70.65962344649786,-1.1369462634532956,-0.002024581932313474,-0.11600000000000296
2620,09:42:22,34.945564,136.70077706,4,7.62,95.17,5.301,95.301,-2.4,2619.0,-1435.8637488003346,-4066.757457194554,1.6610298491230036,1.663316230443116,-0.04,-0.0006981317007977,3.9200666666666666,0.0022863813201123,0.1309999999999893,3.920056420519378,-0.0089627593913939,84.0,19.0,74.55665646623223,-1.1144598043141052,-0.003106686068550024,-0.17800000000000674
2621,09:42:23,34.94556054,136.70081952,4,7.61,95.43,5.255,95.255,-2.5,2620.0,-1436.2482239997748,-4062.89039185505,1.6655677051781888,1.6625133789871984,-0.0416666666666666,-0.0007272205216643,3.914922222222223,-0.0030543261909903,-0.1750000000000145,3.9149039612608574,0.0119574308873734,84.0,20.0,78.44276423635073,-1.1009721061712368,-0.0039095375244675434,-0.22400000000001405
2622,09:42:24,34.94555719,136.70086199,4,7.6,95.43,5.234,95.234,-2.0,2621.0,-1436.6204759997822,-4059.022412853041,1.6655677051781888,1.6621468598442797,-0.0333333333333333,-0.0005817764173314,3.909777777777778,-0.003420845333909,-0.1960000000000107,3.9097549013329576,0.0133747189821291,84.0,21.0,82.32861441243098,-1.099739000182308,-0.004276056667386285,-0.2450000000000102
2623,09:42:25,34.94555413,136.70090462,4,7.59,95.27,5.229,95.229,-1.4,2622.0,-1436.960503200282,-4055.139854119445,1.6627751783749978,1.66205959338168,-0.0233333333333333,-0.000407243492132,3.904633333333333,-0.0007155849933178,-0.0410000000000076,3.904632333626428,0.0027940967792834,84.0,22.0,86.22590085578588,-1.1319755530993039,-0.0043633231299859965,-0.2500000000000099
2624,09:42:26,34.94555113,136.70094722,4,7.6,95.1,5.222,95.222,-0.9,2623.0,-1437.2938632002297,-4051.260026086877,1.6598081186466074,1.6619374203340405,-0.015,-0.0002617993877991,3.909777777777778,0.002129301687433,0.122,3.909768914460199,-0.0083250901288172,84.0,23.0,90.11983248356864,-1.1705881160367957,-0.004485496177625503,-0.2570000000000044
2625,09:42:27,34.94554822,136.7009899,4,7.6,94.96,5.212,95.212,-0.8,2624.0,-1437.6172224001398,-4047.372909482112,1.6573646576938152,1.661762887408841,-0.0133333333333333,-0.0002327105669325,3.909777777777778,0.0043982297150257,0.2520000000000046,3.909739961637975,-0.0171960453599773,84.0,24.0,94.02006449843182,-1.2198517075024844,-0.004660029102824925,-0.26700000000000373
2626,09:42:28,34.9455453,136.70103248,4,7.6,94.88,5.183,95.183,-1.2,2625.0,-1437.9416928001417,-4043.49490074344,1.65596839429222,1.661256741925763,-0.02,-0.0003490658503988,3.909777777777778,0.005288347633543,0.3030000000000117,3.9097231062691393,-0.0206761676847192,84.0,25.0,97.91133635706707,-1.2671395482775605,-0.005166174585903072,-0.29599999999999177
2627,09:42:29,34.94554234,136.70107494,4,7.59,94.87,5.14,95.14,-1.6,2626.0,-1438.2706079997215,-4039.627822157022,1.6557938613670204,1.660506250347405,-0.0266666666666666,-0.0004654211338651,3.904633333333333,0.0047123889803846,0.2699999999999959,3.90458997907894,-0.0184000829916885,84.0,26.0,101.79215239399151,-1.3089592756738764,-0.0059166661642608975,-0.3390000000000069
2628,09:42:30,34.94553926,136.70111729,4,7.57,94.91,5.098,95.098,-2.0,2627.0,-1438.612857600402,-4035.770764902352,1.656491993067818,1.6597732120615676,-0.0333333333333333,-0.0005817764173314,3.8943444444444446,0.0032812189937494,0.1880000000000061,3.894323480431969,-0.0127781740301335,84.0,27.0,105.66426606482796,-1.3365486774521589,-0.0066497044500983815,-0.38099999999999923
2629,09:42:31,34.94553624,136.70115959,4,7.56,94.93,5.064,95.064,-2.1,2628.0,-1438.9484399997473,-4031.918259908706,1.6568410589182172,1.6591798001158893,-0.035,-0.000610865238198,3.8892,0.002338741197672,0.1339999999999815,3.889189363606024,-0.0090958239740604,84.0,28.0,109.53121168225383,-1.3703401658169447,-0.007243116395776683,-0.41500000000001236
2630,09:42:32,34.94553334,136.70120193,4,7.55,94.86,5.055,95.055,-1.5,2629.0,-1439.2706880003552,-4028.0621087332975,1.655619328441821,1.65902272048321,-0.025,-0.0004363323129985,3.884055555555556,0.0034033920413889,0.1950000000000006,3.88403306091923,-0.013218938246725,84.0,29.0,113.40051364240578,-1.4177532722974462,-0.007400196028455985,-0.4240000000000016
2631,09:42:33,34.94553064,136.70124433,4,7.56,94.71,5.059,95.059,-0.9,2630.0,-1439.570711999913,-4024.200487852389,1.6530013345638297,1.6590925336532898,-0.015,-0.0002617993877991,3.8892,0.0060911990894603,0.3490000000000063,3.889127850300316,-0.0236897450058195,84.0,30.0,117.27313835045933,-1.487811096645693,-0.007330382858376172,-0.4199999999999993
2632,09:42:34,34.94552788,136.70128682,4,7.56,94.63,5.044,95.044,-1.0,2631.0,-1439.8774032000233,-4020.330671334893,1.651605071162234,1.6588307342654904,-0.0166666666666666,-0.0002908882086657,3.8892,0.0072256631032565,0.4140000000000023,3.889098472472652,-0.0281018044061904,84.0,31.0,121.1545578417791,-1.5520147080169444,-0.007592182246175527,-0.4350000000000111
