,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
30,04:31:24,35.02720058,136.82464442,4,0.0,21.7,166.984,256.984,-0.2,29.0,5829.262970399865,1813.18902218902,0.3787364476827695,4.485216924945108,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.176704829917249,-124.71600000000008,-0.0,0.0,0.0,29.0,0.009789864695481681,0.16871950051625875,-0.0011693705988360392,-0.06699999999999075
31,04:31:25,35.02720057,136.82464442,4,0.0,19.68,166.988,256.988,-0.2,30.0,5829.261859199772,1813.1890223007345,0.343480796792484,4.485286738115188,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.1413793658568827,-122.692,-0.0,0.0,0.0,30.0,0.01003875760705078,0.1676365333063883,-0.001099557428756448,-0.06300000000000117
32,04:31:26,35.02720055,136.82464444,4,0.0,26.92,166.993,256.993,-0.1,31.0,5829.259636800378,1813.190842982675,0.4698426346368735,4.485374004577787,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.267653937238673,-129.92700000000002,-0.0,0.0,0.0,31.0,0.008762379161634602,0.16506266465050956,-0.001012290966157181,-0.058000000000026926
33,04:31:27,35.02720053,136.82464446,4,0.0,34.56,166.991,256.991,-0.3,32.0,5829.257414400195,1813.1926636669568,0.6031857894892403,4.485339097992747,-0.005,-8.726646259971648e-05,0.0,-2.40103199867608,-137.56900000000002,-0.0,0.0,0.0,32.0,0.007485998611169643,0.16248879470057442,-0.0010471975511974208,-0.060000000000047155
34,04:31:28,35.02720052,136.82464446,4,0.0,46.45,167.0,257.0,-0.1,33.0,5829.256303200103,1813.192663777599,0.8107054375513661,4.485496177625427,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.608394567105526,-149.45000000000005,-0.0,0.0,0.0,33.0,0.007734892567560651,0.16140582773187395,-0.0008901179185176744,-0.05100000000003245
35,04:31:29,35.02720052,136.82464447,4,0.0,56.42,167.0,257.0,-0.1,34.0,5829.256303200102,1813.193574009204,0.9847147639752007,4.485496177625427,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.7824038935293607,-159.42000000000004,-0.0,0.0,0.0,34.0,0.006847808232759607,0.1612018597004833,-0.0008901179185176744,-0.05100000000003245
36,04:31:30,35.02720052,136.82464448,4,0.0,60.22,166.996,256.996,-0.1,35.0,5829.256303200102,1813.194484238224,1.0510372755509851,4.485426364455347,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.848796218275224,-163.224,-0.0,0.0,0.0,35.0,0.005960726417029022,0.16099789224923783,-0.0009599310885972656,-0.055000000000022024
37,04:31:31,35.02720051,136.82464448,4,0.0,59.01,166.996,256.996,-0.1,36.0,5829.25519200001,1813.1944843499389,1.0299187916018535,4.485426364455347,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.8276777343260933,-162.014,-0.0,0.0,0.0,36.0,0.006209619327951131,0.1599149250401518,-0.0009599310885972656,-0.055000000000022024
38,04:31:32,35.02720049,136.82464449,4,0.0,52.85,166.994,256.994,-0.2,37.0,5829.252969599826,1813.1953948028304,0.9224065096790032,4.485391457870308,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.720200358988281,-155.85599999999997,-0.0,0.0,0.0,37.0,0.00582032290330859,0.15754502307262347,-0.0009948376736366171,-0.05699999999999136
39,04:31:33,35.02720049,136.8246445,4,0.0,59.98,166.997,256.997,-0.1,38.0,5829.252969599826,1813.1963050344368,1.0468484853461988,4.485443817747868,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.844589974777917,-162.98299999999998,-0.0,0.0,0.0,38.0,0.004933238566974203,0.1573410550418135,-0.0009424777960767017,-0.05399999999998646
40,04:31:34,35.02720047,136.82464453,4,0.01,70.73,167.007,257.007,-0.0,39.0,5829.250747199642,1813.1990359479528,1.2344713799355893,4.485618350673066,-0.0,-0.0,0.0051444444444444,-3.0320383364421097,-173.72300000000004,-0.0051136031169702,0.0005624693805775,0.0,39.0,0.002769775992464807,0.15456321759180186,-0.0007679448708781678,-0.044000000000037974
41,04:31:35,35.02720044,136.82464456,4,0.01,86.33,167.015,257.015,0.1,40.0,5829.2474136001565,1813.201766973434,1.5067427432467049,4.485757977013225,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.9790152337665208,170.68499999999997,-0.0050766065837285,-0.0008326909606925,0.0,40.0,0.00085520590780052,0.1507024136468597,-0.0006283185307189854,-0.036000000000058825
42,04:31:36,35.02720045,136.82464455,4,0.01,98.1,167.018,257.018,0.1,41.0,5829.248524800248,1813.2008566303257,1.7121679962064371,4.485810336890785,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.773642340684348,158.91799999999998,-0.0048001092101018,-0.0018504756721099,0.0,41.0,0.001493397125785327,0.15198934883812848,-0.0005759586531590699,-0.033000000000053924
43,04:31:37,35.02720042,136.82464455,4,0.01,94.97,167.03,257.03,0.2,42.0,5829.245191199972,1813.2008569629,1.657539190619015,4.486019776401025,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.8284805857820103,162.06,-0.0048943194802905,-0.0015845963103654,0.0,42.0,0.002240078363218649,0.1487404477877039,-0.0003665191429194081,-0.021000000000034318
44,04:31:38,35.0272004,136.82464457,4,0.01,103.7,167.036,257.036,0.2,43.0,5829.242968799788,1813.202677648044,1.80990643431812,4.486124496156145,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.676218061838025,153.33599999999998,-0.0045973509243829,-0.0023086084813259,0.0,43.0,0.0009636969726823652,0.14616657764367721,-0.00026179938779957723,-0.015000000000024511
45,04:31:39,35.02720041,136.82464456,4,0.01,118.1,167.043,257.043,0.3,44.0,5829.24407999988,1813.2017673051496,2.061233846605304,4.486246669203784,0.005,8.726646259971648e-05,0.0051444444444444,2.425012822598481,138.94299999999998,-0.0038792019503409,-0.0033789200745869,0.0,44.0,0.001601887982167316,0.14745351278793867,-0.00013962634016007058,-0.008000000000030035
46,04:31:40,35.02720035,136.82464461,4,0.01,125.72,167.051,257.051,0.3,45.0,5829.237412800119,1813.206319126636,2.194227935607271,4.486386295543944,0.005,8.726646259971648e-05,0.0051444444444444,2.2921583599366726,131.331,-0.0033974324948262,-0.0038629989755465,0.0,45.0,-0.001340169750238717,0.1399358716820902,0.0,0.0
47,04:31:41,35.02720034,136.82464464,4,0.01,121.07,167.052,257.052,0.2,46.0,5829.236301600026,1813.209049929513,2.1130701253895348,4.486403748836464,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.3733336234469293,135.982,-0.0036994807675073,-0.0035747937972446,0.0,46.0,-0.0037525262840376016,0.13824100119917937,1.7453292519675756e-05,0.0009999999999846711
48,04:31:42,35.02720035,136.8246446,4,0.02,130.34,167.052,257.052,0.0,47.0,5829.237412800117,1813.2054088950283,2.2748621470494093,4.486403748836464,0.0,0.0,0.0102888888888888,2.211541601787055,126.712,-0.0061506263457793,-0.008248092514182,0.0,47.0,-0.0004530854123887644,0.14013983971138222,1.7453292519675756e-05,0.0009999999999846711
49,04:31:43,35.02720027,136.82464467,4,0.02,134.98,167.052,257.052,-0.1,48.0,5829.228523200172,1813.211781397148,2.355845424341946,4.486403748836464,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,2.130558324494518,122.072,-0.005463240874234,-0.0087186142085769,0.0,48.0,-0.004671520139176471,0.13004832947231854,1.7453292519675756e-05,0.0009999999999846711
50,04:31:44,35.02720026,136.82464469,5,0.02,141.92,167.054,257.054,-0.2,49.0,5829.22741200008,1813.2136019716515,2.4769712744303525,4.486438655421503,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,2.009467380991151,115.13399999999996,-0.0043700689537693,-0.0093147051433313,0.0,49.0,-0.006196795487654911,0.12855742629663566,5.235987755902727e-05,0.0029999999999540134
51,04:31:45,35.02720027,136.82464467,5,0.02,146.54,167.062,257.062,-0.2,50.0,5829.228523200172,1813.211781397148,2.5576054858724904,4.486578281761664,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.9289727958891727,110.52200000000002,-0.0036069450318611,-0.0096359318233907,0.0,50.0,-0.004671520139176471,0.13004832947231854,0.00019198621771998603,0.011000000000034938
52,04:31:46,35.02720029,136.82464468,5,0.02,148.54,167.076,257.076,-0.0,51.0,5829.230745600356,1813.2126914076805,2.592512070912377,4.486822627856943,-0.0,-0.0,0.0102888888888888,1.8943105569445664,108.53600000000006,-0.0032708423363538,-0.0097551435139938,0.0,51.0,-0.006056392593265059,0.13201029533178005,0.00043633231299899933,0.02500000000002389
53,04:31:47,35.02720035,136.82464467,5,0.02,144.45,167.083,257.083,-0.1,52.0,5829.237412800118,1813.211780511103,2.521128104505809,4.486944800904583,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.965816696398774,112.63300000000004,-0.0039594421395266,-0.0094965284452604,0.0,52.0,-0.006662670727941616,0.13871206465521818,0.000558505360638506,0.03200000000001837
54,04:31:48,35.02720029,136.8246447,5,0.02,143.35,167.103,257.103,0.1,53.0,5829.230745600356,1813.214511868308,2.501929482733871,4.487293866754981,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,1.9853643840211097,113.753,-0.004144309037786,-0.0094173211247799,0.0,53.0,-0.007830558746216406,0.13160235984952076,0.000907571211036462,0.05199999999996623
55,04:31:49,35.02720035,136.82464468,5,0.02,153.41,167.115,257.115,0.2,54.0,5829.237412800118,1813.212690742709,2.677509605484501,4.4875033062652205,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,1.80999370078072,103.705,-0.0024376736898451,-0.0099959482566556,0.0,54.0,-0.007549755063832823,0.13850809662451008,0.0011170107212761238,0.06399999999998585
56,04:31:50,35.02720029,136.82464472,5,0.02,150.61,167.122,257.122,0.2,55.0,5829.230745600356,1813.2163323315224,2.62864038642866,4.48762547931286,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,1.8589850928842,106.512,-0.0029242684207946,-0.0098645774755457,0.0,55.0,-0.009604727420436329,0.13119442378754412,0.0012391837689156304,0.07099999999998031
57,04:31:51,35.0272003,136.82464475,5,0.02,146.07,167.128,257.128,0.1,56.0,5829.231856799659,1813.2190629126512,2.549402438388117,4.48773019906798,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,1.9383277606798628,111.05800000000002,-0.0036969296895655,-0.0096017678288068,0.0,56.0,-0.012514871238051773,0.13166548657754518,0.0013439035240354613,0.07699999999999012
58,04:31:52,35.0272003,136.82464476,5,0.02,144.04,167.133,257.133,0.2,57.0,5829.231856799658,1813.219973144258,2.513972254572632,4.487817465530579,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,1.973845210957947,113.093,-0.0040355567310603,-0.0094644342904525,0.0,57.0,-0.013401955574403955,0.13146151854579785,0.0014311699866347283,0.08199999999996437
59,04:31:53,35.02720033,136.82464473,5,0.01,134.66,167.135,257.135,0.2,58.0,5829.235190399934,1813.217242116644,2.350260370735564,4.487852372115619,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.137592001380056,122.475,-0.0027622145719944,-0.004339986094475,0.0,58.0,-0.011487383588315709,0.13532232373891004,0.001466076571674968,0.0839999999999846
60,04:31:54,35.02720036,136.82464473,5,0.01,139.01,167.134,257.134,0.1,59.0,5829.23852400021,1813.2172417847096,2.426182193197317,4.4878349188231,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.061652725625782,118.12400000000002,-0.0024249951380243,-0.0045370372736548,0.0,59.0,-0.012234065449511444,0.13857122464684563,0.0014486232791552922,0.08299999999999992
61,04:31:55,35.02720044,136.82464473,5,0.01,122.52,167.14,257.14,0.1,60.0,5829.2474136001565,1813.217240897806,2.1383773995434523,4.487939638578219,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.3495622390347664,134.62,-0.0036134657732206,-0.0036617173222053,0.0,60.0,-0.014225215201546921,0.14723496002213524,0.001553343034274235,0.08899999999995885
62,04:31:56,35.02720038,136.82464476,5,0.01,133.84,167.144,257.144,0.1,61.0,5829.240746399604,1813.2199722573512,2.3359486708692105,4.488009451748299,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.1520607808790886,123.30400000000004,-0.0028247175592334,-0.0042995673448073,0.0,61.0,-0.015393105323337153,0.14012525392180075,0.0016231562043547143,0.0929999999999993
63,04:31:57,35.02720039,136.82464478,5,0.01,136.12,167.146,257.146,0.1,62.0,5829.241857599696,1813.2217926071185,2.375742177814681,4.4880443583333385,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.112302180518657,121.02599999999998,-0.0026515855257714,-0.004408446760651,0.0,62.0,-0.017416165220173217,0.14080028545710366,0.0016580627893940658,0.09499999999996865
64,04:31:58,35.02720044,136.82464476,5,0.01,147.85,167.149,257.149,0.1,63.0,5829.2474136001565,1813.2199715926247,2.580469299073616,4.488096718210898,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.9076274191372824,109.299,-0.0017002281896214,-0.0048553612373531,0.0,63.0,-0.01688646820988532,0.1466230559298581,0.0017104226669539813,0.09799999999997355
65,04:31:59,35.0272004,136.82464477,5,0.01,166.13,167.156,257.156,0.1,64.0,5829.242968799788,1813.220882264652,2.89951548633818,4.488218891258538,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.5887034049203583,91.026,-9.211704529970256e-05,-0.0051436196488407,0.0,64.0,-0.016777974627723548,0.14208722050547587,0.001832595714593488,0.10499999999996802
66,04:32:00,35.02720039,136.82464479,5,0.01,166.06,167.16,257.16,0.1,65.0,5829.241857599696,1813.2227028387244,2.898293755861784,4.488288704428618,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.5899949485668348,91.10000000000004,-9.87601759006284e-05,-0.0051434963856924,0.0,65.0,-0.018303249556064424,0.14059631742639558,0.0019024088846739673,0.10900000000000849
67,04:32:01,35.02720037,136.82464479,5,0.01,166.17,167.161,257.161,0.1,66.0,5829.239635200303,1813.2227030602603,2.9002136180389773,4.488306157721138,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.5880925396821608,90.99100000000004,-8.897496986609995e-05,-0.0051436749602509,0.0,66.0,-0.017805462065892765,0.13843038420373077,0.001919862177193643,0.10999999999999316
68,04:32:02,35.02720038,136.8246448,5,0.01,167.68,167.169,257.169,0.2,67.0,5829.240746399604,1813.223613178604,2.926568089744092,4.488445784061297,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.5618776943172057,89.48899999999999,4.588080105443567e-05,-0.005144239846087,0.0,67.0,-0.018941437627245525,0.13930938295774076,0.0020594885173528255,0.11799999999997231
69,04:32:03,35.02720039,136.82464484,5,0.01,168.46,167.167,257.167,0.0,68.0,5829.241857599696,1813.227253991584,2.940181657909648,4.488410877476257,0.0,0.0,0.0051444444444444,1.5482292195666094,88.70699999999998,0.0001160853756053,-0.0051431345332925,0.0,68.0,-0.022738666196528777,0.13957647843147464,0.0020245819323125858,0.11599999999995207
70,04:32:04,35.02720038,136.82464483,5,0.01,172.16,167.169,257.169,0.1,69.0,5829.240746399605,1813.2263438734235,3.0047588402334378,4.488445784061297,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.4836869438278597,85.009,0.0004475628586244,-0.0051249386464186,0.0,69.0,-0.02160269063667409,0.13869747886614622,0.0020594885173528255,0.11799999999997231
71,04:32:05,35.02720045,136.82464484,5,0.01,172.18,167.167,257.167,-0.0,70.0,5829.248524800248,1813.2272533262112,3.0051079060838366,4.488410877476257,-0.0,-0.0,0.0051444444444444,1.4833029713924204,84.98699999999998,0.0004495306607564,-0.0051247664168247,0.0,70.0,-0.024232028453109976,0.14607428058344762,0.0020245819323125858,0.11599999999995207
72,04:32:06,35.02720034,136.82464484,5,0.02,177.3,167.168,257.168,-0.1,71.0,5829.236301600026,1813.2272545461285,3.0944687637859465,4.488428330768778,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.393959566982831,79.868,0.001809985826543,-0.0101284345224528,0.0,71.0,-0.021494197891977623,0.1341616440592457,0.0020420352248331497,0.11699999999998763
73,04:32:07,35.02720031,136.82464485,5,0.02,171.37,167.176,257.176,-0.1,72.0,5829.23296799975,1813.228165110316,2.9909707391426825,4.488567957108937,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.4975972179662542,85.806,0.0007524651121303,-0.0102613366976689,0.0,72.0,-0.021634600997322624,0.13070877497559624,0.002181661564992332,0.12499999999996678
