,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,10:27:36,34.93158825,136.72052724,4,8.37,1.3,91.619,1.619,-0.1,200.0,-7503.316884000056,2075.669338520796,0.0226892802759262,0.0282568805897881,-0.0016666666666666,-2.908882086657216e-05,4.305899999999999,0.0055676003138619,0.319,4.305833262655285,-0.0239734063357095,104.0,0.0,0.0,0.0,0.0,0.0
202,10:27:37,34.93162708,136.72052827,4,8.38,1.29,91.611,1.611,-0.2,201.0,-7499.00209439993,2075.76264148409,0.0225147473507268,0.0281172542496286,-0.0033333333333333,-5.817764173314432e-05,4.311044444444445,0.0056025068989017,0.3209999999999999,4.310976786909805,-0.0241525298907385,104.0,1.0,4.3157032399154875,-0.028640553449719455,-0.00013962634015949812,-0.007999999999997237
203,10:27:38,34.93166589,136.72052925,4,8.38,1.26,91.605,1.605,-0.2,202.0,-7494.689527199983,2075.851391525816,0.0219911485751285,0.0280125344945089,-0.0033333333333333,-5.817764173314432e-05,4.311044444444445,0.0060213859193804,0.345,4.31096629172084,-0.0259583054528416,104.0,2.0,8.629056332590064,-0.06176942120591794,-0.0002443460952791972,-0.013999999999999487
204,10:27:39,34.93170468,136.72053026,4,8.37,1.25,91.602,1.602,-0.1,203.0,-7490.379182399433,2075.9428736555947,0.0218166156499291,0.0279601746169491,-0.0016666666666666,-2.908882086657216e-05,4.305899999999999,0.00614355896702,0.352,4.305818740781718,-0.0264533841489491,104.0,3.0,12.940265103059899,-0.09210450183820507,-0.00029670597283899813,-0.01699999999999783
205,10:27:40,34.93174349,136.72053119,4,8.37,1.22,91.599,1.599,-0.0,204.0,-7486.066615199488,2076.0270704796567,0.0212930168743308,0.0279078147393893,-0.0,-0.0,4.305899999999999,0.0066147978650585,0.3790000000000001,4.305805796830407,-0.0284824504152107,104.0,4.0,17.253489553125572,-0.1297847696176853,-0.0003490658503987991,-0.01999999999999617
206,10:27:41,34.9317823,136.72053217,4,8.37,1.21,91.593,1.593,-0.1,205.0,-7481.754047999544,2076.1158203934706,0.0211184839491313,0.0278030949842696,-0.0016666666666666,-2.908882086657216e-05,4.305899999999999,0.0066846110351382,0.3829999999999999,4.3058037978872665,-0.0287830522979811,104.0,5.0,21.566842642183516,-0.162913765234534,-0.00045378560551849814,-0.025999999999998424
207,10:27:42,34.93182107,136.7205333,4,8.37,1.27,91.586,1.586,-0.2,206.0,-7477.445925599967,2076.218230153365,0.0221656815003279,0.02768092193663,-0.0033333333333333,-5.817764173314432e-05,4.305899999999999,0.005515240436302,0.316,4.305834511997562,-0.0237479534005246,104.0,6.0,25.876138638511026,-0.18226278828895015,-0.0005759586531580985,-0.03299999999999827
208,10:27:43,34.93185993,136.72053444,4,8.37,1.34,91.574,1.574,-0.3,207.0,-7473.127802399566,2076.32154935038,0.023387411976724,0.0274714824263907,-0.005,-8.726646259971648e-05,4.305899999999999,0.0040840704496667,0.2339999999999999,4.305864089637409,-0.0175855500623758,104.0,7.0,30.19545713778934,-0.20098529109937602,-0.0007853981633973994,-0.0449999999999972
209,10:27:44,34.93189872,136.72053564,4,8.37,1.38,91.571,1.571,-0.2,208.0,-7468.817457599803,2076.430333136981,0.0240855436775217,0.0274191225488309,-0.0033333333333333,-5.817764173314432e-05,4.305899999999999,0.0033335788713091,0.1910000000000001,4.305876074831152,-0.0143540306764811,104.0,8.0,34.50715473326695,-0.21402562169266925,-0.0008377580409571969,-0.047999999999995345
210,10:27:45,34.93193752,136.72053683,4,8.37,1.43,91.564,1.564,-0.3,209.0,-7464.506001599951,2076.5382061171954,0.0249582083035189,0.0272969495011913,-0.005,-8.726646259971648e-05,4.305899999999999,0.0023387411976724,0.1340000000000001,4.305888223992383,-0.0100703765427112,104.0,9.0,38.81993735212127,-0.22800778994970627,-0.0009599310885967972,-0.054999999999995185
211,10:27:46,34.93197629,136.7205381,4,8.37,1.47,91.562,1.562,-0.2,210.0,-7460.197879199585,2076.6533644263604,0.0256563400043166,0.0272620429161514,-0.0033333333333333,-5.817764173314432e-05,4.305899999999999,0.0016057029118347,0.0920000000000001,4.305894449089302,-0.0069139931970313,104.0,10.0,43.12959353553511,-0.23461335296485486,-0.000994837673636697,-0.056999999999995936
212,10:27:47,34.93201507,136.72053934,4,8.37,1.49,91.556,1.556,-0.3,211.0,-7455.888645599917,2076.7657906791337,0.0260054058547155,0.0271573231610317,-0.005,-8.726646259971648e-05,4.305899999999999,0.0011519173063162,0.0660000000000001,4.305897143221937,-0.0049600396323431,104.0,11.0,47.440283285543494,-0.24398127658510327,-0.0010995574287563994,-0.06299999999999839
213,10:27:48,34.93205389,136.72054057,4,8.37,1.49,91.547,1.547,-0.5,212.0,-7451.574967199877,2076.877305747763,0.0260054058547155,0.0270002435283522,-0.0083333333333333,-0.0001454441043328,4.305899999999999,0.0009948376736367,0.0569999999999999,4.305897869221261,-0.0042836708323195,104.0,12.0,51.75539031776811,-0.2543856000858675,-0.0012566370614358995,-0.07199999999999898
214,10:27:49,34.93209271,136.72054176,4,8.37,1.48,91.549,1.549,-0.4,213.0,-7447.261288799841,2076.9851782664746,0.025830872929516,0.0270351501133921,-0.0066666666666666,-0.0001163552834662,4.305899999999999,0.001204277183876,0.069,4.3058968776124384,-0.0051854958726452,104.0,13.0,56.07039443658753,-0.26843101940138436,-0.0012217304763959998,-0.06999999999999823
