,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,08:35:54,34.93248068,136.69130436,4,10.88,343.25,74.323,-15.677,1.5,1013.0,-1376.191197600093,4465.915950570435,5.9908426574705365,-0.273615266835151,0.025,0.0004363323129985,5.597155555555556,0.0187273828738992,1.0730000000000033,5.596174081401283,-0.1048139482079452,81.0,0.0,0.0,0.0,0.0,0.0
1002,08:35:55,34.93252897,136.6912864,4,10.89,343.14,74.346,-15.654,1.5,1014.0,-1370.825212799839,4464.278617938944,5.988922795293342,-0.2732138411071923,0.025,0.0004363323129985,5.6023000000000005,0.0210486707790525,1.2060000000000508,5.601059005999286,-0.1179122610855089,26.0,1.0,5.608801906455364,-0.12646025795920401,0.0004014257279587041,0.02300000000000048
1003,08:35:56,34.9325774,136.69126847,4,10.9,343.12,74.355,-15.645,1.1,1015.0,-1365.4436711998785,4462.644015228198,5.988573729442944,-0.2730567614745128,0.0183333333333333,0.0003199770295322,5.607444444444444,0.0215548162621293,1.234999999999963,5.606141857205031,-0.1208580755456154,26.0,2.0,11.231844241519084,-0.24608848273410056,0.0005585053606382284,0.032000000000002464
1004,08:35:57,34.93262591,136.69125081,4,10.91,343.18,74.367,-15.633,0.9,1016.0,-1360.0532399999718,4461.034006215242,5.9896209269941405,-0.2728473219642735,0.015,0.0002617993877991,5.612588888888888,0.0207170582211724,1.1869999999999858,5.611384480209861,-0.1162680133953815,26.0,3.0,16.856799925193872,-0.3396357938893768,0.0007679448708775016,0.04399999999999981
1005,08:35:58,34.9326746,136.69123328,4,10.93,343.31,74.363,-15.637,0.4,1017.0,-1354.6428071999885,4459.4358352522495,5.991889855021733,-0.2729171351343533,0.0066666666666666,0.0001163552834662,5.622877777777778,0.0183783170235003,1.0530000000000046,5.621928205775064,-0.1033332131404661,81.0,4.0,22.497814348783077,-0.41638071518664876,0.0006981317007977439,0.040000000000000695
1006,08:35:59,34.93272341,136.69121598,4,10.94,343.52,74.346,-15.654,-0.2,1018.0,-1349.2190399996891,4457.858613186519,5.995555046450921,-0.2732138411071923,-0.0033333333333333,-5.817764173314432e-05,5.628022222222222,0.0144164196214735,0.8260000000000237,5.62743738754474,-0.0811331195676904,81.0,5.0,28.146006452128358,-0.4693528907111073,0.0004014257279587041,0.02300000000000048
1007,08:36:00,34.93277237,136.69119906,4,10.96,343.74,74.313,-15.687,-0.9,1019.0,-1343.7786047995917,4456.316003009546,5.999394770805308,-0.2737897997603504,-0.015,-0.0002617993877991,5.638311111111111,0.0100007366139281,0.5730000000000344,5.638029156371422,-0.0563863244481101,81.0,6.0,33.80089389455176,-0.484496803054288,-0.00017453292519936658,-0.009999999999996198
1008,08:36:01,34.93282128,136.69118225,4,10.96,343.95,74.275,-15.725,-1.4,1020.0,-1338.3437255999552,4454.783415239426,6.003059962234496,-0.2744530248761083,-0.0233333333333333,-0.000407243492132,5.638311111111111,0.0056723200689819,0.3250000000000192,5.638220404418301,-0.0319821337647372,81.0,7.0,39.44772382369897,-0.49149244809392734,-0.0008377580409572594,-0.047999999999998925
1009,08:36:02,34.93287032,136.69116543,4,10.97,344.06,74.243,-15.757,-1.6,1021.0,-1332.8944007999112,4453.249913933778,6.0049798244116905,-0.2750115302367465,-0.0266666666666666,-0.0004654211338651,5.643455555555557,0.0031939525311497,0.1830000000000077,5.643426770195976,-0.01802489850973,81.0,8.0,45.10870883124407,-0.49546424230314656,-0.0013962634015954878,-0.08000000000000139
1010,08:36:03,34.93291943,136.69114843,4,10.99,344.05,74.226,-15.774,-1.5,1022.0,-1327.4372976000136,4451.700015066219,6.004805291486491,-0.2753082362095855,-0.025,-0.0004363323129985,5.6537444444444445,0.0030717794835093,0.1759999999999623,5.653717770581973,-0.0173670288773664,81.0,9.0,50.78161373484493,-0.5131217816114653,-0.001692969374434472,-0.09699999999999842
