,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
500,04:11:35,34.96964246,136.80267385,4,9.16,34.14,303.719,33.719,0.1,512.0,-7200.76601519973,-5552.2043491351005,0.5958554066308641,0.588507570479968,0.0016666666666666,2.908882086657216e-05,4.712311111111111,-0.007347836150896,-0.4209999999999967,4.712183901204893,0.0346249783634148,15.0,0.0,0.0,0.0,0.0,0.0
501,04:11:36,34.96967763,136.80270286,4,9.16,34.14,303.716,33.716,0.0,513.0,-7196.85792480009,-5549.562611957758,0.5958554066308641,0.5884552106024081,0.0,0.0,4.712311111111111,-0.0074001960284559,-0.4240000000000016,4.712182081785906,0.0348717076879458,15.0,1.0,4.717114566596278,0.02785770120509934,-5.2359877559915446e-05,-0.0030000000000049024
502,04:11:37,34.96971281,136.80273181,4,9.16,34.12,303.717,33.717,0.0,514.0,-7192.948723200363,-5546.926336887244,0.5955063407804652,0.588472663894928,0.0,0.0,4.712311111111111,-0.0070336768855371,-0.4029999999999991,4.712194546425527,0.0331446004464531,15.0,2.0,9.432121269890436,0.050555335653160505,-3.4906585040017646e-05,-0.002000000000007509
503,04:11:38,34.96974795,136.80276071,4,9.16,34.1,303.718,33.718,0.0,515.0,-7189.043966400207,-5544.294615397476,0.5951572749300664,0.5884901171874481,0.0,0.0,4.712311111111111,-0.0066671577426182,-0.3819999999999966,4.712206378046459,0.031417488752438,15.0,3.0,14.140903136842855,0.07193283626346236,-1.74532925198978e-05,-0.0009999999999973934
504,04:11:39,34.96978315,136.80278959,4,9.16,34.08,303.721,33.721,0.1,516.0,-7185.132542400291,-5541.664713438324,0.5948082090796675,0.5885424770650078,0.0016666666666666,2.908882086657216e-05,4.712311111111111,-0.0062657320146596,-0.3589999999999993,4.712218610165789,0.0295258853962941,15.0,4.0,18.854220522742267,0.0880958079224019,3.49065850397956e-05,0.0019999999999947868
505,04:11:40,34.96981837,136.80281847,4,9.16,34.06,303.723,33.723,0.1,517.0,-7181.218896000195,-5539.034811934474,0.5944591432292687,0.5885773836500477,0.0016666666666666,2.908882086657216e-05,4.712311111111111,-0.0058817595792209,-0.3370000000000057,4.712229599919061,0.0277165212081181,15.0,5.0,23.569386181875558,0.10302470145644449,6.981317007970222e-05,0.003999999999995935
506,04:11:41,34.96985356,136.80284728,4,9.16,34.04,303.733,33.733,0.3,518.0,-7177.308583200372,-5536.411284096847,0.5941100773788698,0.5887519165752472,0.005,8.726646259971648e-05,4.712311111111111,-0.0053581608036226,-0.3070000000000012,4.712243466312732,0.0252491998726795,15.0,6.0,28.278240900634003,0.11450271923559718,0.0002443460952791243,0.013999999999995313
507,04:11:42,34.96988877,136.80287615,4,9.16,34.03,303.738,33.738,0.3,519.0,-7173.396048000364,-5533.782295406349,0.5939355444536704,0.5888391830378469,0.005,8.726646259971648e-05,4.712311111111111,-0.0050963614158234,-0.2920000000000022,4.712249915051688,0.0240155365668542,15.0,7.0,32.991975575571644,0.12928921164117924,0.00033161255787883537,0.018999999999995
508,04:11:43,34.9699239,136.8029051,4,9.16,34.06,303.75,33.75,0.4,520.0,-7169.4924024002985,-5531.146028807182,0.5944591432292687,0.5890486225480862,0.0066666666666666,0.0001163552834662,4.712311111111111,-0.0054105206811825,-0.3100000000000061,4.712242137808277,0.0254959323288843,15.0,8.0,37.70235626194993,0.15506404798201245,0.0005410520681181641,0.030999999999995528
509,04:11:44,34.96995902,136.80293405,4,9.16,34.1,303.755,33.755,0.4,521.0,-7165.589868000333,-5528.509763678587,0.5951572749300664,0.589135889010686,0.0066666666666666,0.0001163552834662,4.712311111111111,-0.0060213859193803,-0.3449999999999976,4.712225684028985,0.0283744723088338,15.0,9.0,42.411811868984756,0.18145451086034114,0.0006283185307179862,0.03600000000000158
510,04:11:45,34.96999414,136.802963,4,9.16,34.15,303.755,33.755,0.3,522.0,-7161.6873336003655,-5525.873499674105,0.5960299395560635,0.589135889010686,0.005,8.726646259971648e-05,4.712311111111111,-0.0068940505453775,-0.3949999999999945,4.712199128351439,0.0324866536468678,15.0,10.0,47.12126685200283,0.2078440387335796,0.0006283185307179862,0.03600000000000158
511,04:11:46,34.97002921,136.80299208,4,9.15,34.2,303.758,33.758,0.3,523.0,-7157.790355200064,-5523.225405675169,0.5969026041820608,0.5891882488882458,0.005,8.726646259971648e-05,4.707166666666667,-0.0077143552938149,-0.4419999999999991,4.707026602610182,0.0363123959251894,15.0,11.0,51.83266759059099,0.24715765018521196,0.0006806784082777906,0.03900000000000012
512,04:11:47,34.97006429,136.80302111,4,9.15,34.22,303.757,33.757,0.3,524.0,-7153.892265599674,-5520.581863549319,0.5972516700324596,0.5891707955957258,0.005,8.726646259971648e-05,4.707166666666667,-0.0080808744367337,-0.4630000000000017,4.707012977260025,0.0380376088036117,15.0,12.0,56.54246575509244,0.2820683000739521,0.0006632251157577818,0.03799999999999636
513,04:11:48,34.97009942,136.80305008,4,9.15,34.21,303.752,33.752,0.1,525.0,-7149.988620000404,-5517.943782171087,0.5970771371072602,0.5890835291331261,0.0016666666666666,2.908882086657216e-05,4.707166666666667,-0.007993607974134,-0.458000000000002,4.707016278744609,0.0376268442873602,15.0,13.0,61.2538538614777,0.30935261579023177,0.0005759586531580707,0.03299999999999668
514,04:11:49,34.97013453,136.8030789,4,9.15,34.17,303.756,33.756,0.2,526.0,-7146.087196799735,-5515.319355837689,0.5963790054064624,0.5891533423032059,0.0033333333333333,5.817764173314432e-05,4.707166666666667,-0.0072256631032564,-0.4139999999999959,4.707043786127614,0.0340121045392378,15.0,14.0,65.95581325083711,0.326512772272995,0.000645771823237884,0.03699999999999897
515,04:11:50,34.97016966,136.80310771,4,9.15,34.12,303.751,33.751,0.0,527.0,-7142.183551199673,-5512.6958401714855,0.5955063407804652,0.5890660758406061,0.0,0.0,4.707166666666667,-0.006440264939859,-0.3689999999999986,4.707069047398754,0.0303151908844672,15.0,15.0,70.65911563569186,0.3416817640471166,0.0005585053606380619,0.03199999999999292
516,04:11:51,34.9702048,136.80313665,4,9.15,34.1,303.747,33.747,-0.1,528.0,-7138.278794400312,-5510.060492491145,0.5951572749300664,0.5889962626705264,-0.0016666666666666,-2.908882086657216e-05,4.707166666666667,-0.00616101225954,-0.3530000000000022,4.707077329463485,0.0290007280715979,15.0,16.0,75.36991047392127,0.36607542193218023,0.0004886921905583597,0.027999999999996986
517,04:11:52,34.97023995,136.80316543,4,9.15,34.07,303.742,33.742,-0.2,529.0,-7134.372926400065,-5507.439709051423,0.594633676154468,0.5889089962079266,-0.0033333333333333,-5.817764173314432e-05,4.707166666666667,-0.0057246799465414,-0.3280000000000038,4.7070895353373015,0.0269468754374761,15.0,17.0,80.07354467042458,0.37773813003810375,0.0004014257279585376,0.022999999999990937
