,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3112,10:21:41,34.97154262,136.81528303,4,0.91,121.32,187.347,97.347,0.3,3111.0,192.19315200049323,-215.1043439750145,2.1174334485195203,1.69902566693892,0.005,8.726646259971648e-05,0.4681444444444445,-0.4184077815806004,-23.97299999999999,0.4277609125592235,0.1902099433539106,17.0,11.0,4.68191620846307,2.0668965859939092,-0.00010471975511960885,-0.005999999999997082
3113,10:21:42,34.97154044,136.81528738,4,0.9,121.28,187.35,97.35,0.4,3112.0,191.9509104001889,-214.70824983596043,2.116735316818723,1.6990780268164798,0.0066666666666666,0.0001163552834662,0.4629999999999999,-0.4176572900022433,-23.93000000000001,0.4232013063042053,0.1878021680982787,17.0,12.0,5.105755643643054,2.256453155643462,-5.2359877559915446e-05,-0.0030000000000049024
3114,10:21:43,34.97153829,136.81529173,4,0.9,121.1,187.352,97.352,0.4,3113.0,191.7120024001605,-214.31215564192647,2.113593724165133,1.6991129334015198,0.0066666666666666,0.0001163552834662,0.4629999999999999,-0.4144807907636132,-23.74799999999999,0.4237957236649767,0.1864569242567266,17.0,13.0,5.529168492251024,2.442703531907968,-1.74532925198978e-05,-0.0009999999999973934
3115,10:21:44,34.97153615,136.81529603,4,0.9,120.95,187.357,97.357,0.6,3114.0,191.474205600224,-213.9206142695881,2.1109757302871417,1.6992001998641193,0.01,0.0001745329251994,0.4629999999999999,-0.4117755304230224,-23.59300000000001,0.424298586812676,0.1853097656055015,17.0,14.0,5.947923745682098,2.6284345256503254,6.98131700795912e-05,0.0039999999999895735
3116,10:21:45,34.97153402,136.81530039,4,0.9,120.9,187.351,97.351,0.4,3115.0,191.23752000037945,-213.5236094655532,2.1101030656611446,1.6990954801089997,0.0066666666666666,0.0001163552834662,0.4629999999999999,-0.4110075855521449,-23.549000000000014,0.4244407693699341,0.1849838730718394,17.0,15.0,6.37195528847195,2.8123642359198384,-3.4906585040017646e-05,-0.002000000000007509
3117,10:21:46,34.97153189,136.81530474,4,0.9,120.94,187.345,97.345,0.3,3116.0,191.0008344005348,-213.1275152228032,2.1108011973619423,1.69899076035388,0.005,8.726646259971648e-05,0.4629999999999999,-0.4118104370080622,-23.59500000000001,0.4242921180230881,0.1853245763073042,17.0,16.0,6.795083757995508,2.9964104817173496,-0.0001396263401596265,-0.008000000000004592
3118,10:21:47,34.97152972,136.81530908,4,0.9,120.97,187.339,97.339,0.2,3117.0,190.75970400032247,-212.7323315848973,2.1113247961375405,1.6988860405987605,0.0033333333333333,5.817764173314432e-05,0.4629999999999999,-0.41243875553878,-23.631000000000004,0.4241755914133541,0.1855911303083509,17.0,17.0,7.217877965851451,3.184981517082172,-0.00024434609527923534,-0.014000000000001674
3119,10:21:48,34.97152757,136.81531337,4,0.9,121.01,187.338,97.338,0.2,3118.0,190.52079600029404,-212.34170074807767,2.1120229278383382,1.6988685873062404,0.0033333333333333,5.817764173314432e-05,0.4629999999999999,-0.4131543405320979,-23.67200000000001,0.4240426765948754,0.1858946164531235,17.0,18.0,7.635872385270438,3.3719311051709964,-0.0002617993877993552,-0.015000000000011789
3120,10:21:49,34.97152545,136.8153177,4,0.9,121.05,187.333,97.333,0.2,3119.0,190.28522160054132,-211.9474275938317,2.112721059539136,1.6987813208436406,0.0033333333333333,5.817764173314432e-05,0.4629999999999999,-0.4139397386954953,-23.71700000000001,0.4238965445341237,0.186227601423714,17.0,19.0,8.057052528347135,3.555108355548386,-0.00034906585039906624,-0.020000000000011477
3121,10:21:50,34.97152332,136.81532199,4,0.89,120.98,187.325,97.325,0.1,3120.0,190.0485360006966,-211.5567967133516,2.11149932906274,1.6986416945034812,0.0016666666666666,2.908882086657216e-05,0.4578555555555555,-0.4128576345592587,-23.655000000000005,0.4193856160388868,0.183704694585549,17.0,20.0,8.474762563667722,3.7398538138172945,-0.0004886921905584707,-0.02800000000000335
3122,10:21:51,34.97152126,136.81532628,4,0.89,120.62,187.323,97.323,0.1,3121.0,189.8196288007061,-211.1661657337134,2.1052161437555603,1.6986067879184412,0.0016666666666666,2.908882086657216e-05,0.4578555555555555,-0.406609355837119,-23.297000000000004,0.4205252601168932,0.1810806874205688,17.0,21.0,8.891477201532545,3.9168848253654587,-0.0005235987755984883,-0.030000000000010855
3123,10:21:52,34.97151917,136.81533062,4,0.89,120.4,187.324,97.324,0.1,3122.0,189.5873880004399,-210.77098194330992,2.101376419401173,1.6986242412109611,0.0016666666666666,2.908882086657216e-05,0.4578555555555555,-0.4027521781902117,-23.07600000000001,0.4212205905192137,0.1794573037681422,17.0,22.0,9.313133851133678,4.096639345066928,-0.0005061454830785905,-0.029000000000013463
3124,10:21:53,34.9715171,136.81533492,4,0.89,120.31,187.326,97.326,0.2,3123.0,189.3573696003574,-210.3794403864601,2.099805623074378,1.6986591477960011,0.0033333333333333,5.817764173314432e-05,0.4578555555555555,-0.4011464752783766,-22.984,0.421508202498017,0.1787807175843556,17.0,23.0,9.730893791760488,4.274655881165063,-0.0004712388980385729,-0.027000000000005953
3125,10:21:54,34.97151502,136.81533922,4,0.89,120.52,187.319,97.319,0.0,3124.0,189.1262400001829,-209.9878988329725,2.103470814503566,1.6985369747483616,0.0,0.0,0.4578555555555555,-0.4049338397552044,-23.201,0.4208280732973032,0.1803758367353176,17.0,24.0,10.148795942752647,4.453774479809753,-0.0005934119456780795,-0.03400000000000043
3126,10:21:55,34.97151289,136.81534355,4,0.89,120.63,187.316,97.316,-0.0,3125.0,188.8895544003384,-209.59362563199733,2.10539067668076,1.6984846148708015,-0.0,-0.0,0.4578555555555555,-0.406906061809958,-23.314000000000004,0.4204715138858065,0.1812054518044765,17.0,25.0,10.570118345874153,4.638053786322639,-0.000645771823238217,-0.03700000000001805
3127,10:21:56,34.97151078,136.81534782,4,0.89,120.71,187.318,97.318,0.0,3126.0,188.6550912006777,-209.2048158026492,2.106786940082355,1.6985195214558415,0.0,0.0,0.4578555555555555,-0.4082674186265136,-23.392000000000003,0.4202244390567255,0.1817776954759489,17.0,26.0,10.985737878112653,4.82082818227214,-0.0006108652381981994,-0.035000000000010544
3128,10:21:57,34.97150864,136.81535213,4,0.89,120.8,187.318,97.318,0.0,3127.0,188.4172944007412,-208.8123637281365,2.10835773640915,1.6985195214558415,0.0,0.0,0.4578555555555555,-0.4098382149533084,-23.482,0.4199383850067854,0.182437557950602,17.0,27.0,11.40539634454085,5.006442622455261,-0.0006108652381981994,-0.035000000000010544
3129,10:21:58,34.97150653,136.81535639,4,0.89,120.73,187.324,97.324,0.2,3128.0,188.1828312002909,-208.42446444315087,2.107136005932754,1.6986242412109611,0.0033333333333333,5.817764173314432e-05,0.4578555555555555,-0.4085117647217926,-23.40599999999999,0.4201800098423161,0.1818803702492316,17.0,28.0,11.820112820397343,5.18933355255003,-0.0005061454830785905,-0.029000000000013463
3130,10:21:59,34.97150448,136.81536069,4,0.88,120.41,187.317,97.317,0.0,3129.0,187.95503520039213,-208.0329228031316,2.101550952326372,1.6985020681633216,0.0,0.0,0.4527111111111111,-0.4030488841630504,-23.093,0.4164351087799131,0.1775644961666569,17.0,29.0,12.237588416109814,5.36514595377181,-0.0006283185307180972,-0.036000000000007935
3131,10:22:00,34.97150249,136.815365,4,0.88,120.08,187.315,97.315,-0.0,3130.0,187.73390640025565,-207.6404705067949,2.095791365794791,1.6984671615782818,-0.0,-0.0,0.4527111111111111,-0.3973242042165092,-22.765000000000008,0.4174447794593989,0.1751776419111485,17.0,30.0,12.655113897241119,5.5342294353890935,-0.0006632251157578928,-0.038000000000002726
3132,10:22:01,34.97150047,136.81536926,4,0.88,120.13,187.321,97.321,0.1,3131.0,187.50944400063284,-207.2525710833389,2.096664030420788,1.6985718813334014,0.0016666666666666,2.908882086657216e-05,0.4527111111111111,-0.3980921490873868,-22.80900000000001,0.4173101296092283,0.1754981648023301,17.0,31.0,13.068550587130002,5.707201788716625,-0.0005585053606382839,-0.03200000000000564
3133,10:22:02,34.97149837,136.81537352,4,0.88,120.18,187.324,97.324,0.2,3132.0,187.2760920002748,-206.86467174661288,2.0975366950467853,1.6986242412109611,0.0033333333333333,5.817764173314432e-05,0.4527111111111111,-0.3989124538358239,-22.856,0.417166027243484,0.1758404271984844,17.0,32.0,13.483124900601432,5.888990650073077,-0.0005061454830785905,-0.029000000000013463
3134,10:22:03,34.97149635,136.81537778,4,0.88,120.27,187.327,97.327,0.2,3133.0,187.05162960065195,-206.47677230486835,2.09910749137358,1.698676601088521,0.0033333333333333,5.817764173314432e-05,0.4527111111111111,-0.400430890285059,-22.943,0.4168985439130026,0.1764736643430828,17.0,33.0,13.896561608628438,6.061963001060033,-0.0004537856055186751,-0.02600000000000856
3135,10:22:04,34.97149424,136.81538206,4,0.88,120.52,187.325,97.325,0.0,3134.0,186.81716640020173,-206.0870518272038,2.103470814503566,1.6986416945034812,0.0,0.0,0.4527111111111111,-0.4048291200000848,-23.195000000000007,0.41611834237627,0.1783055671073737,17.0,34.0,14.313084300550095,6.244620851126181,-0.0004886921905584707,-0.02800000000000335
3136,10:22:05,34.97149207,136.81538631,4,0.88,120.85,187.32,97.32,-0.1,3135.0,186.5760359999896,-205.70006311722392,2.109230401035147,1.6985544280408813,-0.0016666666666666,-2.908882086657216e-05,0.4527111111111111,-0.4106759729942657,-23.53,0.4150687092512012,0.1807354882805215,17.0,35.0,14.72775097163072,6.434240690418526,-0.0005759586531584038,-0.03300000000001576
3137,10:22:06,34.97148995,136.81539058,4,0.88,120.93,187.32,97.32,-0.1,3136.0,186.34046160023647,-205.31125319779127,2.110626664436743,1.6985544280408813,-0.0016666666666666,-2.908882086657216e-05,0.4527111111111111,-0.4120722363958615,-23.610000000000017,0.414815950386698,0.1813148571635464,17.0,36.0,15.143512806912906,6.618117136955496,-0.0005759586531584038,-0.03300000000001576
3138,10:22:07,34.97148788,136.81539484,4,0.88,120.75,187.32,97.32,-0.2,3137.0,186.1104432001541,-204.92335377556503,2.107485071783153,1.6985544280408813,-0.0033333333333333,-5.817764173314432e-05,0.4527111111111111,-0.4089306437422715,-23.430000000000007,0.415383519839986,0.180010781812648,17.0,37.0,15.557660564081711,6.796599801021098,-0.0005759586531584038,-0.03300000000001576
3139,10:22:08,34.97148586,136.81539911,4,0.88,120.49,187.321,97.321,-0.1,3138.0,185.88598080053143,-204.53454371547576,2.1029472157279674,1.6985718813334014,-0.0016666666666666,-2.908882086657216e-05,0.4527111111111111,-0.4043753343945659,-23.168999999999983,0.4161992120294002,0.1781167202414281,17.0,38.0,15.972000401965591,6.969455609177338,-0.0005585053606382839,-0.03200000000000564
3140,10:22:09,34.97148381,136.81540336,4,0.88,120.41,187.325,97.325,0.0,3139.0,185.65818480063268,-204.1475548174682,2.101550952326372,1.6986416945034812,0.0,0.0,0.4527111111111111,-0.4029092578228908,-23.08499999999999,0.4164598974012661,0.1775063491258373,17.0,39.0,16.384960695229697,7.145850679794965,-0.0004886921905584707,-0.02800000000000335
3141,10:22:10,34.97148181,136.8154076,4,0.87,120.02,187.329,97.329,0.1,3140.0,185.4359448004044,-203.76147641836903,2.094744168243594,1.6987115076735608,0.0016666666666666,2.908882086657216e-05,0.4475666666666666,-0.3960326605700333,-22.691000000000003,0.4129244230639094,0.1726538211232194,17.0,40.0,16.79630690869248,7.316851968159357,-0.0004188790204788795,-0.024000000000013774
3142,10:22:11,34.97147984,136.81541184,4,0.87,119.78,187.333,97.333,0.1,3141.0,185.2170384004517,-203.375397968,2.090555378038808,1.6987813208436406,0.0016666666666666,2.908882086657216e-05,0.4475666666666666,-0.3917740571951673,-22.44700000000001,0.4136559406551791,0.1708937794999866,17.0,41.0,17.20722653190377,7.48454706361386,-0.00034906585039906624,-0.020000000000011477
3143,10:22:12,34.97147786,136.81541611,4,0.87,119.57,187.344,97.344,0.3,3142.0,184.9970208004072,-202.98658781703696,2.08689018660962,1.69897330706136,0.005,8.726646259971648e-05,0.4475666666666666,-0.3879168795482597,-22.226000000000003,0.4143120295415927,0.1692969677467305,17.0,42.0,17.62099760521548,7.6529946124583486,-0.00015707963267974634,-0.009000000000014706
3144,10:22:13,34.97147587,136.81542036,4,0.87,119.56,187.352,97.352,0.4,3143.0,184.7758920002707,-202.5995988058049,2.08671565368442,1.6991129334015198,0.0066666666666666,0.0001163552834662,0.4475666666666666,-0.3876027202829004,-22.207999999999984,0.4143651953062537,0.1691667994315708,17.0,43.0,18.033104728674488,7.8227772966712035,-1.74532925198978e-05,-0.0009999999999973934
3145,10:22:14,34.97147392,136.81542462,4,0.87,119.54,187.357,97.357,0.5,3144.0,184.559208000502,-202.21169916912737,2.086366587834022,1.6992001998641193,0.0083333333333333,0.0001454441043328,0.4475666666666666,-0.3871663879699025,-22.183000000000025,0.4144389688001479,0.1689859824097286,17.0,44.0,18.445546134233044,7.988035188680028,6.98131700795912e-05,0.0039999999999895735
3146,10:22:15,34.97147191,136.81542886,4,0.87,119.64,187.357,97.357,0.3,3145.0,184.33585680018132,-201.82562073196743,2.088111917086016,1.6992001998641193,0.005,8.726646259971648e-05,0.4475666666666666,-0.3889117172218967,-22.28300000000002,0.4141434015451226,0.1697090571176048,17.0,45.0,18.857034599143574,8.16013853428994,6.98131700795912e-05,0.0039999999999895735
3147,10:22:16,34.97146988,136.81543311,4,0.87,119.78,187.357,97.357,0.3,3146.0,184.1102832004668,-201.4386317429397,2.090555378038808,1.6992001998641193,0.005,8.726646259971648e-05,0.4475666666666666,-0.3913551781746887,-22.42300000000001,0.4137274881820892,0.1707204927173371,17.0,46.0,19.26971055527947,8.334329469025949,6.98131700795912e-05,0.0039999999999895735
3148,10:22:17,34.97146783,136.81543739,4,0.87,120.08,187.366,97.366,0.4,3147.0,183.88248720056825,-201.0489110622151,2.095791365794791,1.6993572794967988,0.0066666666666666,0.0001163552834662,0.4475666666666666,-0.3964340862979922,-22.714000000000013,0.4128550821100813,0.1728195656949442,17.0,47.0,19.685380166391766,8.510374920407035,0.0002268928027591155,0.012999999999991558
3149,10:22:18,34.97146579,136.81544163,4,0.87,120.14,187.371,97.371,0.4,3148.0,183.65580240076136,-200.66283263585856,2.096838563345988,1.6994445459593983,0.0066666666666666,0.0001163552834662,0.4475666666666666,-0.3973940173865891,-22.769000000000013,0.4126889970454349,0.1732157984386647,17.0,48.0,20.097295261586442,8.685784452964965,0.0003141592653586045,0.017999999999978526
3150,10:22:19,34.97146373,136.81544584,4,0.87,120.1,187.376,97.376,0.4,3149.0,183.426895200771,-200.27948592407608,2.096140431645189,1.6995318124219985,0.0066666666666666,0.0001163552834662,0.4475666666666666,-0.3966086192231911,-22.72399999999998,0.4128249131177596,0.1728916198675497,17.0,49.0,20.506785533915288,8.863747720270064,0.00040142572795875964,0.02300000000000366
3151,10:22:20,34.97146171,136.81545007,4,0.87,120.07,187.36,97.36,-0.1,3150.0,183.2024328003588,-199.89431802298017,2.095616832869591,1.6992525597416792,-0.0016666666666666,-2.908882086657216e-05,0.4475666666666666,-0.396364273127912,-22.709999999999987,0.4128671461857017,0.1727907425517509,17.0,50.0,20.91751316427286,9.037069660295838,0.00012217304763950665,0.006999999999994476
3152,10:22:21,34.9714597,136.81545427,4,0.87,120.18,187.357,97.357,-0.1,3151.0,182.97908160003828,-199.51188180141943,2.0975366950467853,1.6992001998641193,-0.0016666666666666,-2.908882086657216e-05,0.4475666666666666,-0.3983364951826659,-22.823000000000008,0.4125255617371874,0.1736046716667759,17.0,51.0,21.32538936541567,9.209639144236588,6.98131700795912e-05,0.0039999999999895735
3153,10:22:22,34.97145768,136.81545852,4,0.87,120.1,187.362,97.362,-0.0,3152.0,182.7546192004156,-199.1248927430626,2.096140431645189,1.699287466326719,-0.0,-0.0,0.4475666666666666,-0.3968529653184704,-22.737999999999985,0.4127826554021002,0.172992486860852,17.0,52.0,21.737923176610636,9.382728007983662,0.00015707963267930225,0.008999999999989263
3154,10:22:23,34.97145573,136.81546275,4,0.87,119.85,187.371,97.371,0.1,3153.0,182.53793520064656,-198.73972472469407,2.091777108515204,1.6994445459593983,0.0016666666666666,2.908882086657216e-05,0.4475666666666666,-0.3923325625558054,-22.479000000000003,0.413560431052708,0.1711247818949945,17.0,53.0,22.14765542737703,9.548335498187887,0.0003141592653586045,0.017999999999978526
3155,10:22:24,34.97145372,136.81546697,4,0.87,119.64,187.378,97.378,0.2,3154.0,182.3145840003264,-198.3554673400189,2.088111917086016,1.6995667190070385,0.0033333333333333,5.817764173314432e-05,0.4475666666666666,-0.3885451980789778,-22.26200000000001,0.4142055753446481,0.1695572542373817,17.0,54.0,22.5573378152636,9.720671905883489,0.0004363323129987773,0.025000000000011166
3156,10:22:25,34.97145177,136.81547123,4,0.87,119.48,187.392,97.392,0.4,3155.0,182.09790000055744,-197.96756759846184,2.085319390282825,1.6998110651023173,0.0066666666666666,0.0001163552834662,0.4475666666666666,-0.3855083251805076,-22.088000000000005,0.4147185883592112,0.1682985846062116,17.0,55.0,22.96977932483923,9.885929784469868,0.0006806784082775685,0.0389999999999874
3157,10:22:26,34.97144991,136.81547547,4,0.86,119.11,187.411,97.411,0.7,3156.0,181.8912168000372,-197.5814888785565,2.078861672050446,1.7001426776601964,0.0116666666666666,0.000203621746066,0.4424222222222222,-0.3787189943902493,-21.698999999999987,0.4110717520571158,0.1635770074819273,17.0,56.0,23.379134864873215,10.041502163716673,0.001012290966156737,0.05800000000000148
3158,10:22:27,34.97144803,136.8154797,4,0.86,118.72,187.42,97.42,0.8,3157.0,181.6823112001225,-197.1963207395824,2.072054887967668,1.700299757292876,0.0133333333333333,0.0002327105669325,0.4424222222222222,-0.3717551306747919,-21.299999999999983,0.4122009033333488,0.1607104166108115,17.0,57.0,23.787871739454964,10.199395204455147,0.0011693705988362613,0.06700000000000346
3159,10:22:28,34.97144612,136.81548397,4,0.86,118.67,187.429,97.429,0.7,3158.0,181.4700720007216,-196.807510355323,2.071182223341671,1.7004568369255553,0.0116666666666666,0.000203621746066,0.4424222222222222,-0.3707253864161155,-21.241,0.4123661753895322,0.1602858699656925,17.0,58.0,24.200647548245094,10.360128288628726,0.0013264502315155635,0.07599999999999273
3160,10:22:29,34.97144418,136.8154882,4,0.86,118.84,187.449,97.449,0.8,3159.0,181.2544992002552,-196.422342269928,2.0741492830700614,1.700805902775954,0.0133333333333333,0.0002327105669325,0.4424222222222222,-0.3733433802941073,-21.391000000000016,0.4119451352867833,0.161364891564439,17.0,59.0,24.610237651887854,10.524633708921412,0.0016755160819141857,0.09599999999997876
3161,10:22:30,34.97144223,136.81549246,4,0.86,118.93,187.456,97.456,0.7,3160.0,181.0378152004864,-196.0344424820435,2.075720079396856,1.7009280758235938,0.0116666666666666,0.000203621746066,0.4424222222222222,-0.3747920035732623,-21.474000000000004,0.4117109461948868,0.161961475355593,17.0,60.0,25.022679207409958,10.689891581578564,0.0017976891295541364,0.10299999999999868
3162,10:22:31,34.97144028,136.81549663,4,0.86,119.18,187.46,97.46,0.5,3161.0,180.82113120071767,-195.6547378061354,2.080083402526842,1.7009978889936734,0.0083333333333333,0.0001454441043328,0.4424222222222222,-0.3790855135331687,-21.720000000000024,0.4110117703429494,0.1637276621576329,17.0,61.0,25.426993043619902,10.856198281718537,0.0018675022996337276,0.10699999999998826
3163,10:22:32,34.97143833,136.81550082,4,0.86,119.35,187.46,97.46,0.3,3162.0,180.60444720015937,-195.2732119775861,2.0830504622552324,1.7009978889936734,0.005,8.726646259971648e-05,0.4424222222222222,-0.3820525732615589,-21.89000000000001,0.4105241721448003,0.1649464361569406,17.0,62.0,25.833113056287576,11.022271907737174,0.0018675022996337276,0.10699999999998826
3164,10:22:33,34.97143631,136.81550501,4,0.86,119.37,187.468,97.468,0.3,3163.0,180.3799848005366,-194.8916862266765,2.0833995281056312,1.7011375153338333,0.005,8.726646259971648e-05,0.4424222222222222,-0.3822620127717979,-21.902,0.4104896168404459,0.1650324125201872,17.0,63.0,26.240228487651372,11.19605997693933,0.002007128639793576,0.11500000000000557
3165,10:22:34,34.97143433,136.81550925,4,0.86,119.35,187.478,97.478,0.4,3164.0,180.159967200492,-194.50560757907976,2.0830504622552324,1.7013120482590325,0.0066666666666666,0.0001163552834662,0.4424222222222222,-0.3817384139961999,-21.872000000000007,0.4105759713365989,0.1648174580469487,17.0,64.0,26.65129052016838,11.364857109268357,0.002181661564992776,0.12499999999999223
3166,10:22:35,34.97143242,136.81551352,4,0.86,119.14,187.482,97.482,0.3,3165.0,179.94772800030148,-194.1167971281715,2.079385270826044,1.7013818614291123,0.005,8.726646259971648e-05,0.4424222222222222,-0.3780034093969318,-21.658,0.4111887000518487,0.1632828088493094,17.0,65.0,27.064066395160328,11.525590185695169,0.0022514747350725894,0.1289999999999945
3167,10:22:36,34.97143057,136.81551775,4,0.86,118.87,187.485,97.485,0.2,3166.0,179.74215600066242,-193.73162887598008,2.07467288184566,1.7014342213066722,0.0033333333333333,5.817764173314432e-05,0.4424222222222222,-0.3732386605389874,-21.385000000000005,0.41196203111994,0.1613217518860458,17.0,66.0,27.472376740928603,11.680177025595558,0.002303834612632505,0.13199999999999942
3168,10:22:37,34.97142868,136.81552201,4,0.86,118.61,187.492,97.492,0.4,3167.0,179.53213920065613,-193.34372895300663,2.0701350257904743,1.701556394354312,0.0066666666666666,0.0001163552834662,0.4424222222222222,-0.3685786314361623,-21.117999999999988,0.4127093194086652,0.1594002521619264,17.0,67.0,27.883965148330198,11.838822509049402,0.0024260076602722336,0.13900000000000662
3169,10:22:38,34.97142678,136.81552625,4,0.86,118.4,187.503,97.503,0.4,3168.0,179.3210112005575,-192.95765017152468,2.0664698343612864,1.701748380572031,0.0066666666666666,0.0001163552834662,0.4424222222222222,-0.3647214537892553,-20.89700000000002,0.413321082870096,0.1578071771851349,17.0,68.0,28.293889604133096,11.998803128097267,0.0026179938779913314,0.14999999999999067
3170,10:22:39,34.97142491,136.81553048,4,0.86,118.31,187.505,97.505,0.3,3169.0,179.11321680073476,-192.5724819145169,2.064899038034491,1.701783287157071,0.005,8.726646259971648e-05,0.4424222222222222,-0.3631157508774201,-20.805,0.4135739413761182,0.1571433031683899,17.0,69.0,28.70248438207792,12.155594091613382,0.002652900463031349,0.1519999999999982
3171,10:22:40,34.97142303,136.81553471,4,0.85,118.35,187.502,97.502,0.2,3170.0,178.9043112000303,-192.187313658731,2.065597169735289,1.7017309272795111,0.0033333333333333,5.817764173314432e-05,0.4372777777777777,-0.3638662424557777,-20.847999999999992,0.4086482635612402,0.1556227863349541,17.0,70.0,29.111221372611944,12.313487118185327,0.0026005405854714336,0.14899999999999328
3172,10:22:41,34.97142109,136.81553889,4,0.86,118.62,187.505,97.505,0.2,3171.0,178.6887384003535,-191.80669830794008,2.0703095587156737,1.701783287157071,0.0033333333333333,5.817764173314432e-05,0.4424222222222222,-0.3685262715586026,-21.115,0.4127176650206146,0.1593786425340019,17.0,71.0,29.516296181052002,12.47857520614275,0.002652900463031349,0.1519999999999982
