,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3022,06:47:49,35.04650068,136.87374676,4,4.46,50.63,320.363,50.363,-5.0,3021.0,-1359.8654472002238,-891.7958342506421,0.8836602002847291,0.8790001711819042,-0.0833333333333333,-0.0014544410433286,2.2944222222222224,-0.0046600291028249,-0.2670000000000037,2.2943973095785326,0.0106920356318142,2.0,21.0,48.151511562031224,-0.7455771729924514,-0.030647981665020363,-1.7559999999999965
3023,06:47:50,35.04651382,136.87376618,4,4.46,50.6,320.268,50.268,-5.2,3022.0,-1358.405330400215,-890.0292106638003,0.8831366015091308,0.8773421083925096,-0.0866666666666666,-0.0015126186850617,2.2944222222222224,-0.0057944931166211,-0.3319999999999997,2.2943837033971013,0.0132949393741837,2.0,22.0,50.44243193346019,-0.8132810800094745,-0.032306044454414984,-1.8509999999999969
3024,06:47:51,35.04652701,136.87378554,4,4.46,50.53,320.175,50.175,-5.3,3023.0,-1356.9396576005363,-888.2680450246216,0.8819148710327347,0.8757189521881548,-0.0883333333333333,-0.0015417075059283,2.2944222222222224,-0.0061959188445799,-0.3550000000000034,2.2943781816050355,0.0142159629266099,2.0,23.0,52.73245592802151,-0.888721577589294,-0.03392920065876981,-1.9440000000000024
3025,06:47:52,35.04654021,136.87380484,4,4.46,50.41,320.076,50.076,-5.5,3024.0,-1355.472873599976,-886.5123375508769,0.8798204759303415,0.8739910762286804,-0.0916666666666666,-0.0015998851476614,2.2944222222222224,-0.005829399701661,-0.3340000000000008,2.294383237918351,0.0133750284659245,2.0,24.0,55.018854162939675,-0.9683905742305754,-0.03565707661824413,-2.042999999999999
3026,06:47:53,35.04655345,136.87382411,4,4.46,50.26,319.987,49.987,-5.5,3025.0,-1354.0016448006272,-884.7593591123765,0.87720248205235,0.8724377331944055,-0.0916666666666666,-0.0015998851476614,2.2944222222222224,-0.0047647488579444,-0.2729999999999945,2.2943961773307406,0.0109323042971553,2.0,25.0,57.30582761467248,-1.0532434878516348,-0.03721041965251903,-2.1319999999999957
3027,06:47:54,35.04656675,136.87384332,4,4.46,50.13,319.889,49.889,-5.6,3026.0,-1352.5237488007267,-883.0118385654055,0.8749335540247575,0.8707273105274511,-0.0933333333333333,-0.001628973968528,2.2944222222222224,-0.0042062434973063,-0.2410000000000015,2.2944019252375085,0.0096508700942606,2.0,26.0,59.59258703729364,-1.1467100148074678,-0.03892084231947346,-2.2299999999999947
3028,06:47:55,35.04658007,136.87386251,4,4.46,50.02,319.788,49.788,-5.7,3027.0,-1351.0436304006423,-881.2661375063312,0.8730136918475637,0.8689645279829368,-0.095,-0.0016580627893946,2.2944222222222224,-0.0040491638646269,-0.2320000000000059,2.2944034128865822,0.0092904661650446,2.0,27.0,61.879274966344354,-1.2430478633150024,-0.0406836248639878,-2.3309999999999986
3029,06:47:56,35.04659342,136.87388165,4,4.45,49.88,319.693,49.693,-5.7,3028.0,-1349.5601784002815,-879.5249848500858,0.8705702308947716,0.8673064651935422,-0.095,-0.0016580627893946,2.289277777777777,-0.0032637657012294,-0.1870000000000023,2.289265584904514,0.0074716530267992,2.0,28.0,64.16441980567421,-1.3448097078779995,-0.04234168765338242,-2.4259999999999993
3030,06:47:57,35.04660676,136.87390077,4,4.45,49.77,319.599,49.599,-5.6,3029.0,-1348.0778376000137,-877.7856518401807,0.8686503687175778,0.8656658556966674,-0.0933333333333333,-0.001628973968528,2.289277777777777,-0.0029845130209104,-0.1710000000000059,2.289267582122799,0.0068323691932339,2.0,29.0,66.44744611747947,-1.446811801431668,-0.043982297150257144,-2.5200000000000022
3031,06:47:58,35.04662018,136.87391989,4,4.45,49.72,319.499,49.499,-5.6,3030.0,-1346.5866072005883,-876.0463186869421,0.8677777040915806,0.8639205264446732,-0.0933333333333333,-0.001628973968528,2.289277777777777,-0.0038571776469074,-0.2209999999999964,2.2892607480682243,0.0088301291764571,2.0,30.0,68.73593096517001,-1.5558302586583252,-0.045727626402251365,-2.619999999999996
3032,06:47:59,35.04663353,136.87393903,4,4.45,49.68,319.398,49.398,-5.7,3031.0,-1345.103155200228,-874.3051668837352,0.8670795723907829,0.862157743900159,-0.095,-0.0016580627893946,2.289277777777777,-0.0049218284906239,-0.2819999999999965,2.2892500496483845,0.0112673870985497,2.0,31.0,71.02107513120677,-1.6575926270066503,-0.047490408946765594,-2.7209999999999934
3033,06:48:00,35.04664696,136.87395808,4,4.46,49.62,319.305,49.305,-5.6,3032.0,-1343.6108136007113,-872.5722018355593,0.8660323748395863,0.8605345876958042,-0.0933333333333333,-0.001628973968528,2.2944222222222224,-0.0054977871437821,-0.3149999999999995,2.294387547092579,0.0126141814501833,2.0,32.0,73.30521601457023,-1.7713983069833148,-0.04911356515112042,-2.813999999999999
3034,06:48:01,35.04666038,136.87397715,4,4.46,49.49,319.209,49.209,-5.6,3033.0,-1342.1195832004971,-870.8374178115432,0.8637634468119937,0.8588590716138896,-0.0933333333333333,-0.001628973968528,2.2944222222222224,-0.004904375198104,-0.2809999999999991,2.29439462852789,0.0112526623306659,2.0,33.0,75.59011029079421,-1.8832100370620992,-0.05078908123303494,-2.909999999999997
3035,06:48:02,35.04667391,136.87399616,4,4.45,49.33,319.11,49.11,-5.6,3034.0,-1340.6161296000612,-869.1080914234582,0.8609709200088027,0.8571311956544152,-0.0933333333333333,-0.001628973968528,2.289277777777777,-0.0038397243543875,-0.219999999999999,2.289260901834377,0.0087901740376238,2.0,34.0,77.87820225398913,-2.008020505989485,-0.05251695719250937,-3.009
3036,06:48:03,35.04668743,136.8740151,4,4.45,49.22,319.008,49.008,-5.7,3035.0,-1339.113787200506,-867.385132954039,0.859051057831609,0.8553509598173811,-0.095,-0.0016580627893946,2.289277777777777,-0.0037000980142278,-0.2119999999999944,2.289262106859044,0.0084705328315843,2.0,35.0,80.16058579356294,-2.135863969360493,-0.0542971930295435,-3.110999999999995
3037,06:48:04,35.04670098,136.87403404,4,4.45,49.1,318.909,48.909,-5.7,3036.0,-1337.6081112006757,-865.6621746155624,0.8569566627292158,0.8536230838579066,-0.095,-0.0016580627893946,2.289277777777777,-0.0033335788713091,-0.1909999999999983,2.2892650577059293,0.007631473896098,2.0,36.0,82.44501613868114,-2.266338682981079,-0.056025068989017934,-3.2099999999999977
3038,06:48:05,35.04671454,136.8740529,4,4.45,49.01,318.819,48.819,-5.6,3037.0,-1336.1013239999638,-863.9464937452486,0.8553858664024209,0.8520522875311118,-0.0933333333333333,-0.001628973968528,2.289277777777777,-0.003333578871309,-0.1909999999999919,2.2892650577059293,0.0076314738960977,2.0,37.0,84.72438477080576,-2.402158990285244,-0.05759586531581273,-3.299999999999992
3039,06:48:06,35.04672809,136.87407177,4,4.45,48.97,318.819,48.819,-5.8,3038.0,-1334.5956480001332,-862.2299035593766,0.8546877347016232,0.8520522875311118,-0.0966666666666666,-0.0016871516102611,2.289277777777777,-0.0026354471705113,-0.1509999999999944,2.289269827599358,0.0060332636578655,2.0,38.0,87.00378881110785,-2.5365438992321643,-0.05759586531581273,-3.299999999999992
3040,06:48:07,35.04674159,136.87409074,4,4.45,49.0,318.624,48.624,-5.6,3039.0,-1333.0955279999728,-860.5042173746642,0.8552113334772214,0.8486488954897229,-0.0933333333333333,-0.001628973968528,2.289277777777777,-0.0065624379874985,-0.3759999999999932,2.2892284834029204,0.0150231356222443,2.0,39.0,89.2869606974914,-2.6609583687131604,-0.060999257357201686,-3.4949999999999926
3041,06:48:08,35.04675518,136.87410957,4,4.45,48.96,318.524,48.524,-5.7,3040.0,-1331.585407200564,-858.7912661654822,0.8545132017764238,0.8469035662377284,-0.095,-0.0016580627893946,2.289277777777777,-0.0076096355386953,-0.4360000000000021,2.2892114960051027,0.0174204014086877,2.0,40.0,91.56622174946017,-2.801085920690646,-0.06274458660919613,-3.594999999999999
3042,06:48:09,35.04676881,136.87412838,4,4.45,48.8,318.421,48.421,-5.8,3041.0,-1330.0708415999982,-857.0801343420386,0.8517206749732328,0.8451058771081743,-0.0966666666666666,-0.0016871516102611,2.289277777777777,-0.0066147978650584,-0.3789999999999981,2.289227693655354,0.0151429993246938,2.0,41.0,93.84677599490625,-2.9458388453474598,-0.06454227573875027,-3.6979999999999977
3043,06:48:10,35.04678255,136.8741471,4,4.45,48.58,318.31,48.31,-6.0,3042.0,-1328.5440528,-855.3771891179446,0.8478809506188453,0.8431685616384607,-0.1,-0.0017453292519943,2.289277777777777,-0.0047123889803846,-0.2699999999999959,2.289252359275531,0.0107879274457198,2.0,42.0,96.12837398945271,-3.1052661558888133,-0.06647959120846392,-3.808999999999995
3044,06:48:11,35.04679628,136.87416579,4,4.45,48.42,318.21,48.21,-5.8,3043.0,-1327.0183752000935,-853.6769731935286,0.8450884238156544,0.8414232323864663,-0.0966666666666666,-0.0016871516102611,2.289277777777777,-0.003665191429188,-0.2099999999999996,2.28926240114172,0.0083906225040285,2.0,43.0,98.40713547824241,-3.2654922639445374,-0.06822492046045825,-3.908999999999995
3045,06:48:12,35.04680998,136.87418443,4,4.44,48.31,318.106,48.106,-5.9,3044.0,-1325.496031200463,-851.9813059843377,0.8431685616384607,0.8396080899643922,-0.0983333333333333,-0.0017162404311277,2.2841333333333336,-0.0035604716740684,-0.2040000000000026,2.2841188554168426,0.0081325748503844,2.0,44.0,100.68025981294821,-3.425880220177376,-0.0700400628825324,-4.012999999999997
3046,06:48:13,35.04682368,136.87420303,4,4.44,48.24,318.002,48.002,-6.0,3045.0,-1323.973687200043,-850.2892776795574,0.8419468311620646,0.8377929475423181,-0.1,-0.0017453292519943,2.2841333333333336,-0.0041538836197464,-0.2379999999999966,2.28411362728785,0.0094879967530946,2.0,45.0,102.95051200547817,-3.5885025498415715,-0.07185520530460643,-4.116999999999993
3047,06:48:14,35.04683734,136.87422171,4,4.44,48.26,317.9,47.9,-5.9,3046.0,-1322.455787999991,-848.5899726280047,0.8422958970124634,0.8360127117052838,-0.0983333333333333,-0.0017162404311277,2.2841333333333336,-0.0062831853071796,-0.360000000000003,2.284088246496865,0.0143515385698655,2.0,46.0,105.22377843320575,-3.743148559547876,-0.07363544114164078,-4.219000000000001
3048,06:48:15,35.04685108,136.87424041,4,4.44,48.25,317.794,47.794,-5.9,3047.0,-1320.9289991999924,-846.8888481407577,0.842121364087264,0.8341626626981699,-0.0983333333333333,-0.0017162404311277,2.2841333333333336,-0.0079587013890941,-0.4560000000000009,2.284060994152893,0.0181785432238257,2.0,47.0,107.50393934247008,-3.9036938452937378,-0.07548549014875472,-4.324999999999998
3049,06:48:16,35.04686487,136.87425898,4,4.44,48.16,317.68,47.68,-6.2,3048.0,-1319.396654400324,-845.1995491827665,0.8405505677604691,0.8321729873508963,-0.1033333333333333,-0.0018035068937274,2.2841333333333336,-0.0083775804095728,-0.4800000000000019,2.284053179162487,0.0191352868329914,2.0,48.0,109.77817802074306,-4.075885566313964,-0.07747516549602829,-4.439
3050,06:48:17,35.04687865,136.87427762,4,4.44,48.04,317.58,47.58,-6.1,3049.0,-1317.8654208007476,-843.5038829832858,0.8384561726580759,0.830427658098902,-0.1016666666666666,-0.0017744180728609,2.2841333333333336,-0.0080285145591739,-0.4600000000000032,2.2840597194850467,0.0183380007180537,2.0,49.0,112.05675998173496,-4.243290594837873,-0.07922049474802262,-4.539
3051,06:48:18,35.0468925,136.87429615,4,4.44,47.95,317.483,47.483,-5.9,3050.0,-1316.3264088005276,-841.8182229013177,0.836885376331281,0.8287346887244674,-0.0983333333333333,-0.0017162404311277,2.2841333333333336,-0.0081506876068135,-0.4670000000000039,2.2840574620293896,0.018617051117421,2.0,50.0,114.33222035754551,-4.422979010932117,-0.08091346412245715,-4.636000000000002
3052,06:48:19,35.04690636,136.87431469,4,4.44,47.86,317.381,47.381,-5.9,3051.0,-1314.7862856002157,-840.1316533987969,0.8353145800044861,0.8269544528874333,-0.0983333333333333,-0.0017162404311277,2.2841333333333336,-0.0083601271170528,-0.4789999999999982,2.2840535127883643,0.0190954225818118,2.0,51.0,116.60908083081961,-4.6029860780551815,-0.08269369995949127,-4.737999999999997
3053,06:48:20,35.04692024,136.8743331,4,4.44,47.73,317.281,47.281,-6.0,3052.0,-1313.2439400005092,-838.4569095795216,0.8330456519768934,0.825209123635439,-0.1,-0.0017453292519943,2.2841333333333336,-0.0078365283414544,-0.4489999999999937,2.2840631980346786,0.0178994923962005,2.0,52.0,118.87797204266448,-4.792008505158094,-0.0844390292114856,-4.8379999999999965
3054,06:48:21,35.04693404,136.87435149,4,4.43,47.67,317.191,47.191,-5.7,3053.0,-1311.710484000749,-836.7839857614032,0.831998454425697,0.8236383273086441,-0.095,-0.0016580627893946,2.2789888888888887,-0.0083601271170529,-0.4790000000000045,2.2789092481199216,0.0190524148732944,2.0,53.0,121.13996832666004,-4.975132003428662,-0.08600982553828052,-4.927999999999997
3055,06:48:22,35.04694784,136.87436992,4,4.43,47.68,317.097,47.097,-5.7,3054.0,-1310.1770280001992,-835.1074236132511,0.8321729873508963,0.8219977178117694,-0.095,-0.0016580627893946,2.2789888888888887,-0.0101752695391268,-0.5829999999999943,2.278870911084442,0.0231889260677519,2.0,54.0,123.40483630045233,-5.156021482194937,-0.08765043503515513,-5.021999999999994
3056,06:48:23,35.04696168,136.87438833,4,4.43,47.67,317.003,47.003,-5.7,3055.0,-1308.6391272000708,-833.4326808512592,0.831998454425697,0.8203571083148947,-0.095,-0.0016580627893946,2.2789888888888887,-0.0116413461108022,-0.6670000000000043,2.278834465275464,0.0265298992026107,2.0,55.0,125.6709974664198,-5.341536332653689,-0.08929104453202985,-5.115999999999997
3057,06:48:24,35.04697557,136.87440676,4,4.43,47.57,316.912,46.912,-5.7,3056.0,-1307.0956704002724,-831.7561188083105,0.8302531251737025,0.8187688586955799,-0.095,-0.0016580627893946,2.2789888888888887,-0.0114842664781226,-0.6579999999999959,2.278838604468276,0.02617194039604,2.0,56.0,127.94200608289518,-5.530319384315838,-0.09087929415134466,-5.206999999999995
3058,06:48:25,35.0469895,136.87442514,4,4.43,47.5,316.818,46.818,-5.7,3057.0,-1305.5477688001065,-830.0841051145126,0.8290313946973066,0.8171282491987052,-0.095,-0.0016580627893946,2.2789888888888887,-0.0119031454986013,-0.6820000000000035,2.2788274416697485,0.027126495754535,2.0,57.0,130.212153954982,-5.725403455689317,-0.09251990364821938,-5.300999999999998
3059,06:48:26,35.04700343,136.87444349,4,4.43,47.43,316.723,46.723,-5.7,3058.0,-1303.9998672007305,-828.4148206656627,0.8278096642209105,0.8154701864093106,-0.095,-0.0016580627893946,2.2789888888888887,-0.0123394778115999,-0.7070000000000018,2.278815388575199,0.0281208191892815,2.0,58.0,132.48014766699015,-5.922163346964126,-0.094177966437614,-5.395999999999999
3060,06:48:27,35.04701736,136.87446178,4,4.43,47.31,316.623,46.623,-5.7,3059.0,-1302.451965600564,-826.7509944238434,0.8257152691185173,0.8137248571573162,-0.095,-0.0016580627893946,2.2789888888888887,-0.011990411961201,-0.687000000000003,2.278825065759293,0.0273253608607023,2.0,59.0,134.74383328355844,-6.122274706226328,-0.09592329568960833,-5.495999999999999
3061,06:48:28,35.04703134,136.87448,4,4.42,47.18,316.519,46.519,-5.8,3060.0,-1300.8985080007278,-825.0935357802942,0.8234463410909246,0.8119097147352421,-0.0966666666666666,-0.0016871516102611,2.2738444444444443,-0.0115366263556825,-0.6610000000000009,2.273693128883353,0.0262319118535551,2.0,60.0,137.00590454718173,-6.330681202897324,-0.09773843811168248,-5.600000000000001
3062,06:48:29,35.0470453,136.87449825,4,4.42,47.07,316.415,46.415,-5.8,3061.0,-1299.347272800286,-823.4333485660854,0.8215264789137309,0.8100945723131681,-0.0966666666666666,-0.0016871516102611,2.2738444444444443,-0.0114319066005628,-0.6549999999999975,2.273695863415816,0.0259938111224837,2.0,61.0,139.26876483274515,-6.535658180463386,-0.09955358053375651,-5.703999999999998
3063,06:48:30,35.04705932,136.87451644,4,4.42,46.99,316.317,46.317,-5.8,3062.0,-1297.789370400082,-821.7786192474417,0.8201302155121355,0.8083841496462136,-0.0966666666666666,-0.0016871516102611,2.2738444444444443,-0.0117460658659218,-0.6730000000000014,2.273687585016952,0.0267081124500914,2.0,62.0,141.53141108552683,-6.749248773219193,-0.10126400320071094,-5.801999999999997
3064,06:48:31,35.0470734,136.87453455,4,4.42,46.86,316.214,46.214,-5.8,3063.0,-1296.2248008001163,-820.1311671366302,0.8178612874845428,0.8065864605166594,-0.0966666666666666,-0.0016871516102611,2.2738444444444443,-0.0112748269678833,-0.6460000000000017,2.273699918463504,0.0256366594922166,2.0,63.0,143.79240734464747,-6.972570081642999,-0.10306169233026519,-5.905000000000002
3065,06:48:32,35.04708751,136.87455267,4,4.43,46.77,316.107,46.107,-5.9,3064.0,-1294.6568976006638,-818.4828055036822,0.816290491157748,0.8047189582170255,-0.0983333333333333,-0.0017162404311277,2.2789888888888887,-0.0115715329407224,-0.663000000000002,2.2788363118584467,0.0263708064799801,2.0,64.0,146.056168386857,-7.197964091330334,-0.10492919462989903,-6.011999999999996
3066,06:48:33,35.04710163,136.87457077,4,4.43,46.7,316.009,46.009,-5.7,3065.0,-1293.08788320033,-816.8362634146843,0.8150687606813519,0.8030085355500711,-0.095,-0.0016580627893946,2.2789888888888887,-0.0120602251312808,-0.690999999999999,2.27882315253587,0.0274844527958805,2.0,65.0,148.31917558877325,-7.425352400994285,-0.10663961729685345,-6.109999999999995
3067,06:48:34,35.04711565,136.87458889,4,4.42,46.6,315.911,45.911,-5.6,3066.0,-1291.529980800126,-815.1879027998613,0.8133234314293576,0.8012981128831167,-0.0933333333333333,-0.001628973968528,2.2738444444444443,-0.0120253185462408,-0.688999999999998,2.2736800380516407,0.0273430447527864,2.0,66.0,150.57679510167046,-7.642853527535934,-0.10835003996380788,-6.207999999999994
3068,06:48:35,35.04712987,136.87460685,4,4.42,46.44,315.804,45.804,-5.8,3067.0,-1289.9498544004518,-813.5540959182562,0.8105309046261666,0.7994306105834827,-0.0966666666666666,-0.0016871516102611,2.2738444444444443,-0.0111002940426838,-0.635999999999996,2.2737043582742245,0.0252398236059673,2.0,67.0,152.8365735891311,-7.88683211868161,-0.11021754226344183,-6.314999999999995
3069,06:48:36,35.04714414,136.87462474,4,4.42,46.26,315.708,45.708,-5.7,3068.0,-1288.3641720003177,-811.926656635949,0.8073893119725768,0.7977550945015681,-0.095,-0.0016580627893946,2.2738444444444443,-0.0096342174710086,-0.5519999999999987,2.273738918247547,0.0219063729845309,2.0,68.0,155.09473772332055,-8.139105848490814,-0.11189305834535646,-6.411
3070,06:48:37,35.04715838,136.87464266,4,4.42,46.11,315.606,45.606,-5.8,3069.0,-1286.7818232004602,-810.2964888282987,0.8047713180945854,0.795974858664534,-0.0966666666666666,-0.0016871516102611,2.2738444444444443,-0.0087964594300513,-0.5039999999999967,2.273756472586767,0.0200015224581789,2.0,69.0,157.35300854023183,-8.387073029780694,-0.11367329418239058,-6.512999999999995
