,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1314,09:15:43,35.0037049,136.83350761,4,6.5,290.63,193.612,283.612,-14.8,1313.0,2675.724040799943,2345.382926345284,5.07245040507112,4.949963198166159,-0.2466666666666666,-0.0043051454882526,3.343888888888889,-0.1224872069049611,-7.01799999999995,3.318835858988613,0.4085602064884481,106.0,13.0,43.08118239197452,3.8379376551591964,-0.05749114556069301,-3.2939999999999885
1315,09:15:44,35.00371495,136.83347299,4,6.51,290.16,193.386,283.386,-14.8,1314.0,2676.8407967999656,2342.231204684412,5.064247357586747,4.946018754056651,-0.2466666666666666,-0.0043051454882526,3.3490333333333333,-0.1182286035300954,-6.773999999999975,3.3256541867158464,0.395029743382877,106.0,14.0,46.42145184125093,3.989902774267252,-0.06143558967020102,-3.5200000000000355
1316,09:15:45,35.00372489,136.83343824,4,6.52,289.74,193.155,283.155,-14.8,1315.0,2677.9453295997664,2339.0676506345512,5.05691697472837,4.941987043484543,-0.2466666666666666,-0.0043051454882526,3.3541777777777777,-0.114929931243827,-6.585000000000023,3.332049670045959,0.3846473206521608,106.0,15.0,49.769487784948055,4.126732054539385,-0.06546730024230918,-3.751000000000108
1317,09:15:46,35.00373478,136.8334035,4,6.52,289.5,192.903,282.903,-15.0,1316.0,2679.044306399898,2335.90500802064,5.052728184523584,4.937588813769518,-0.25,-0.0043633231299858,3.3541777777777777,-0.1151393707540657,-6.596999999999992,3.3319690366200696,0.3853451750617848,106.0,16.0,53.11503598411984,4.258510495772908,-0.06986552995733408,-4.003000000000061
1318,09:15:47,35.00374457,136.83336862,4,6.52,289.27,192.654,282.654,-15.0,1317.0,2680.1321711998985,2332.729622533224,5.0487139272439965,4.933242943932052,-0.25,-0.0043633231299858,3.3541777777777777,-0.115470983311944,-6.615999999999955,3.331841068120111,0.386450076628934,106.0,17.0,56.46954495358416,4.375951504606586,-0.07421139979479996,-4.252000000000061
1319,09:15:48,35.0037543,136.83333372,4,6.53,289.02,192.414,282.414,-15.0,1318.0,2681.213368799348,2329.552417614562,5.044350604114011,4.929054153727265,-0.25,-0.0043633231299858,3.3593222222222225,-0.1152964503867455,-6.606000000000007,3.337018754692968,0.3864603777147757,106.0,18.0,59.823855886332616,4.48648435343117,-0.07840018999958698,-4.492000000000097
1320,09:15:49,35.00376383,136.83329876,4,6.53,288.74,192.181,282.181,-14.9,1319.0,2682.2723423993275,2326.369753905863,5.039463682208427,4.924987536570119,-0.2483333333333333,-0.0043342343091192,3.3593222222222225,-0.1144761456383083,-6.559000000000014,3.3373346472006395,0.3837228756671096,106.0,19.0,63.1769269051889,4.57416622515127,-0.0824668071567336,-4.725000000000088
1321,09:15:50,35.0037734,136.83326359,4,6.54,288.49,191.95,281.95,-14.9,1320.0,2683.3357607996745,2323.167972987406,5.035100359078442,4.920955825998012,-0.2483333333333333,-0.0043342343091192,3.3644666666666665,-0.1141445330804291,-6.54,3.342572678422671,0.383202088425154,106.0,20.0,66.54958150652662,4.660541476633867,-0.08649851772883999,-4.956000000000058
1322,09:15:51,35.0037828,136.83322845,4,6.55,288.31,191.733,281.733,-14.7,1321.0,2684.3802888000373,2319.968925855667,5.031958766424852,4.917168461521184,-0.245,-0.0042760566673861,3.369611111111112,-0.1147903049036678,-6.577000000000044,3.3474351083183005,0.3859497839376322,106.0,21.0,69.91412709338344,4.729637703678343,-0.09028588220566824,-5.173000000000091
1323,09:15:52,35.00379201,136.83319322,4,6.56,288.11,191.496,281.496,-14.7,1322.0,2685.4037039994428,2316.7616887729905,5.028468107920864,4.913032031193958,-0.245,-0.0042760566673861,3.374755555555556,-0.1154360767269055,-6.614000000000036,3.352295381238052,0.3887039190477922,106.0,22.0,73.28036903422328,4.7761519015008105,-0.09442231253289446,-5.41000000000007
1324,09:15:53,35.00380124,136.83315793,4,6.56,287.91,191.252,281.252,-14.8,1323.0,2686.4293415998227,2313.548989768384,5.024977449416875,4.908773427819092,-0.2466666666666666,-0.0043051454882526,3.374755555555556,-0.1162040215977828,-6.658000000000024,3.35199588959631,0.3912781822214565,106.0,23.0,76.6524831293722,4.823204115150954,-0.09868091590776018,-5.654000000000045
1325,09:15:54,35.00381053,136.83312255,4,6.57,287.75,191.012,281.012,-14.6,1324.0,2687.461646399964,2310.328097273731,5.022184922613683,4.904584637614305,-0.2433333333333333,-0.0042469678465195,3.3799,-0.1176002849993782,-6.738000000000018,3.3565552069593387,0.3965616630918196,106.0,24.0,80.03437545524787,4.874252706618709,-0.1028697061125472,-5.894000000000081
1326,09:15:55,35.00381951,136.83308695,4,6.58,287.51,190.772,280.772,-14.6,1325.0,2688.4595039996234,2307.0871821678634,5.017996132408896,4.900395847409519,-0.2433333333333333,-0.0042469678465195,3.3850444444444445,-0.1176002849993773,-6.737999999999968,3.361664118994285,0.3971652577083948,106.0,25.0,83.42540774967893,4.886520174382763,-0.10705849631733333,-6.134000000000066
1327,09:15:56,35.00382838,136.83305137,4,6.59,287.24,190.531,280.531,-14.4,1326.0,2689.445138399851,2303.848089635024,5.013283743428512,4.896189603912212,-0.24,-0.0041887902047863,3.390188888888889,-0.1170941395162996,-6.709000000000005,3.3669739286731284,0.3960647244846714,106.0,26.0,86.81114170137201,4.887622699647391,-0.11126473981464002,-6.375000000000087
1328,09:15:57,35.00383717,136.83301582,4,6.59,287.03,190.291,280.291,-14.4,1327.0,2690.4218831993435,2300.611729581161,5.009618551999323,4.892000813707426,-0.24,-0.0041887902047863,3.390188888888889,-0.117617738291897,-6.738999999999952,3.366766088140308,0.3978276135389441,106.0,27.0,90.19167614612556,4.881014416252711,-0.11545353001942615,-6.615000000000072
1329,09:15:58,35.00384588,136.83298012,4,6.6,286.82,190.054,280.054,-14.3,1328.0,2691.3897383996787,2297.3617159894966,5.005953360570136,4.887864383380199,-0.2383333333333333,-0.0041597013839198,3.395333333333333,-0.1180889771899371,-6.766000000000047,3.371686858931659,0.4000202116793633,106.0,28.0,93.58268894892709,4.861930232878937,-0.11958996034665326,-6.852000000000103
1330,09:15:59,35.00385443,136.83294434,4,6.6,286.58,189.82,279.82,-14.2,1329.0,2692.339814399333,2294.1044223210806,5.001764570365349,4.883780312930533,-0.2366666666666666,-0.0041306125630532,3.395333333333333,-0.1179842574348164,-6.7599999999999865,3.371728730462851,0.3996671272644413,106.0,29.0,96.97549697235974,4.823718146398964,-0.12367403079631956,-7.0860000000000785
1331,09:16:00,35.00386286,136.83290844,4,6.61,286.32,189.583,279.583,-14.4,1330.0,2693.2765559994627,2290.8362066674963,4.997226714310164,4.879643882603307,-0.24,-0.0041887902047863,3.400477777777778,-0.1175828317068576,-6.736999999999983,3.376997818030339,0.3989171018881343,70.0,30.0,100.37487729177757,4.769571791934876,-0.12781046112354577,-7.323000000000058
1332,09:16:01,35.00387115,136.83287249,4,6.62,286.07,189.34,279.34,-14.5,1331.0,2694.1977407998847,2287.563441636278,4.992863391180179,4.87540273252096,-0.2416666666666666,-0.0042178790256529,3.405622222222222,-0.117460658659219,-6.73000000000004,3.3821555260081992,0.3991074020687011,70.0,31.0,103.77408642447254,4.699217983966193,-0.1320516112058927,-7.566000000000099
1333,09:16:02,35.00387938,136.83283645,4,6.63,285.85,189.078,279.078,-14.8,1332.0,2695.112258399755,2284.2824847775382,4.989023666825792,4.870829969880735,-0.2466666666666666,-0.0043051454882526,3.410766666666667,-0.1181936969450569,-6.772000000000056,3.3869706092913567,0.4021931703062406,70.0,32.0,107.17919452174758,4.620102907925499,-0.13662437384611703,-7.828000000000053
1334,09:16:03,35.00388757,136.83280017,4,6.63,285.64,188.819,278.819,-15.2,1333.0,2696.022331200047,2280.9796808039705,4.985358475396603,4.86630956711807,-0.2533333333333333,-0.0044215007717189,3.410766666666667,-0.1190489082785326,-6.820999999999968,3.386625410583705,0.4050895985250661,70.0,33.0,110.60391301173493,4.530381929412382,-0.14114477660878233,-8.087000000000051
1335,09:16:04,35.00389561,136.83276404,4,6.64,285.48,188.569,278.569,-15.2,1334.0,2696.9157359997494,2277.69053424716,4.982565948593412,4.8619462439880845,-0.2533333333333333,-0.0044215007717189,3.415911111111111,-0.1206197046053274,-6.910999999999962,3.391091985754825,0.4110278131242947,70.0,34.0,114.01071722128388,4.428684898439279,-0.14550809973876788,-8.337000000000035
1336,09:16:05,35.00390374,136.83272787,4,6.65,285.35,188.335,278.335,-15.1,1335.0,2697.81914159949,2274.3977454295705,4.98029702056582,4.857862173538416,-0.2516666666666666,-0.0043924119508523,3.421055555555556,-0.122434847027403,-7.015000000000047,3.395446259984716,0.417810734368253,70.0,35.0,117.42391454107118,4.335497286158123,-0.14959217018843596,-8.571000000000113
1337,09:16:06,35.00391168,136.83269151,4,6.66,285.16,188.112,278.112,-14.8,1336.0,2698.701434399852,2271.087663242654,4.9769808949870304,4.85397008930647,-0.2466666666666666,-0.0043051454882526,3.4262,-0.1230108056805603,-7.047999999999999,3.400310626618707,0.420397529136289,70.0,36.0,120.84751821250076,4.217080350346762,-0.15348425442038227,-8.794000000000054
1338,09:16:07,35.0039195,136.83265513,4,6.67,284.99,187.859,277.859,-15.2,1337.0,2699.5703927999,2267.775762375814,4.97401383525864,4.849554406298924,-0.2533333333333333,-0.0044215007717189,3.4313444444444445,-0.1244594289597165,-7.13100000000005,3.404802713137041,0.4259614783456339,70.0,37.0,124.26898429074085,4.08537640871203,-0.15789993742792863,-9.047000000000093
1339,09:16:08,35.00392739,136.83261872,4,6.67,284.9,187.616,277.616,-15.2,1338.0,2700.447129599803,2264.46112985378,4.972443038931845,4.845313256216578,-0.2533333333333333,-0.0044215007717189,3.4313444444444445,-0.1271297827152669,-7.283999999999996,3.4036531071975014,0.4350519765321681,70.0,38.0,127.69532594786762,3.9603203370303817,-0.16214108751027467,-9.290000000000084
1340,09:16:09,35.00393528,136.83258223,4,6.68,284.84,187.358,277.358,-15.6,1339.0,2701.323866399706,2261.1392149888943,4.971395841380648,4.840810306746433,-0.26,-0.0045378560551852,3.4364888888888885,-0.130585534634215,-7.481999999999962,3.4072299986285293,0.4474814184998324,30.0,39.0,131.1286352278301,3.833146542648116,-0.1666440369804194,-9.548000000000048
1341,09:16:10,35.00394309,136.83254567,4,6.69,284.75,187.08,277.08,-16.1,1340.0,2702.191713599662,2257.81092921377,4.969825045053853,4.835958291425888,-0.2683333333333333,-0.0046833001595181,3.4416333333333338,-0.1338667536279656,-7.67000000000003,3.410841793178653,0.4593454724027947,30.0,40.0,134.56545497036865,3.6956146530266665,-0.17149605230096476,-9.82600000000011
1342,09:16:11,35.00395092,136.83250901,4,6.7,284.63,186.814,276.814,-16.5,1341.0,2703.0617831998024,2254.473540151128,4.96773064995146,4.831315715615584,-0.275,-0.0047996554429844,3.4467777777777777,-0.1364149343358764,-7.815999999999982,3.414756877554902,0.468735017439712,30.0,41.0,138.01163086417517,3.55756186066386,-0.17613862811126868,-10.092000000000054
1343,09:16:12,35.00395856,136.83247223,4,6.71,284.44,186.558,276.558,-16.5,1342.0,2703.910739999775,2251.1252300258607,4.964414524372671,4.826847672730477,-0.275,-0.0047996554429844,3.451922222222222,-0.1375668516421937,-7.882000000000039,3.4193105109407176,0.4733736980884482,30.0,42.0,141.46211619380122,3.396132826030147,-0.18060667099637495,-10.348000000000098
1344,09:16:13,35.00396592,136.83243536,4,6.72,284.16,186.298,276.298,-16.4,1343.0,2704.7285831995423,2247.768731057752,4.959527602467087,4.8223098166752925,-0.2733333333333333,-0.0047705666221178,3.4570666666666665,-0.1372177857917949,-7.862000000000042,3.424571629948577,0.4728838008740864,30.0,43.0,144.9113885608865,3.2025534883386797,-0.18514452705155993,-10.608000000000084
1345,09:16:14,35.00397314,136.83239847,4,6.72,283.84,186.033,276.033,-16.4,1344.0,2705.530869599601,2244.4104136483006,4.953942548860705,4.817684694157508,-0.2733333333333333,-0.0047705666221178,3.4570666666666665,-0.1362578547031967,-7.806999999999967,3.4250239879246744,0.469596230732676,30.0,44.0,148.3578768274586,2.993560859940118,-0.18976964956934417,-10.873000000000042
1346,09:16:15,35.00398021,136.83236147,4,6.73,283.52,185.766,275.766,-16.5,1345.0,2706.31648799986,2241.042084925972,4.948357495254323,4.813024665054683,-0.275,-0.0047996554429844,3.462211111111112,-0.1353328301996397,-7.753999999999966,3.4305543166542005,0.4671218881474811,30.0,45.0,151.80909665519965,2.7657092567087105,-0.19442967867216954,-11.14000000000007
1347,09:16:16,35.00398718,136.83232443,4,6.73,283.26,185.479,275.479,-16.7,1346.0,2707.0909943999886,2237.670116531704,4.943819639199138,4.808015570101459,-0.2783333333333333,-0.0048578330847175,3.462211111111112,-0.1358040690976789,-7.7810000000000095,3.430333809753627,0.4687384468575258,30.0,46.0,155.26056746348758,2.526167453843108,-0.19943877362539375,-11.427000000000099
1348,09:16:17,35.00399413,136.83228738,4,6.74,283.09,185.205,275.205,-16.8,1347.0,2707.8632783999337,2234.297238363535,4.940852579470747,4.803233367950995,-0.28,-0.0048869219055841,3.467355555555556,-0.1376192115197527,-7.884999999999993,3.4345731379928983,0.475669957449057,30.0,47.0,158.71226244881842,2.2842347315350793,-0.20422097577585774,-11.701000000000072
1349,09:16:18,35.00400099,136.83225027,4,6.74,282.92,184.917,274.917,-17.1,1348.0,2708.6255615998407,2230.918899712533,4.937885519742357,4.798206819705251,-0.285,-0.0049741883681838,3.467355555555556,-0.1396787000371064,-8.003000000000016,3.433586218013696,0.4827424076133951,30.0,48.0,162.16627367549572,2.0311454909439632,-0.20924752402160163,-11.989000000000084
1350,09:16:19,35.00400784,136.83221306,4,6.75,282.77,184.616,274.616,-17.6,1349.0,2709.386733599656,2227.5314581532184,4.935267525864365,4.792953378656748,-0.2933333333333333,-0.0051196324725167,3.4725,-0.1423141472076174,-8.153999999999991,3.43739448953495,0.4925194141500993,30.0,49.0,165.62867127169818,1.7743459253571672,-0.21450096507010397,-12.290000000000049
1351,09:16:20,35.0040146,136.83217573,4,6.76,282.65,184.314,274.314,-17.8,1350.0,2710.1379047994333,2224.133094105374,4.933173130761972,4.7876824843157255,-0.2966666666666667,-0.0051778101142498,3.4776444444444445,-0.1454906464462464,-8.33599999999995,3.440902755561571,0.5041816227750622,30.0,50.0,169.0986110641894,1.5048014771803793,-0.21977185941112687,-12.592000000000052
1352,09:16:21,35.00402125,136.83213838,4,6.77,282.48,184.014,274.014,-17.7,1351.0,2710.876852799778,2220.7329111702743,4.930206071033583,4.782446496559742,-0.295,-0.0051487212933832,3.4827888888888885,-0.1477595744738407,-8.466000000000044,3.444838335285838,0.5127448569347097,30.0,51.0,172.56673660173388,1.2230331411524347,-0.22500784716711042,-12.892000000000083
1353,09:16:22,35.00402777,136.83210087,4,6.78,282.3,183.721,273.721,-17.7,1352.0,2711.601355199717,2217.318164947524,4.927064478379992,4.777332681851399,-0.295,-0.0051487212933832,3.4879333333333338,-0.1497317965285933,-8.57899999999999,3.4489072734878183,0.5203052533471154,30.0,52.0,176.04459523220243,0.9232084594141057,-0.23012166187545358,-13.18500000000007
1354,09:16:23,35.00403422,136.8320634,4,6.79,282.1,183.42,273.42,-17.7,1353.0,2712.3180791998034,2213.907061275401,4.923573819876004,4.7720792408028965,-0.295,-0.0051487212933832,3.4930777777777777,-0.1514945790731073,-8.679999999999971,3.453070253575743,0.5271604930903787,30.0,53.0,179.51670675439516,0.617000798292807,-0.23537510292395591,-13.486000000000036
1355,09:16:24,35.00404054,136.83202593,4,6.79,281.92,183.122,273.122,-17.9,1354.0,2713.020357599483,2210.4959596234817,4.920432227222414,4.766878159631953,-0.2983333333333333,-0.0052068989351164,3.4930777777777777,-0.1535540675904609,-8.797999999999993,3.4519772502769204,0.5342709286266005,30.0,54.0,182.98461552857756,0.29697241778514893,-0.24057618409489923,-13.784000000000049
1356,09:16:25,35.00404681,136.83198833,4,6.79,281.73,182.815,272.815,-18.2,1355.0,2713.7170799994924,2207.073024590656,4.917116101643625,4.76151999882833,-0.3033333333333333,-0.0052941653977161,3.4930777777777777,-0.155596102815295,-8.915000000000031,3.450879053768256,0.5413188689381198,30.0,55.0,186.4622305840807,-0.03181302495430316,-0.24593434489852228,-14.091000000000076
1357,09:16:26,35.00405286,136.83195074,4,6.8,281.52,182.5,272.5,-18.4,1356.0,2714.389355999848,2203.651003112692,4.913450910214436,4.756022211684548,-0.3066666666666666,-0.0053523430394492,3.498222222222222,-0.1574286985298885,-9.02,3.4549620675273163,0.5484485645862837,30.0,56.0,189.93186249426938,-0.38372270669579933,-0.2514321320423045,-14.40600000000008
1358,09:16:27,35.00405888,136.83191299,4,6.81,281.28,182.189,272.189,-18.6,1357.0,2715.058298399928,2200.214416974949,4.909262120009649,4.750594237710846,-0.31,-0.0054105206811824,3.5033666666666665,-0.1586678822988032,-9.090999999999926,3.45935960967853,0.5535423127782726,30.0,57.0,193.4144602063987,-0.7430573588274001,-0.2568601060160063,-14.717000000000047
1359,09:16:28,35.00406476,136.83187513,4,6.82,281.06,181.877,271.877,-18.9,1358.0,2715.7116839995097,2196.767819306021,4.905422395655263,4.745148810444624,-0.315,-0.0054977871437821,3.508511111111112,-0.1602735852106391,-9.182999999999993,3.463544837447804,0.5599172936950556,30.0,58.0,196.90211282798242,-1.120187872523637,-0.2623055332822286,-15.029000000000048
1360,09:16:29,35.00407039,136.83183716,4,6.83,280.76,181.564,271.564,-19.1,1359.0,2716.3372895999514,2193.311211579816,4.900186407899279,4.739685929885882,-0.3183333333333333,-0.0055559647855152,3.513655555555556,-0.1605004780133976,-9.195999999999946,3.4684960321762874,0.5615252780274173,30.0,59.0,200.39126441344058,-1.526808769503461,-0.2677684138409706,-15.342000000000033
1361,09:16:30,35.00407591,136.83179919,4,6.83,280.44,181.229,271.229,-19.3,1360.0,2716.950671999382,2189.8546055681386,4.894601354292898,4.7338390768917,-0.3216666666666666,-0.0056141424272484,3.513655555555556,-0.160762277401198,-9.211000000000022,3.46834890634046,0.5624333089116887,30.0,60.0,203.8768598224084,-1.9451241204966365,-0.2736152668351526,-15.677000000000088
1362,09:16:31,35.00408129,136.83176113,4,6.84,280.16,180.912,270.912,-19.5,1361.0,2717.548497599894,2186.3898086630224,4.889714432387314,4.728306383162877,-0.325,-0.0056723200689815,3.5188,-0.1614080492244367,-9.248000000000069,3.4730625564316777,0.5654997074378191,30.0,61.0,207.36576818579664,-2.3807058857362904,-0.27914796056397506,-15.994000000000115
1363,09:16:32,35.00408657,136.83172308,4,6.84,279.91,180.597,270.597,-19.7,1362.0,2718.135211199486,2182.9259236545736,4.8853511092573285,4.722808596019096,-0.3283333333333333,-0.0057304977107147,3.5188,-0.1625425132382325,-9.313000000000036,3.4724187825709416,0.5694394071791491,30.0,62.0,210.85057266541418,-2.8266542443395437,-0.2846457477077564,-16.30900000000007
1364,09:16:33,35.00409172,136.831685,4,6.85,279.71,180.265,270.265,-19.8,1363.0,2718.7074791994623,2179.459309604163,4.881860450753339,4.717014102902475,-0.33,-0.0057595865315812,3.523944444444444,-0.1648463478508643,-9.444999999999997,3.4761723785231124,0.5782819747526556,30.0,63.0,214.33378743147648,-3.2872175209756307,-0.2904402408243776,-16.64100000000007
1365,09:16:34,35.00409688,136.83164676,4,6.86,279.52,179.925,269.925,-20.1,1364.0,2719.280858399531,2175.978130325813,4.878544325174549,4.711079983445695,-0.335,-0.005846852994181,3.5290888888888894,-0.1674643417288548,-9.594999999999937,3.4797190056193004,0.5882380705214867,30.0,64.0,217.83126110165344,-3.7509532231872953,-0.29637436028115705,-16.980999999999998
1366,09:16:35,35.00410193,136.83160854,4,6.86,279.36,179.576,269.576,-20.2,1365.0,2719.842014399377,2172.498773385828,4.875751798371359,4.704988784356234,-0.3366666666666666,-0.0058759418150475,3.5290888888888894,-0.170763014015125,-9.783999999999992,3.477759672707689,0.5997133019761398,30.0,65.0,221.3234366533838,-4.225853936895959,-0.30246555937061803,-17.33000000000004
1367,09:16:36,35.00410689,136.83157023,4,6.87,279.17,179.22,269.22,-20.5,1366.0,2720.393169599976,2169.01122486689,4.87243567279257,4.698775412219135,-0.3416666666666667,-0.0059632082776472,3.5342333333333333,-0.1736602605734356,-9.949999999999992,3.4810746280421734,0.6106756000082931,30.0,66.0,224.82054151340205,-4.712705377408007,-0.30867893150771764,-17.68600000000003
1368,09:16:37,35.00411161,136.83153184,4,6.88,278.95,178.876,268.876,-20.7,1367.0,2720.917655999947,2165.516397074717,4.868595948438182,4.692771479592273,-0.345,-0.0060213859193804,3.5393777777777777,-0.1758244688459092,-10.074000000000026,3.484809978349985,0.6191078004835171,30.0,67.0,228.31685570835617,-5.227189906681744,-0.31468286413457935,-18.0300000000001
1369,09:16:38,35.00411622,136.83149336,4,6.89,278.71,178.528,268.528,-20.8,1368.0,2721.429919199696,2162.013377946734,4.864407158233395,4.6866977337953335,-0.3466666666666667,-0.006050474740247,3.5445222222222217,-0.1777094244380617,-10.181999999999949,3.488700223044667,0.6265848207188316,30.0,68.0,231.81745269944977,-5.755751447827343,-0.3207566099315189,-18.378000000000057
1370,09:16:39,35.00412071,136.8314548,4,6.9,278.44,178.179,268.179,-20.9,1369.0,2721.92884799992,2158.5030779446724,4.859694769253011,4.6806065347058725,-0.3483333333333333,-0.0060795635611135,3.549666666666667,-0.1790882345471383,-10.261000000000008,3.492895132478395,0.6323108712913171,30.0,69.0,235.3211382328396,-6.299188413152997,-0.3268478090209799,-18.727000000000103
1371,09:16:40,35.00412508,136.83141622,4,6.9,278.13,177.823,267.823,-21.1,1370.0,2722.4144423998305,2154.9909590506727,4.854284248571829,4.674393162568773,-0.3516666666666667,-0.0061377412028467,3.549666666666667,-0.1798910860030558,-10.307000000000016,3.4923863551208707,0.6351149431480919,30.0,70.0,238.82268637589203,-6.855912445955916,-0.3330611811580795,-19.08300000000009
1372,09:16:41,35.00412915,136.83137754,4,6.9,277.82,177.461,267.461,-21.2,1371.0,2722.866700799352,2151.4697409665782,4.848873727890647,4.668075070676554,-0.3533333333333333,-0.0061668300237132,3.549666666666667,-0.1807986572140922,-10.358999999999982,3.491808504847994,0.6382842704592243,30.0,71.0,242.323246282021,-7.447177867990938,-0.339379273050298,-19.445000000000036
