,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,09:39:50,34.93185035,136.77642875,4,8.02,20.41,109.786,19.786,-0.4,600.0,-4218.411890399875,-3753.958909168217,0.3562217003320426,0.345330845799598,-0.0066666666666666,-0.0001163552834662,4.125844444444444,-0.0108908545324445,-0.6239999999999987,4.125599762188452,0.0449330833981416,21.0,0.0,0.0,0.0,0.0,0.0
602,09:39:51,34.93188524,136.77644449,4,8.02,20.38,109.789,19.789,-0.2,601.0,-4214.534913599649,-3752.524530037149,0.3556981015564443,0.3453832056771579,-0.0033333333333333,-5.817764173314432e-05,4.125844444444444,-0.0103148958792864,-0.5909999999999956,4.125624957495995,0.0425569011942268,21.0,1.0,4.133642523385723,0.03731072217707587,5.2359877559915446e-05,0.0030000000000049024
603,09:39:52,34.93192017,136.77646014,4,8.02,20.35,109.79,19.79,-0.1,602.0,-4210.653491999849,-3751.098347685576,0.3551745027808461,0.3454006589696778,-0.0016666666666666,-2.908882086657216e-05,4.125844444444444,-0.0097738438111683,-0.5600000000000034,4.125647379132051,0.040324717158604,21.0,2.0,8.268692765468836,0.06540397369172313,6.981317007981325e-05,0.004000000000002296
604,09:39:53,34.93195509,136.77647585,4,8.03,20.34,109.787,19.787,-0.2,603.0,-4206.77318159935,-3749.6667014469263,0.3549999698556466,0.3453482990921179,-0.0033333333333333,-5.817764173314432e-05,4.130988888888889,-0.0096516707635286,-0.5530000000000025,4.130796479766991,0.039870325658263,21.0,3.0,12.404546979096315,0.0990146934325602,1.74532925198978e-05,0.0009999999999973934
605,09:39:54,34.93199004,136.77649154,4,8.03,20.34,109.778,19.778,-0.3,604.0,-4202.889537599365,-3748.236876703388,0.3549999698556466,0.3451912194594385,-0.005,-8.726646259971648e-05,4.130988888888889,-0.0098087503962081,-0.5620000000000013,4.130790165989248,0.0405191891574297,21.0,4.0,16.542921397512742,0.12978300261285458,-0.00013962634015951547,-0.00799999999999823
606,09:39:55,34.932025,136.77650733,4,8.04,20.35,109.78,19.78,-0.2,605.0,-4199.004782399288,-3746.7979444682232,0.3551745027808461,0.3452261260444784,-0.0033333333333333,-5.817764173314432e-05,4.1361333333333326,-0.0099483767363677,-0.5700000000000027,4.135928658050434,0.0411471339006683,21.0,5.0,20.685424373531237,0.16874497895154583,-0.00010471975511960885,-0.005999999999997082
607,09:39:56,34.93205994,136.77652305,4,8.04,20.36,109.773,19.773,-0.3,606.0,-4195.122249599394,-3745.365388809376,0.3553490357060455,0.3451039529968387,-0.005,-8.726646259971648e-05,4.1361333333333326,-0.0102450827092067,-0.5869999999999997,4.135916267398152,0.0423742868075601,21.0,6.0,24.82367762991512,0.20245912991828519,-0.00022689280275928203,-0.0130000000000011
608,09:39:57,34.93209498,136.77653885,4,8.04,20.37,109.775,19.775,-0.2,607.0,-4191.228604799372,-3743.925545186319,0.3555235686312449,0.3451388595818786,-0.0033333333333333,-5.817764173314432e-05,4.1361333333333326,-0.0103847090493663,-0.5950000000000043,4.135910310515678,0.0429517692442529,21.0,7.0,28.97485390720313,0.2392694882232771,-0.0001919862177193754,-0.010999999999999953
609,09:39:58,34.93212997,136.77655469,4,8.05,20.4,109.766,19.766,-0.3,608.0,-4187.34051599981,-3742.482060168322,0.3560471674068432,0.3449817799491991,-0.005,-8.726646259971648e-05,4.141277777777779,-0.011065387457644,-0.6340000000000012,4.141024245542237,0.0458239080328858,21.0,8.0,33.122034832149104,0.2813870169505268,-0.0003490658503988997,-0.020000000000001936
610,09:39:59,34.93216497,136.77657057,4,8.05,20.44,109.762,19.762,-0.4,609.0,-4183.451315999363,-3741.034932393725,0.3567452991076409,0.3449119667791194,-0.0066666666666666,-0.0001163552834662,4.141277777777779,-0.0118333323285215,-0.678000000000001,4.140987834248197,0.0490039725377802,21.0,9.0,37.27149445886643,0.3265560963145564,-0.0004188790204786019,-0.02399999999999787
