,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3801,19:38:08,35.04280348,136.83373761,4,0.1,255.19,250.607,340.607,1.3,3800.0,-1.473451199532861,3.472574046097737,4.45390571816433,5.9447136053403264,0.0216666666666666,0.0003781546712654,0.0514444444444444,1.4908078871759969,85.41700000000003,0.0041105742186147,-0.0512799575252436,71.0,0.0,0.0,0.0,0.0,0.0
3802,19:38:09,35.04280331,136.83373705,4,0.1,255.49,250.62,340.62,1.1,3801.0,-1.4923416003063046,3.421627200555624,4.459141705920313,5.944940498143086,0.0183333333333333,0.0003199770295322,0.0514444444444444,1.485798792222773,85.13,0.0043673877517171,-0.0512587240225864,71.0,1.0,-0.000901929663704254,-0.05432876618288843,0.00022689280275933754,0.01300000000000428
3803,19:38:10,35.04280317,136.8337365,4,0.1,255.41,250.628,340.628,0.8,3802.0,-1.5078984000143691,3.3715901112208395,4.457745442518717,5.945080124483245,0.0133333333333333,0.0002327105669325,0.0514444444444444,1.487334681964528,85.21800000000002,0.0042886548830283,-0.0512653713874366,71.0,2.0,0.001038523175581299,-0.10669248424255792,0.00036651914291851995,0.020999999999983428
3804,19:38:11,35.04280302,136.8337359,4,0.1,254.5,250.634,340.634,0.6,3803.0,-1.5245663998143757,3.3170041965936323,4.4418629463255686,5.945184844238365,0.01,0.0001745329251994,0.0514444444444444,1.5033218979127962,86.13400000000003,0.0034685511736018,-0.0513273807723873,71.0,3.0,0.0034412405810986813,-0.163715911376421,0.00047123889803835084,0.02699999999999323
3805,19:38:12,35.04280289,136.83373528,4,0.11,255.14,250.64,340.64,0.5,3804.0,-1.539012000220055,3.2605987563749603,4.4530330535383325,5.945289563993484,0.0083333333333333,0.0001454441043328,0.0565888888888888,1.4922565104551513,85.49999999999997,0.0044399130504657,-0.0564144442300313,71.0,4.0,0.008544431622093694,-0.22171769150894668,0.0005759586531572936,0.032999999999952144
3806,19:38:13,35.04280274,136.83373472,4,0.11,254.36,250.651,340.651,0.5,3805.0,-1.555680000020061,3.209651900334271,4.439419485372777,5.945481550211204,0.0083333333333333,0.0001454441043328,0.0565888888888888,1.506062064838427,86.29100000000001,0.0036606820102719,-0.0564703617209831,71.0,5.0,0.009738814569505191,-0.2753085284788862,0.0007679448708772796,0.043999999999987084
3807,19:38:14,35.04280263,136.83373413,4,0.11,254.75,250.657,340.657,0.4,3806.0,-1.567903200241858,3.1559757488940288,4.446226269455554,5.945586269966323,0.0066666666666666,0.0001163552834662,0.0565888888888888,1.4993600005107686,85.907,0.0040390649594832,-0.0564445595246529,71.0,6.0,0.016032064861109835,-0.32999793200338257,0.0008726646259962223,0.049999999999946004
3808,19:38:15,35.04280248,136.83373351,4,0.11,254.44,250.662,340.662,0.3,3807.0,-1.5845712000418644,3.0995703100692618,4.440815748774372,5.945673536428923,0.005,8.726646259971648e-05,0.0565888888888888,1.5048577876545508,86.222,0.0037286853075066,-0.0564659122972134,71.0,7.0,0.019038947803674586,-0.38873764941262157,0.0009599310885963774,0.054999999999971134
3809,19:38:16,35.04280232,136.83373295,4,0.11,254.35,250.667,340.667,0.3,3808.0,-1.6023503999338116,3.0486234546283577,4.439244952447577,5.945760802891522,0.005,8.726646259971648e-05,0.0565888888888888,1.5065158504439449,86.31699999999996,0.0036350561969577,-0.0564720170715016,71.0,8.0,0.019185176361755818,-0.44269745524365656,0.0010471975511956444,0.05999999999994538
3810,19:38:17,35.04280218,136.83373236,4,0.11,254.62,250.688,340.688,0.5,3809.0,-1.6179071996418772,2.994947304448192,4.443957341427962,5.9461273220344415,0.0083333333333333,0.0001454441043328,0.0565888888888888,1.50216998060648,86.06800000000003,0.0038804411332416,-0.0564556863592185,71.0,9.0,0.022333964409192913,-0.4984937655979525,0.0014137166941150525,0.0809999999999797
