,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,09:12:34,34.94485781,136.64258408,4,0.26,305.62,308.937,218.937,1.1,3213.0,-0.8445119996048396,27.86942080809169,5.33407525994507,3.8211715044388255,0.0183333333333333,0.0003199770295322,0.1337555555555555,-1.5129037555062448,-86.683,0.0077391283319477,0.1335314739476688,97.0,0.0,0.0,0.0,0.0,0.0
3202,09:12:35,34.94485833,136.64258279,1,0.26,301.69,308.958,218.958,1.1,3214.0,-0.7867295995612328,27.751920512338405,5.265483820341693,3.821538023581744,0.0183333333333333,0.0003199770295322,0.1337555555555555,-1.443945796759949,-82.73200000000001,0.0169214969843129,0.1326808636608354,97.0,1.0,0.028899565839636508,0.12771037683441896,0.00036651914291851995,0.020999999999983428
3203,09:12:36,34.94485879,136.64258138,4,0.26,298.15,308.983,218.983,1.2,3215.0,-0.7356144000692605,27.62348986805352,5.203699164821093,3.821974355894743,0.02,0.0003490658503988,0.1337555555555555,-1.3817248089263503,-79.16699999999999,0.0251389607925613,0.1313719197250515,97.0,2.0,0.06985447694930305,0.2597326827775193,0.0008028514559175193,0.04600000000000732
3204,09:12:37,34.94485924,136.64257984,4,0.27,294.5,309.009,219.009,1.2,3216.0,-0.6856103998796925,27.483218127408563,5.1399946471233005,3.822428141500261,0.02,0.0003490658503988,0.1389,-1.3175665056230397,-75.49100000000003,0.0347989055287202,0.1344702427082036,97.0,3.0,0.11911544098344504,0.4002670866825842,0.0012566370614353062,0.071999999999965
3205,09:12:38,34.94485964,136.64257828,4,0.28,291.48,309.036,219.036,1.3,3217.0,-0.641162400149824,27.34112479425448,5.087285703713072,3.8228993803983,0.0216666666666666,0.0003781546712654,0.1440444444444444,-1.2643863233147727,-72.44400000000005,0.0434492498687003,0.1373352273131547,97.0,4.0,0.17384287836953843,0.5387266389134608,0.0017278759594745452,0.09900000000000911
3206,09:12:39,34.94486,136.6425766,4,0.29,288.78,309.058,219.058,1.3,3218.0,-0.6011591999981587,27.188101236114147,5.040161813909225,3.823283352833738,0.0216666666666666,0.0003781546712654,0.1491888888888888,-1.2168784610754866,-69.72200000000001,0.0517052141353531,0.1399424717486385,97.0,5.0,0.2388969166413227,0.6828947264808395,0.002111848394912741,0.12099999999997721
3207,09:12:40,34.94486031,136.642575,4,0.29,286.38,309.078,219.078,1.2,3219.0,-0.5667119995166499,27.04236436298036,4.998273911861361,3.8236324186841375,0.02,0.0003490658503988,0.1491888888888888,-1.174641493177223,-67.30199999999998,0.0575680893565891,0.1376344421129137,60.0,6.0,0.30369318952095803,0.8179032033729743,0.002460914245312029,0.1410000000000014
3208,09:12:41,34.94486056,136.64257343,4,0.29,284.2,309.115,219.115,1.5,3220.0,-0.5389319995867936,26.89936007141859,4.960225734167884,3.8242781905073753,0.025,0.0004363323129985,0.1491888888888888,-1.1359475436605089,-65.08499999999997,0.0628492899515328,0.1353044393968261,60.0,7.0,0.3719581275511996,0.946596070451588,0.003106686068549802,0.17799999999999402
3209,09:12:42,34.94486074,136.64257193,4,0.28,281.94,309.145,219.145,1.6,3221.0,-0.518930399510964,26.76273189687458,4.920781293072813,3.8248017892829735,0.0266666666666666,0.0004654211338651,0.1440444444444444,-1.0959795037898394,-62.795000000000016,0.0658535968945403,0.1281097410479001,60.0,8.0,0.44226622687654676,1.0654408989216535,0.0036302848441480684,0.20799999999999216
3210,09:12:43,34.94486088,136.64257053,4,0.27,280.2,309.173,219.173,1.6,3222.0,-0.5033735998028929,26.63521205934241,4.890412564088111,3.825290481473532,0.0266666666666666,0.0004654211338651,0.1389,-1.0651220826145789,-61.026999999999965,0.0672828004718938,0.1215163970855757,60.0,9.0,0.5103073829330556,1.1744075179564835,0.004118977034706539,0.2359999999999955
3211,09:12:44,34.94486099,136.64256914,4,0.26,278.37,309.203,219.203,1.6,3223.0,-0.4911503995811017,26.50860339702057,4.858473038776615,3.8258140802491294,0.0266666666666666,0.0004654211338651,0.1337555555555555,-1.0326589585274846,-59.16699999999998,0.0685547387643265,0.1148511925707794,60.0,10.0,0.5803688953859055,1.2805703385266225,0.004642575810303917,0.2659999999999427
3212,09:12:45,34.94486109,136.64256781,4,0.25,277.3,309.233,219.233,1.5,3224.0,-0.4800383994512517,26.38745965126101,4.839798015780276,3.826337679024729,0.025,0.0004363323129985,0.1286111111111111,-1.0134603367555473,-58.06699999999999,0.0680259174143092,0.1091480300379999,60.0,11.0,0.6478602294139222,1.381783991334239,0.005166174585903516,0.2960000000000172
3213,09:12:46,34.94486119,136.64256647,4,0.24,276.47,309.262,219.262,1.4,3225.0,-0.4689264001109391,26.265405168840942,4.825311782988724,3.826843824507807,0.0233333333333333,0.000407243492132,0.1234666666666666,-0.998467958480917,-57.208000000000055,0.0668684156828833,0.1037912942487899,60.0,12.0,0.7159239306214815,1.483706048741348,0.005672320068981662,0.32500000000000523
3214,09:12:47,34.94486133,136.64256506,4,0.24,276.7,309.287,219.287,1.3,3226.0,-0.4533695996133268,26.13697475062897,4.82932604026831,3.8272801568208057,0.0216666666666666,0.0003781546712654,0.1234666666666666,-1.002045883447504,-57.41299999999997,0.066496631003072,0.1040298795684156,60.0,13.0,0.7845373546007741,1.5933809520404285,0.006108652381980217,0.3500000000000037
3215,09:12:48,34.94486154,136.64256362,4,0.25,277.79,309.315,219.315,1.3,3227.0,-0.4300344000512282,26.00581164437604,4.848350129115048,3.827768849011364,0.0216666666666666,0.0003781546712654,0.1286111111111111,-1.0205812801036849,-58.47500000000003,0.0672469623283165,0.109629667329827,60.0,14.0,0.8488178485067007,1.7100698978910565,0.006597344572538688,0.378000000000007
3216,09:12:49,34.94486175,136.64256215,4,0.25,278.51,309.342,219.342,1.3,3228.0,-0.4066991996995714,25.8719159748777,4.860916499729407,3.8282400879094025,0.0216666666666666,0.0003781546712654,0.1286111111111111,-1.0326764118200042,-59.16799999999997,0.0659160905984855,0.1104349894799959,60.0,15.0,0.914815663508866,1.8288843343068377,0.007068583470577039,0.40500000000000025
3217,09:12:50,34.94486197,136.64256062,4,0.26,279.11,309.375,219.375,1.4,3229.0,-0.3822528000455293,25.73255517699745,4.871388475241374,3.82881604656256,0.0233333333333333,0.000407243492132,0.1337555555555555,-1.0425724286788136,-59.73500000000005,0.0674128148984029,0.1155251532327439,60.0,16.0,0.9833837906713385,1.9526481027501759,0.0076445421237343325,0.4379999999999524
