,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,20:43:52,35.0476137,136.87548046,4,5.22,229.76,130.172,220.172,10.5,1010.0,2515.131194399854,2679.211171671884,4.010068489382172,3.842726320700955,0.175,0.00305432619099,2.6854,-0.1673421686812166,-9.58800000000002,2.6478874954320646,0.4472862299853488,66.0,10.0,25.999370423623485,5.062797074873529,0.03206169835913508,1.836999999999957
1012,20:43:53,35.04759795,136.8754578,4,5.24,229.78,130.351,220.351,10.3,1011.0,2513.381054399535,2677.149737279032,4.0104175552325705,3.845850460062025,0.1716666666666667,0.0029961485492569,2.695688888888889,-0.1645670951705455,-9.429000000000014,2.659268429782484,0.4416220148964661,66.0,11.0,28.65079788928467,5.594242435271127,0.035185837720205004,2.015999999999961
1013,20:43:54,35.04758216,136.87543495,4,5.26,229.86,130.521,220.521,10.1,1012.0,2511.6264695996383,2675.071016226887,4.011813818634166,3.848817519790415,0.1683333333333333,0.0029379709075237,2.705977777777778,-0.1629962988437507,-9.33900000000002,2.670111361678983,0.4391139374467269,66.0,12.0,31.316434039224376,6.136490486252814,0.03815289744859518,2.1859999999999506
1014,20:43:55,35.04756634,136.87541203,4,5.28,229.92,130.687,220.687,9.9,1013.0,2509.868551200255,2672.9859263939265,4.012861016185362,3.851714766348726,0.165,0.0028797932657906,2.716266666666667,-0.1611462498366362,-9.23299999999999,2.681074760263818,0.4358242011645942,66.0,13.0,33.98863534589377,6.681666500985921,0.04105014400690621,2.351999999999976
1015,20:43:56,35.04755046,136.87538909,4,5.3,229.95,130.843,220.843,9.8,1014.0,2508.103965599531,2670.89901746014,4.013384614960961,3.854437479981837,0.1633333333333333,0.002850704444924,2.726555555555556,-0.1589471349791238,-9.107000000000014,2.6921858960494527,0.4315556727043111,66.0,14.0,36.66719470184629,7.224134027055113,0.04377285764001693,2.5079999999999507
1016,20:43:57,35.04753458,136.87536593,4,5.31,230.04,131.0,221.0,9.7,1015.0,2506.339379999596,2668.792091680379,4.014955411287756,3.857177646907468,0.1616666666666666,0.0028216156240574,2.7317,-0.1577777643802873,-9.039999999999996,2.697769248489512,0.4292155308284331,66.0,15.0,39.35816967221004,7.782302720009145,0.04651302456564821,2.6649999999999614
1017,20:43:58,35.0475187,136.87534263,4,5.34,230.14,131.159,221.159,9.5,1016.0,2504.574794399661,2666.672427756249,4.01670074053975,3.859952720418139,0.1583333333333333,0.0027634379823243,2.747133333333333,-0.1567480201216105,-8.980999999999986,2.71345392348462,0.4288465415938835,42.0,16.0,42.057045582456766,8.350463183123779,0.04928809807631929,2.823999999999967
1018,20:43:59,35.04750281,136.87531916,4,5.36,230.27,131.306,221.306,9.3,1017.0,2502.8090975996342,2664.5372963290893,4.018969668567343,3.862518354418571,0.155,0.0027052603405912,2.7574222222222224,-0.156451314148772,-8.964000000000018,2.723744270263428,0.4296445761464768,42.0,17.0,44.766386962683356,8.930067087753546,0.05185373207675115,2.970999999999978
1019,20:44:00,35.04748687,136.87529566,4,5.38,230.43,131.462,221.462,9.4,1018.0,2501.0378447999374,2662.399435785603,4.021762195370534,3.8652410680516818,0.1566666666666666,0.0027343491614577,2.7677111111111112,-0.156521127318852,-8.968000000000034,2.733877381719178,0.4314385892478711,42.0,18.0,47.48177921291957,9.50836554978319,0.054576445709861865,3.126999999999953
1020,20:44:01,35.04747105,136.87527192,4,5.39,230.64,131.612,221.612,9.2,1019.0,2499.279926399765,2660.239736744408,4.025427386799722,3.8678590619296735,0.1533333333333333,0.0026761715197246,2.772855555555555,-0.1575683248700481,-9.028000000000004,2.738504795257584,0.4351085132774656,42.0,19.0,50.200257501523254,10.112064849595257,0.05719443958785364,3.276999999999969
1021,20:44:02,35.04745524,136.87524799,4,5.41,230.86,131.754,221.754,9.1,1020.0,2497.523119199684,2658.0627501900976,4.02926711115411,3.870337429467505,0.1516666666666666,0.002647082698858,2.7831444444444444,-0.1589296816866046,-9.106000000000057,2.7480691403573214,0.4404645257654104,42.0,20.0,52.928586891064086,10.730013664686577,0.0596728071256849,3.41899999999993
1022,20:44:03,35.04743948,136.87522389,4,5.43,231.07,131.91,221.91,9.2,1021.0,2495.771868000063,2655.8702951408973,4.032932302583297,3.873060143100617,0.1533333333333333,0.0026761715197246,2.7934333333333328,-0.1598721594826799,-9.159999999999965,2.7578104731782287,0.4446922326803668,42.0,21.0,55.66215262953166,11.36354208584423,0.06239552075879695,3.574999999999981
1023,20:44:04,35.04742369,136.87519969,4,5.45,231.27,132.055,222.055,9.1,1022.0,2494.0172832001663,2653.668741765873,4.036422961087286,3.875590870516009,0.1516666666666666,0.002647082698858,2.803722222222222,-0.1608320905712776,-9.215000000000012,2.767538433069788,0.4489869940926334,42.0,22.0,58.40397654831816,12.002139518879282,0.06492624817418902,3.7199999999999975
1024,20:44:05,35.04740789,136.87517533,4,5.47,231.49,132.208,222.208,9.2,1023.0,2492.261587200177,2651.4526307084384,4.040262685441673,3.87826122427156,0.1533333333333333,0.0026761715197246,2.814011111111111,-0.1620014611701137,-9.282000000000004,2.777165679469772,0.4538824982657831,42.0,23.0,61.155701613286645,12.651466732298783,0.06759660192974026,3.872999999999993
1025,20:44:06,35.04739216,136.87515084,4,5.49,231.69,132.358,222.358,9.1,1024.0,2490.5136696000427,2649.2246901791323,4.043753343945662,3.880879218149552,0.1516666666666666,0.002647082698858,2.8243,-0.1628741257961103,-9.331999999999974,2.7869212534449974,0.4579742537485763,42.0,24.0,63.908662648116874,13.314897572470272,0.07021459580773204,4.0230000000000095
1026,20:44:07,35.04737645,136.87512619,4,5.51,231.89,132.505,222.505,9.1,1025.0,2488.767974400092,2646.982191469664,4.04724400244965,3.883444852149983,0.1516666666666666,0.002647082698858,2.834588888888889,-0.1637991502996674,-9.384999999999977,2.796647594698509,0.4622298130577348,42.0,25.0,66.668910269732,13.991126276730547,0.07278022980816301,4.16999999999997
1027,20:44:08,35.0473607,136.8751014,4,5.53,232.09,132.645,222.645,8.9,1026.0,2487.0178343997736,2644.726955225424,4.05073466095364,3.8858883131027753,0.1483333333333333,0.0025889050571249,2.844877777777778,-0.1648463478508643,-9.444999999999997,2.806311423829608,0.4668466161141877,42.0,26.0,69.44054494396393,14.674589348625865,0.07522369076095536,4.309999999999986
1028,20:44:09,35.04734499,136.87507654,4,5.54,232.24,132.805,222.805,8.9,1027.0,2485.2721391998225,2642.465349028422,4.053352654831631,3.888680839905966,0.1483333333333333,0.0025889050571249,2.850022222222222,-0.1646718149256649,-9.435,2.81146771265905,0.4672001368109625,42.0,27.0,72.21264414348097,15.365805920682178,0.07801621756414612,4.469999999999977
1029,20:44:10,35.04732926,136.87505151,4,5.56,232.39,132.958,222.958,9.0,1028.0,2483.524221599688,2640.1882754469148,4.055970648709622,3.891351193661517,0.15,0.0026179938779914,2.860311111111111,-0.164619455048105,-9.431999999999992,2.821641962579399,0.4687390397190691,42.0,28.0,74.99608036217248,16.06777661019485,0.08068657131969692,4.622999999999947
1030,20:44:11,35.04731349,136.87502638,4,5.58,232.52,133.103,223.103,8.7,1029.0,2481.771859199974,2637.902103682562,4.058239576737215,3.893881921076909,0.145,0.0025307274153917,2.8706,-0.1643576556603054,-9.41699999999997,2.8319148137829546,0.4696837739124642,42.0,29.0,77.78864629459166,16.774126968832,0.08321729873508898,4.767999999999963
1031,20:44:12,35.04729765,136.87500115,4,5.6,232.6,133.248,223.248,8.6,1030.0,2480.011718399618,2635.606834205185,4.05963584013881,3.896412648492301,0.1433333333333333,0.0025016385945252,2.8808888888888884,-0.1632231916465096,-9.352,2.842597966252624,0.468142705144385,42.0,30.0,80.59295651807653,17.4827889343103,0.08574802615048105,4.912999999999979
1032,20:44:13,35.04728182,136.87497583,4,5.61,232.68,133.409,223.409,8.7,1031.0,2478.252688800143,2633.3033755690803,4.0610321035404064,3.8992226285880114,0.145,0.0025307274153917,2.8860333333333337,-0.161809474952395,-9.271000000000043,2.84833419113673,0.4649524026312606,42.0,31.0,83.40147451197423,18.198563688005173,0.08855800624619148,5.073999999999954
1033,20:44:14,35.04726603,136.87495033,4,5.63,232.79,133.566,223.566,8.8,1032.0,2476.498104000246,2630.983538722477,4.062951965717599,3.901962795513642,0.1466666666666666,0.0025598162362583,2.8963222222222225,-0.1609891702039565,-9.223999999999975,2.858870480838441,0.4642649983886943,42.0,32.0,86.2166647367938,18.92994239494763,0.09129817317182187,5.230999999999914
1034,20:44:15,35.04725019,136.87492478,4,5.65,232.88,133.715,223.715,8.8,1033.0,2474.737963199889,2628.6591530336627,4.064522762044395,3.9045633360991134,0.1466666666666666,0.0025598162362583,2.906611111111112,-0.1599594259452805,-9.165000000000015,2.869504577563464,0.4629596424926218,42.0,33.0,89.03903453234214,19.661443047457823,0.09389871375729353,5.37999999999992
1035,20:44:16,35.0472343,136.87489916,4,5.67,232.97,133.862,223.862,8.7,1034.0,2472.9722663998627,2626.328398821857,4.06609355837119,3.9071289700995457,0.145,0.0025307274153917,2.9169,-0.1589645882716439,-9.108000000000024,2.88012289084025,0.4617334118926206,42.0,34.0,91.86971257012229,20.394492999304504,0.09646434775772583,5.526999999999957
1036,20:44:17,35.04721845,136.87487329,4,5.69,233.05,134.01,224.01,8.6,1035.0,2471.211014400204,2623.974897511978,4.067489821772785,3.909712057392497,0.1433333333333333,0.0025016385945252,2.9271888888888893,-0.1577777643802878,-9.040000000000022,2.890829948004769,0.4599315198519382,42.0,35.0,94.71101319364044,21.148142645160796,0.09904743505067692,5.674999999999927
1037,20:44:18,35.04720257,136.87484737,4,5.7,233.16,134.167,224.167,8.6,1036.0,2469.446428800268,2621.616847027819,4.069409683949979,3.912452224318129,0.1433333333333333,0.0025016385945252,2.932333333333333,-0.1569574596318501,-8.993000000000006,2.8962874654323443,0.458364151474855,42.0,36.0,97.55775034843583,21.90329295923747,0.1017876019763091,5.831999999999988
1038,20:44:19,35.04718669,136.87482138,4,5.72,233.29,134.309,224.309,8.4,1037.0,2467.6818431995443,2619.2524272015085,4.071678611977571,3.9149305918559607,0.14,0.002443460952792,2.942622222222222,-0.1567480201216105,-8.980999999999986,2.9065461502494427,0.4593637112204146,42.0,37.0,100.40843814124008,22.66343936966703,0.1042659695141408,5.973999999999974
1039,20:44:20,35.04717082,136.87479521,4,5.74,233.42,134.449,224.449,8.4,1038.0,2465.918368799701,2616.8716296357907,4.073947540005164,3.917374052808753,0.14,0.002443460952792,2.952911111111111,-0.1565734871964106,-8.970999999999961,2.9167893090233568,0.4604608092883717,42.0,38.0,103.26841273966093,23.437121671531216,0.10670943046693315,6.113999999999991
1040,20:44:21,35.04715501,136.87476889,4,5.76,233.6,134.591,224.591,8.3,1039.0,2464.161561599621,2614.4771830385635,4.077089132658754,3.9198524203465848,0.1383333333333333,0.0024143721319254,2.9632,-0.1572367123121694,-9.009000000000016,2.926645241014147,0.4640063288892126,42.0,39.0,106.13162352763746,24.225645627312318,0.10918779800476486,6.255999999999977
1041,20:44:22,35.04713923,136.87474241,4,5.77,233.77,134.721,224.721,8.2,1040.0,2462.408087999816,2612.0681780513537,4.080056192387144,3.922121348374177,0.1366666666666666,0.0023852833110589,2.968344444444444,-0.1579348440129671,-9.049000000000012,2.9314010079987294,0.4668585130082009,42.0,40.0,109.00124940983193,25.027656842854057,0.1114567260323569,6.385999999999944
1042,20:44:23,35.04712345,136.87471579,4,5.79,233.98,134.845,224.845,8.2,1041.0,2460.654614400012,2609.6464348319023,4.083721383816332,3.9242855566466495,0.1366666666666666,0.0023852833110589,2.978633333333333,-0.1594358271696818,-9.134999999999993,2.9408553543536926,0.472891445485813,42.0,41.0,111.87877628641175,25.839659897483976,0.11362093430482956,6.509999999999926
1043,20:44:24,35.04710772,136.87468911,4,5.81,234.14,134.978,224.978,8.3,1042.0,2458.906696799876,2607.219231301261,4.086513910619523,3.9266068445518014,0.1383333333333333,0.0024143721319254,2.988922222222222,-0.1599070660677202,-9.161999999999985,2.950789807106996,0.4759155017093738,42.0,42.0,114.75533185344452,26.65939216218741,0.11594222220998152,6.642999999999898
1044,20:44:25,35.04709202,136.87466228,4,5.82,234.33,135.107,225.107,8.3,1043.0,2457.162112800017,2604.778379215786,4.089830036198313,3.928858319286876,0.1383333333333333,0.0024143721319254,2.994066666666667,-0.1609717169114373,-9.223000000000017,2.955359388122726,0.4798813306217609,42.0,43.0,117.63773818188281,27.491898014125113,0.1181936969450561,6.7720000000000065
1045,20:44:26,35.04707629,136.87463521,4,5.84,234.49,135.238,225.238,8.4,1044.0,2455.4141951998827,2602.3156909627915,4.092622563001504,3.931144700606988,0.14,0.002443460952792,3.004355555555556,-0.1614778623945154,-9.252000000000004,2.96527115802081,0.4830313277702108,42.0,44.0,120.5363034427869,28.33946441068477,0.12048007826516827,6.902999999999983
1046,20:44:27,35.04706059,136.8746081,4,5.86,234.63,135.364,225.364,8.3,1045.0,2453.669611200024,2599.8493623903746,4.095066023954296,3.933343815464501,0.1383333333333333,0.0024143721319254,3.014644444444445,-0.1617222084897944,-9.265999999999991,2.9753076763901856,0.4854125639426634,42.0,45.0,123.43451177392788,29.19195395841392,0.12267919312268116,7.028999999999985
1047,20:44:28,35.04704491,136.87458086,4,5.87,234.79,135.492,225.492,8.2,1046.0,2451.927249599559,2597.3712050976387,4.097858550757486,3.935577836907053,0.1366666666666666,0.0023852833110589,3.019788888888889,-0.1622807138504329,-9.298000000000012,2.9801129602686163,0.4879053981007123,42.0,46.0,126.33831372232731,30.055100387929855,0.12491321456523297,7.156999999999932
1048,20:44:29,35.04702921,136.87455349,4,5.89,234.91,135.612,225.612,8.1,1047.0,2450.1826655997,2594.881219710297,4.099952945859879,3.937672232009447,0.1349999999999999,0.0023561944901923,3.0300777777777776,-0.1622807138504325,-9.297999999999986,2.990266667117913,0.4895677674298445,42.0,47.0,129.2511953894839,30.926146285045682,0.12700760966762692,7.276999999999975
1049,20:44:30,35.04701348,136.87452601,4,5.9,235.03,135.735,225.735,8.0,1048.0,2448.4347479995654,2592.381226068611,4.102047340962272,3.9398189869894,0.1333333333333333,0.0023271056693257,3.0352222222222225,-0.1622283539728721,-9.294999999999956,2.995369193665686,0.490242115602268,42.0,48.0,132.17289962768479,31.80297493980739,0.1291543646475799,7.399999999999972
1050,20:44:31,35.0469978,136.87449846,4,5.92,235.15,135.857,225.857,8.0,1049.0,2446.6923863998904,2589.874862266764,4.104141736064666,3.9419482886768327,0.1333333333333333,0.0023271056693257,3.045511111111112,-0.1621934473878337,-9.293000000000038,3.005540156398621,0.4917990404388622,42.0,49.0,135.09419689710106,32.688246488503694,0.13128366633501276,7.521999999999959
1051,20:44:32,35.04698212,136.87447081,4,5.94,235.26,135.975,225.975,7.8,1050.0,2444.9500248002155,2587.359399567257,4.106061598241859,3.944007777194186,0.13,0.0022689280275926,3.0558,-0.1620538210476731,-9.28499999999998,3.015762878968805,0.4930394485574028,42.0,50.0,138.0211378333915,33.58065519089369,0.13334315485236603,7.639999999999957
1052,20:44:33,35.04696641,136.87444301,4,5.95,235.36,136.097,226.097,7.8,1051.0,2443.204329600265,2584.830289238309,4.107806927493854,3.9461370788816192,0.13,0.0022689280275926,3.0609444444444445,-0.161669848612235,-9.263000000000014,3.0210293304269444,0.492709525659324,42.0,51.0,140.95915869336812,34.48170136810293,0.13547245653979934,7.76199999999997
1053,20:44:34,35.04695069,136.87441517,4,5.97,235.46,136.216,226.216,7.6,1052.0,2441.4575232002217,2582.29753921802,4.1095522567458485,3.9482140206914926,0.1266666666666666,0.0022107503858594,3.071233333333333,-0.1613382360543558,-9.244,3.0313478220691072,0.4933604862721129,106.0,52.0,143.90030872485113,35.38491327945731,0.13754939834967272,7.880999999999978
1054,20:44:35,35.04693492,136.8743871,4,5.99,235.56,136.35,226.35,7.8,1053.0,2439.705160799719,2579.743863144281,4.111297585997843,3.9505527618891647,0.13,0.0022689280275926,3.081522222222222,-0.1607448241086779,-9.210000000000012,3.041796302420253,0.4932083339034911,106.0,53.0,146.85879642840752,36.30109338194164,0.1398881395473448,8.01499999999996
1055,20:44:36,35.04691922,136.87435898,4,6.0,235.65,136.48,226.48,7.8,1054.0,2437.96057679986,2577.1856362622384,4.1128683823246375,3.952821689916757,0.13,0.0022689280275926,3.0866666666666664,-0.1600466924078802,-9.170000000000014,3.047218583136557,0.4919044802584587,106.0,54.0,149.8140054496527,37.22566774526824,0.1421570675749373,8.144999999999952
1056,20:44:37,35.04690359,136.87433073,4,6.02,235.8,136.608,226.608,7.7,1055.0,2436.2237711998546,2574.6155798417467,4.11548637620263,3.9550557113593103,0.1283333333333333,0.002239839206726,3.0969555555555552,-0.1604306648433193,-9.192000000000034,3.0571862456826566,0.4947180735481582,106.0,55.0,152.7704504820561,38.16434578756941,0.14439108901749043,8.272999999999975
1057,20:44:38,35.04688793,136.87430241,4,6.03,235.93,136.742,226.742,7.7,1056.0,2434.4836319995748,2572.0391545111315,4.117755304230222,3.9573944525569824,0.1283333333333333,0.002239839206726,3.1021000000000005,-0.1603608516732397,-9.188000000000043,3.06229921589682,0.4953260767592649,106.0,56.0,155.73346075201127,39.10595189456223,0.1467298302151625,8.406999999999956
1058,20:44:39,35.0468722,136.87427396,4,6.05,236.03,136.872,226.872,7.7,1057.0,2432.7357144002294,2569.4509018428435,4.119500633482216,3.959663380584576,0.1283333333333333,0.002239839206726,3.112388888888889,-0.1598372528976406,-9.157999999999996,3.072715886707388,0.4953601470193635,106.0,57.0,158.70990838416338,40.05201072045918,0.14899875824275588,8.536999999999999
1059,20:44:40,35.04685658,136.87424536,4,6.06,236.16,137.0,227.0,7.7,1058.0,2431.0000199995266,2566.8489993176404,4.121769561509809,3.961897402027128,0.1283333333333333,0.002239839206726,3.1175333333333333,-0.1598721594826808,-9.160000000000016,3.0777774341547084,0.4962863591239482,106.0,58.0,161.68523460552348,41.016358002187296,0.15123277968530813,8.66499999999997
1060,20:44:41,35.04684094,136.87421668,4,6.08,236.29,137.132,227.132,7.7,1059.0,2429.26210320022,2564.2398178678345,4.124038489537401,3.9642012366397608,0.1283333333333333,0.002239839206726,3.127822222222222,-0.1598372528976406,-9.157999999999996,3.0879524944100685,0.4978164783268975,106.0,59.0,164.66681888452862,41.98503639387006,0.15353661429794085,8.796999999999983
1061,20:44:42,35.04682532,136.87418783,4,6.1,236.46,137.249,227.249,7.5,1060.0,2427.526408800306,2561.6151682949985,4.127005549265792,3.966243271864594,0.125,0.0021816615649929,3.138111111111111,-0.1607622774011976,-9.210999999999997,3.0976469002455063,0.5023196463193692,106.0,60.0,167.6562541505633,42.96722640617355,0.155578649522774,8.91399999999997
1062,20:44:43,35.04680975,136.87415886,4,6.11,236.61,137.367,227.367,7.5,1061.0,2425.796270400064,2558.979599326164,4.129623543143784,3.968302760381947,0.125,0.0021816615649929,3.143255555555556,-0.1613207827618366,-9.243000000000045,3.1024435178885588,0.5048759311376679,106.0,61.0,170.64810414975827,43.96142772169887,0.15763813804012727,9.031999999999968
1063,20:44:44,35.04679416,136.87412978,4,6.13,236.76,137.467,227.467,7.3,1062.0,2424.0639095996366,2556.3340219026027,4.132241537021774,3.970048089633942,0.1216666666666666,0.0021234839232597,3.1535444444444445,-0.1621934473878323,-9.292999999999962,3.112155601135735,0.5092446145084799,106.0,62.0,173.64790522157702,44.962101183138586,0.15938346729212194,9.131999999999987
1064,20:44:45,35.04677862,136.87410058,4,6.14,236.89,137.575,227.575,7.3,1063.0,2422.3371047996698,2553.677525083034,4.134510465049367,3.9719330452260952,0.1216666666666666,0.0021234839232597,3.1586888888888884,-0.1625774198232714,-9.314999999999982,3.117036442409336,0.5112722498652459,106.0,63.0,176.6501210259429,45.974785948296,0.16126842288427534,9.23999999999996
1065,20:44:46,35.04676314,136.87407129,4,6.16,237.03,137.682,227.682,7.2,1064.0,2420.6169672002543,2551.012838236474,4.13695392600216,3.973800547525729,0.12,0.0020943951023931,3.1689777777777777,-0.1631533784764305,-9.348000000000036,3.12689370603682,0.5147386785512691,106.0,64.0,179.6521870263366,46.99803033769318,0.16313592518390907,9.346999999999948
1066,20:44:47,35.04674767,136.87404184,4,6.17,237.18,137.794,227.794,7.3,1065.0,2418.897940800141,2548.33359325077,4.139571919880151,3.9757553162879633,0.1216666666666666,0.0021234839232597,3.174122222222222,-0.1638166035921875,-9.385999999999989,3.131627201561773,0.517651380799194,106.0,65.0,182.66241121140337,48.03338332742548,0.1650906939461434,9.458999999999987
1067,20:44:48,35.04673221,136.87401226,4,6.19,237.32,137.909,227.909,7.3,1066.0,2417.1800256001206,2545.642519645762,4.142015380832943,3.977762444927756,0.1216666666666666,0.0021234839232597,3.184411111111112,-0.1642529359051865,-9.411000000000012,3.1415514439785643,0.5207001530670989,106.0,66.0,185.67910057316263,49.078703889109065,0.1670978225859363,9.573999999999954
1068,20:44:49,35.04671672,136.87398265,4,6.2,237.44,138.026,228.026,7.3,1067.0,2415.458776799824,2542.948716468578,4.144109775935336,3.9798044801525903,0.1216666666666666,0.0021234839232597,3.189555555555556,-0.1643052957827455,-9.413999999999964,3.1465993360954547,0.5217061050619886,106.0,67.0,188.7000978428752,50.12409782744959,0.16913985781077034,9.690999999999992
1069,20:44:50,35.04670126,136.87395292,4,6.22,237.54,138.129,228.129,7.0,1068.0,2413.740861599803,2540.2439941999064,4.14585510518733,3.981602169282144,0.1166666666666666,0.00203621746066,3.199844444444444,-0.164252935905186,-9.410999999999984,3.1567770567926767,0.5232237402386665,106.0,68.0,191.7252529016758,51.180124368463126,0.17093754694032404,9.793999999999965
1070,20:44:51,35.04668579,136.87392306,4,6.23,237.63,138.233,228.233,6.9,1069.0,2412.02183519969,2537.527443620285,4.147425901514125,3.983417311704218,0.115,0.0020071286397934,3.2049888888888893,-0.1640085898099066,-9.39699999999997,3.1619802198943328,0.5232923340717172,106.0,69.0,194.7586161913315,52.244739777376566,0.1727526893623983,9.897999999999975
1071,20:44:52,35.04667031,136.87389311,4,6.25,237.73,138.34,228.34,7.0,1070.0,2410.3016976002746,2534.802704089259,4.149171230766119,3.985284814003852,0.1166666666666666,0.00203621746066,3.2152777777777777,-0.1638864167622671,-9.389999999999976,3.172195153004789,0.5245846924229943,106.0,70.0,197.79793036822696,53.315089349703726,0.17462019166203202,10.004999999999963
1072,20:44:53,35.04665484,136.87386307,4,6.27,237.84,138.44,228.44,7.0,1071.0,2408.5826712001613,2532.0697752997617,4.151091092943314,3.987030143255847,0.1166666666666666,0.00203621746066,3.2255666666666665,-0.164060949687467,-9.400000000000002,3.18225427874072,0.5268187796078354,106.0,71.0,200.8414523786406,54.39255178750696,0.17636552091402713,10.105000000000008
1073,20:44:54,35.04663942,136.87383287,4,6.28,237.97,138.54,228.54,7.0,1072.0,2406.8692007997183,2529.322287729736,4.153360020970906,3.988775472507841,0.1166666666666666,0.00203621746066,3.230711111111112,-0.1645845484630652,-9.429999999999998,3.187052925910088,0.529327810439558,106.0,72.0,203.8896464807089,55.48488025310435,0.1781108501660209,10.204999999999975
1074,20:44:55,35.04662401,136.8738026,4,6.29,238.09,138.641,228.641,7.0,1073.0,2405.1568416001573,2526.568430578556,4.155454416073299,3.9905382550523534,0.1166666666666666,0.00203621746066,3.235855555555556,-0.1649161610209444,-9.449000000000012,3.1919518641820552,0.531229209630322,106.0,73.0,206.94091974508137,56.58289423459645,0.17987363271053347,10.305999999999878
