,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1102,13:37:29,35.02590733,136.84839217,5,7.294,34.42,30.2,30.2,0.8,1113.0,-2751.3500904000457,-494.6358197062708,0.6007423285364483,0.5270894341022875,0.0133333333333333,0.0002327105669325,3.7523577777777777,-0.0736528944341607,-4.220000000000004,3.742184578660407,0.2761222042603897,80.0,0.0,0.0,0.0,0.0,0.0
1103,13:37:30,35.025935,136.84841517,5,7.244,34.43,30.2,30.2,1.0,1114.0,-2748.275400000671,-492.5431603985097,0.6009168614616477,0.5270894341022875,0.0166666666666666,0.0002908882086657,3.7266355555555553,-0.0738274273593602,-4.230000000000004,3.716484174536849,0.2748780535947105,70.0,1.0,3.7100268092936073,0.26200210817393943,0.0,0.0
1104,13:37:31,35.02596267,136.84843817,5,7.249,34.39,30.2,30.2,0.8,1115.0,-2745.200709600507,-490.4505017979175,0.6002187297608499,0.5270894341022875,0.0133333333333333,0.0002327105669325,3.7292077777777775,-0.0731292956585624,-4.19,3.719240517220869,0.2724713285850666,70.0,2.0,7.4200532635498355,0.5240036047622771,0.0,0.0
1105,13:37:32,35.02599033,136.84846117,5,7.198,34.42,30.3,30.3,0.5,1116.0,-2742.127130400435,-488.3578439363819,0.6007423285364483,0.5288347633542818,0.0083333333333333,0.0001454441043328,3.702971111111111,-0.0719075651821664,-4.1200000000000045,3.69340176299774,0.266042227491514,70.0,3.0,11.129118963805974,0.7865634184138584,0.001745329251994332,0.10000000000000014
1106,13:37:33,35.02601817,136.84848417,5,7.227,34.34,30.3,30.3,0.5,1117.0,-2739.0335496002863,-486.26518624725287,0.5993460651348528,0.5288347633542818,0.0083333333333333,0.0001454441043328,3.71789,-0.0705113017805709,-4.040000000000004,3.708651444725313,0.2619360869312335,70.0,4.0,14.855471456283261,1.0390618792556863,0.001745329251994332,0.10000000000000014
1107,13:37:34,35.02604583,136.848507,5,7.217,34.29,30.3,30.3,0.5,1118.0,-2735.9599704002144,-484.18799665607673,0.5984734005088556,0.5288347633542818,0.0083333333333333,0.0001454441043328,3.712745555555556,-0.0696386371545737,-3.99,3.703746639513173,0.2583416160675869,70.0,5.0,18.556756308008723,1.2882528566057756,0.001745329251994332,0.10000000000000014
1108,13:37:35,35.0260735,136.84852983,5,7.176,34.29,30.3,30.3,0.4,1119.0,-2732.885280000049,-482.110807740363,0.5984734005088556,0.5288347633542818,0.0066666666666666,0.0001163552834662,3.6916533333333335,-0.0696386371545737,-3.99,3.682705540411047,0.2568739693641407,70.0,6.0,22.259001202203795,1.5368842943590568,0.001745329251994332,0.10000000000000014
1109,13:37:36,35.02610117,136.84855267,5,7.196,34.24,30.3,30.3,0.3,1120.0,-2729.810589600675,-480.03270971049017,0.5976007358828584,0.5288347633542818,0.005,8.726646259971648e-05,3.7019422222222222,-0.0687659725285766,-3.940000000000003,3.6931928745746014,0.2543670730715693,70.0,7.0,25.961703398270785,1.7863014569701416,0.001745329251994332,0.10000000000000014
1110,13:37:37,35.02612867,136.8485755,5,7.174,34.22,30.3,30.3,0.2,1121.0,-2726.754789600495,-477.9555226962749,0.5972516700324596,0.5288347633542818,0.0033333333333333,5.817764173314432e-05,3.690624444444445,-0.0684169066781777,-3.920000000000005,3.681990140861561,0.2523041666899872,70.0,8.0,29.647620839268214,2.0444334992985507,0.001745329251994332,0.10000000000000014
1111,13:37:38,35.0261565,136.84859817,5,7.203,34.16,30.3,30.3,0.0,1122.0,-2723.6623200004383,-475.8928924491115,0.596204472481263,0.5288347633542818,0.0,0.0,3.705543333333333,-0.0673697091269811,-3.8600000000000017,3.697137379919831,0.2494525790819566,70.0,9.0,33.35790854725099,2.2715389544933213,0.001745329251994332,0.10000000000000014
1112,13:37:39,35.02618417,136.84862083,5,7.195,34.09,30.3,30.3,-0.1,1123.0,-2720.5876296002743,-473.8311731828608,0.594982742004867,0.5288347633542818,-0.0016666666666666,-2.908882086657216e-05,3.701427777777778,-0.0661479786505851,-3.790000000000006,3.693332829523973,0.2446634514294768,70.0,10.0,37.052371899197595,2.506800364021311,0.001745329251994332,0.10000000000000014
1113,13:37:40,35.02621167,136.8486435,5,7.177,34.06,30.3,30.3,-0.3,1124.0,-2717.531829600094,-471.7685452881792,0.5944591432292687,0.5288347633542818,-0.005,-8.726646259971648e-05,3.6921677777777777,-0.0656243798749869,-3.760000000000008,3.684220360942091,0.2421223477505148,70.0,11.0,40.730965812664216,2.7523493261981464,0.001745329251994332,0.10000000000000014
1114,13:37:41,35.02623933,136.848666,5,7.173,34.0,30.4,30.4,-0.4,1125.0,-2714.4582504000214,-469.7213844634904,0.5934119456780721,0.5305800926062761,-0.0066666666666666,-0.0001163552834662,3.69011,-0.0628318530717959,-3.600000000000005,3.6828284108404494,0.2317039240203149,70.0,12.0,44.41714559587464,2.975587197339049,0.003490658503988664,0.2000000000000003
1115,13:37:42,35.026267,136.84868833,5,7.166,33.9,30.4,30.4,-0.2,1126.0,-2711.383560000647,-467.6896911360311,0.5916666164260777,0.5305800926062761,-0.0033333333333333,-5.817764173314432e-05,3.686508888888889,-0.0610865238198015,-3.499999999999999,3.679632806691532,0.2250559836489345,70.0,13.0,48.096505301010566,3.184897944961712,0.003490658503988664,0.2000000000000003
1116,13:37:43,35.0262945,136.84871083,5,7.159,33.89,30.4,30.4,-0.2,1127.0,-2708.3277600004667,-465.6425321509042,0.5914920835008783,0.5305800926062761,-0.0033333333333333,-5.817764173314432e-05,3.6829077777777774,-0.0609119908946022,-3.490000000000005,3.676077597698474,0.224194547916448,70.0,14.0,51.76731804441857,3.417077518396745,0.003490658503988664,0.2000000000000003
1117,13:37:44,35.026322,136.84873333,5,7.154,33.91,30.4,30.4,-0.3,1128.0,-2705.271960000286,-463.59537385377206,0.5918411493512771,0.5305800926062761,-0.005,-8.726646259971648e-05,3.680335555555556,-0.0612610567450009,-3.5099999999999985,3.673431718016895,0.2253202488767071,70.0,15.0,55.43813044175186,3.6492564972149566,0.003490658503988664,0.2000000000000003
1118,13:37:45,35.02634967,136.84875567,5,7.141,33.83,30.4,30.4,-0.1,1129.0,-2702.197269600122,-461.5627727748683,0.5904448859496817,0.5305800926062761,-0.0016666666666666,-2.908882086657216e-05,3.6736477777777776,-0.0598647933434055,-3.430000000000004,3.6670669460111616,0.2197908292990769,70.0,16.0,59.11794676465325,3.859351791140444,0.003490658503988664,0.2000000000000003
