,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
402,07:14:13,34.9880795,136.70293317,4,10.12,302.0,25.722,-64.278,-16.1,413.0,-407.9270760001367,3368.588067679726,5.270894341022875,-1.1218627365969152,-0.2683333333333333,-0.0046833001595181,5.206177777777778,-0.1095717704402036,-6.277999999999982,5.17495641883977,0.5693093332593591,35.0,0.0,0.0,0.0,0.0,0.0
403,07:14:14,34.9881037,136.7028844,4,10.11,301.63,25.446,-64.554,-16.2,414.0,-405.2379719995035,3364.1477743541086,5.264436622790496,-1.1266798453324196,-0.2699999999999999,-0.0047123889803846,5.201033333333332,-0.1079311609433293,-6.183999999999998,5.170768958910034,0.5602643197785113,35.0,1.0,5.167391314540881,0.49553218477867467,-0.0048171087355044495,-0.27600000000000574
404,07:14:15,34.98812765,136.70283551,4,10.11,301.3,25.174,-64.826,-16.0,415.0,-402.5766479995911,3359.696563229164,5.258677036258916,-1.131427140897844,-0.2666666666666666,-0.0046542113386515,5.201033333333332,-0.106918869977173,-6.126000000000022,5.171333459994175,0.555029710906645,35.0,2.0,10.332561928135231,0.9612986968872215,-0.009564404300928864,-0.5479999999999965
405,07:14:16,34.98815146,136.70278645,4,10.1,301.01,24.894,-65.106,-16.1,416.0,-399.9308808001757,3355.229880249029,5.253615581428131,-1.136314062803428,-0.2683333333333333,-0.0046833001595181,5.195888888888889,-0.1067443370519727,-6.115999999999971,5.1663150887345966,0.5535790364457955,35.0,3.0,15.504919567781059,1.4063350618359358,-0.014451326206512904,-0.8279999999999917
406,07:14:17,34.98817512,136.70273749,4,10.1,300.77,24.599,-65.401,-16.3,417.0,-397.30178159977,3350.77230521038,5.249426791223344,-1.1414627840968117,-0.2716666666666666,-0.0047414778012512,5.195888888888889,-0.107704268140569,-6.170999999999943,5.165781310793082,0.5585380870987366,35.0,4.0,20.661837772239725,1.8403079449547546,-0.019600047499896522,-1.1230000000000115
407,07:14:18,34.98819875,136.70268835,4,10.1,300.55,24.302,-65.698,-16.2,418.0,-394.6760159996416,3346.2983456916,5.245587066868958,-1.1466464119752344,-0.2699999999999999,-0.0047123889803846,5.195888888888889,-0.1090481716646054,-6.247999999999984,5.165026024817586,0.5654798923357566,35.0,5.0,25.832070126605437,2.2641666057981276,-0.02478367537831927,-1.419999999999988
408,07:14:19,34.98822214,136.70263913,4,10.09,300.34,24.008,-65.992,-16.3,419.0,-392.0769192001398,3341.8171095265247,5.241921875439769,-1.151777679976098,-0.2716666666666666,-0.0047414778012512,5.190744444444444,-0.1105142482362804,-6.331999999999969,5.159078376661315,0.5724842277272956,35.0,6.0,30.997283693680625,2.660840964511527,-0.029914943379182768,-1.7139999999999977
409,07:14:20,34.98824538,136.70258977,4,10.09,300.09,23.727,-66.273,-16.3,420.0,-389.49449039964935,3337.323132745992,5.237558552309783,-1.156682055174202,-0.2716666666666666,-0.0047414778012512,5.190744444444444,-0.1110553003043983,-6.362999999999952,5.158767877773627,0.5752754738226299,35.0,7.0,36.16674141865584,3.036969457533811,-0.03481931857728693,-1.9950000000000032
410,07:14:21,34.98826843,136.70254032,4,10.09,299.85,23.453,-66.547,-16.1,421.0,-386.9331744001154,3332.8209679679967,5.2333697621049975,-1.1614642573246663,-0.2683333333333333,-0.0046833001595181,5.190744444444444,-0.1116487122500779,-6.397000000000041,5.158425594157042,0.5783366468385253,35.0,8.0,41.33441273399029,3.390523575542087,-0.03960152072775114,-2.2689999999999886
411,07:14:22,34.98829132,136.70249082,4,10.08,299.61,23.182,-66.818,-16.0,422.0,-384.3896375996832,3328.314255926886,5.229180971900211,-1.166194099597571,-0.2666666666666666,-0.0046542113386515,5.1856,-0.1121897643181959,-6.428000000000024,5.152999825899708,0.5805515948454366,35.0,9.0,46.49846446410557,3.7260866923168408,-0.04433136300065588,-2.5399999999999947
412,07:14:23,34.98831392,136.70244111,4,10.08,299.35,22.917,-67.083,-16.1,423.0,-381.87832559954927,3323.788433630012,5.2246431158450255,-1.1708192221153562,-0.2683333333333333,-0.0046833001595181,5.1856,-0.1122770307807951,-6.432999999999998,5.152949143594565,0.5810012767008702,35.0,10.0,51.66574709739652,4.024324202676574,-0.048956485518441006,-2.8050000000000037
413,07:14:24,34.98833624,136.70239129,4,10.08,299.05,22.672,-67.328,-16.0,424.0,-379.39812719962106,3319.252604364234,5.219407128089043,-1.1750952787827422,-0.2666666666666666,-0.0046542113386515,5.1856,-0.1113170996921988,-6.378000000000027,5.153504490559029,0.5760545336927143,35.0,11.0,56.828541654120315,4.2901880707767575,-0.05323254218582707,-3.050000000000001
414,07:14:25,34.98835831,136.70234132,4,10.07,298.72,22.422,-67.578,-16.0,425.0,-376.9457087996227,3314.703126134247,5.213647541557462,-1.179458601912728,-0.2666666666666666,-0.0046542113386515,5.180455555555556,-0.1099208362906034,-6.298000000000031,5.149190394032339,0.568293981220555,35.0,12.0,61.99157604520032,4.525100927592312,-0.057595865315812844,-3.2999999999999985
415,07:14:26,34.98838017,136.70229126,4,10.07,298.42,22.175,-67.825,-15.9,426.0,-374.516625599976,3310.145460210568,5.208411553801478,-1.183769565165154,-0.265,-0.0046251225177849,5.180455555555556,-0.1089958117870464,-6.245000000000029,5.149713876810652,0.5635306114757399,35.0,13.0,67.15185922042832,4.735437358410817,-0.061906828568238925,-3.5470000000000033
416,07:14:27,34.98840181,136.70224111,4,10.06,298.11,21.916,-68.084,-16.0,427.0,-372.11198879998415,3305.579606766209,5.203001033120296,-1.1882899679278194,-0.2666666666666666,-0.0046542113386515,5.175311111111112,-0.1081056938685287,-6.193999999999997,5.145099032797339,0.5583914751301488,35.0,14.0,72.3089087578362,4.92019634726535,-0.06642723133090422,-3.8060000000000023
417,07:14:28,34.98842333,136.7021908,4,10.06,297.8,21.666,-68.334,-15.9,428.0,-369.7206863995142,3300.999191330314,5.197590512439113,-1.1926532910578052,-0.265,-0.0046251225177849,5.175311111111112,-0.1070584963173321,-6.134000000000001,5.145680957759862,0.5530032348347363,35.0,15.0,77.47329014885601,5.086622258617162,-0.07079055446089,-4.056
418,07:14:29,34.98844428,136.70214036,4,10.05,297.48,21.417,-68.583,-15.9,429.0,-367.3927223995497,3296.406953989769,5.192005458832732,-1.196999160895271,-0.265,-0.0046251225177849,5.170166666666668,-0.1058193125484165,-6.06300000000002,5.141246611154791,0.5460830013839426,35.0,16.0,82.62083283208565,5.190855177372619,-0.07513642429835587,-4.305
419,07:14:30,34.98846519,136.70208977,4,10.05,297.15,21.162,-68.838,-15.9,430.0,-365.0692031999516,3291.801063336893,5.18624587230115,-1.2014497504878563,-0.265,-0.0046251225177849,5.170166666666668,-0.1045103156094204,-5.988,5.14195702723494,0.5393526593800582,35.0,17.0,87.77874686119256,5.285158122683541,-0.07958701389094114,-4.559999999999984
420,07:14:31,34.98848584,136.70203909,4,10.04,296.82,20.906,-69.094,-15.8,431.0,-362.7745751995864,3287.186985932168,5.180486285769569,-1.205917793372962,-0.2633333333333333,-0.0045960336969184,5.1650222222222215,-0.1032187719629449,-5.914000000000015,5.13753227191578,0.5321810886091879,35.0,18.0,92.93149749440647,5.349879593355659,-0.08405505677604674,-4.81599999999999
421,07:14:32,34.98850626,136.70198831,4,10.04,296.53,20.651,-69.349,-15.7,432.0,-360.5055047997575,3282.5638108007665,5.175424830938785,-1.2103683829655476,-0.2616666666666666,-0.0045669448760518,5.1650222222222215,-0.1026079067247456,-5.878999999999941,5.137856404271682,0.5290426496359589,35.0,19.0,98.08135223710237,5.387627495595638,-0.08850564636863245,-5.071
422,07:14:33,34.98853609,136.70194757,5,10.03,296.26,20.402,-69.598,-15.5,433.0,-357.1907952002624,3278.854441163729,5.1707124419584005,-1.2147142528030137,-0.2583333333333333,-0.0045087672343186,5.159877777777777,-0.102241387581827,-5.857999999999957,5.132932383780747,0.526634432163178,35.0,20.0,102.86176275226967,6.763998862501623,-0.09285151620609855,-5.320000000000013
423,07:14:34,34.98855636,136.70189667,5,10.03,296.06,20.135,-69.865,-15.7,434.0,-354.9383928002328,3274.22034724214,5.167221783454412,-1.2193742819058382,-0.2616666666666666,-0.0045669448760518,5.159877777777777,-0.103410758180664,-5.925,5.132313043643491,0.5326363709434503,35.0,21.0,108.01422035111449,6.781991579692381,-0.09751154530892303,-5.586999999999991
424,07:14:35,34.98857635,136.70184566,5,10.03,295.86,19.862,-70.138,-15.7,435.0,-352.71710399961927,3269.576246217871,5.163731124950424,-1.224139030763783,-0.2616666666666666,-0.0045669448760518,5.159877777777777,-0.1046848485346198,-5.997999999999999,5.131630251307404,0.5391749674007857,35.0,22.0,113.16218999425485,6.767610597275656,-0.10227629416686779,-5.860000000000005
425,07:14:36,34.98859625,136.70179458,5,10.03,295.64,19.591,-70.409,-15.7,436.0,-350.5058159998333,3264.9257756757247,5.159891400596036,-1.2288688730366877,-0.2616666666666666,-0.0045669448760518,5.159877777777777,-0.1055749664531366,-6.048999999999981,5.131148289150467,0.5437425092386771,35.0,23.0,118.31155760458286,6.74145538609779,-0.10700613643977253,-6.131000000000011
426,07:14:37,34.98861591,136.70174338,5,10.03,295.39,19.335,-70.665,-15.5,437.0,-348.32119679988523,3260.264386811366,5.15552807746605,-1.233336915921793,-0.2583333333333333,-0.0045087672343186,5.159877777777777,-0.1056796862082564,-6.054999999999991,5.131091320433487,0.5442798388486164,35.0,24.0,123.45918725182234,6.686535367793304,-0.11147417932487791,-6.387000000000005
427,07:14:38,34.98863533,136.70169209,5,10.03,295.11,19.08,-70.92,-15.5,438.0,-346.1632463997743,3255.5948106655014,5.150641155560466,-1.2377875055143783,-0.2583333333333333,-0.0045087672343186,5.159877777777777,-0.1052433538952583,-6.030000000000018,5.131328318863274,0.5420409261640091,35.0,25.0,128.60261851288402,6.604035827797652,-0.11592476891746317,-6.641999999999989
428,07:14:39,34.98865447,136.70164067,5,10.02,294.82,18.834,-71.166,-15.2,439.0,-344.03640959986984,3250.913406673364,5.145579700729682,-1.2420810154742843,-0.2533333333333333,-0.0044215007717189,5.154733333333334,-0.1044754090243802,-5.985999999999979,5.126626669416787,0.5375636987393434,35.0,26.0,133.74320214481236,6.488372375584397,-0.12021827887736913,-6.887999999999984
429,07:14:40,34.98867343,136.7015892,5,10.02,294.53,18.582,-71.418,-15.2,440.0,-341.9295744000426,3246.2274555602403,5.140518245898899,-1.2464792451893103,-0.2533333333333333,-0.0044215007717189,5.154733333333334,-0.1038121839086227,-5.948000000000002,5.126982067618648,0.5341634731939301,35.0,27.0,138.8792015302488,6.35271579957778,-0.12461650859239515,-7.1400000000000015
430,07:14:41,34.98869221,136.7015376,5,10.02,294.24,18.331,-71.669,-15.3,441.0,-339.84274079949955,3241.5296745505425,5.135456791068116,-1.250860021611816,-0.255,-0.0044505895925855,5.154733333333334,-0.1031315055003447,-5.90899999999999,5.1273444734087095,0.5306735237252275,35.0,28.0,144.01717779810934,6.193905339172261,-0.12899728501490082,-7.390999999999996
431,07:14:42,34.98871069,136.70148574,5,10.02,293.96,18.083,-71.917,-15.1,442.0,-337.7892432001363,3236.8082314416947,5.130569869162531,-1.255188438156762,-0.2516666666666666,-0.0043924119508523,5.154733333333334,-0.1025730001397062,-5.876999999999971,5.127640057719308,0.5278097917338376,35.0,29.0,149.1620035055978,5.994792656897133,-0.1333257015598468,-7.6389999999999985
432,07:14:43,34.988729,136.70143388,5,10.02,293.65,17.846,-72.154,-14.8,443.0,-335.75463599996806,3232.0867927251825,5.125159348481349,-1.2593248684839884,-0.2466666666666666,-0.0043051454882526,5.154733333333334,-0.1012989097857503,-5.803999999999971,5.128308373037277,0.5212762883668666,35.0,30.0,154.29862672750156,5.77866332303384,-0.13746213188707324,-7.875999999999991
433,07:14:44,34.98874698,136.70138191,5,10.01,293.33,17.612,-72.388,-14.7,444.0,-333.7566983996743,3227.3553477445307,5.119574294874966,-1.2634089389336554,-0.245,-0.0042760566673861,5.149588888888889,-0.0997979266290351,-5.717999999999966,5.123966175433001,0.5130656464687592,35.0,31.0,159.42834990604192,5.525155194666631,-0.1415462023367402,-8.110000000000005
434,07:14:45,34.98876481,136.70132989,5,10.01,293.04,17.37,-72.63,-14.9,445.0,-331.77542879997003,3222.619354983419,5.114512840044184,-1.2676326357234815,-0.2483333333333333,-0.0043342343091192,5.149588888888889,-0.0989601685880791,-5.670000000000039,5.124394202155239,0.5087728230612171,35.0,32.0,164.5549362312006,5.254656930878312,-0.14576989912656635,-8.351999999999997
435,07:14:46,34.98878245,136.70127783,5,10.0,292.79,17.135,-72.865,-15.0,446.0,-329.81527199964546,3217.879725608512,5.1101495169141975,-1.271734159465668,-0.25,-0.0043633231299858,5.144444444444445,-0.0986983692002796,-5.655000000000015,5.119407815141962,0.5069243180581463,35.0,33.0,169.67563575833185,4.9635596169535745,-0.14987142286875277,-8.586999999999982
436,07:14:47,34.98879996,136.7012257,5,10.0,292.55,16.9,-73.1,-15.0,447.0,-327.8695607997258,3213.1337273474483,5.105960726709411,-1.2758356832078548,-0.25,-0.0043633231299858,5.144444444444445,-0.0986111027376794,-5.649999999999991,5.119452033140688,0.5064775635178536,35.0,34.0,174.7958036181036,4.6566839820864345,-0.15397294661093963,-8.821999999999994
437,07:14:48,34.98881732,136.70117349,5,10.0,292.31,16.664,-73.336,-15.0,448.0,-325.94051759960627,3208.380450289969,5.101771936504624,-1.2799546602425615,-0.25,-0.0043633231299858,5.144444444444445,-0.0985412895675989,-5.64599999999995,5.11948737946915,0.5061201571083803,35.0,35.0,179.91529502562707,4.3316329378166785,-0.1580919236456464,-9.058000000000002
438,07:14:49,34.98883442,136.70112113,5,10.0,292.04,16.429,-73.571,-14.9,449.0,-324.0403655995092,3203.61352401505,5.09705954752424,-1.2840561839847482,-0.2483333333333333,-0.0043342343091192,5.144444444444445,-0.0979304243294014,-5.610999999999978,5.119795595475695,0.5029927459943984,35.0,36.0,185.03454422920314,3.9746296805924572,-0.16219344738783303,-9.293
439,07:14:50,34.98885112,136.7010686,5,10.0,291.73,16.201,-73.799,-14.8,450.0,-322.18466159993,3198.8311306177634,5.091649026843058,-1.288035534679295,-0.2466666666666666,-0.0043051454882526,5.144444444444445,-0.0964992543427667,-5.529000000000014,5.1205102200480646,0.4956649355750649,35.0,37.0,190.14843726852206,3.570869946503123,-0.16617279808237995,-9.52099999999999
440,07:14:51,34.98886764,136.70101606,5,9.99,291.4,15.977,-74.023,-14.5,451.0,-320.3489591996372,3194.0478313863814,5.085889440311476,-1.2919450722037624,-0.2416666666666666,-0.0042178790256529,5.1393,-0.0946492053356517,-5.422999999999959,5.116297042551009,0.4857047069812992,35.0,38.0,195.25446558831052,3.148697426200684,-0.17008233560684727,-9.744999999999992
441,07:14:52,34.9888839,136.70096343,5,9.98,291.07,15.75,-74.25,-14.4,452.0,-318.5421480001571,3189.2563450248967,5.080129853779895,-1.2959069696057897,-0.24,-0.0041887902047863,5.134155555555555,-0.0928515162060985,-5.320000000000011,5.112039636816343,0.4760294321369264,35.0,39.0,200.35533085229326,2.696943265672175,-0.1740442330088745,-9.971999999999998
442,07:14:53,34.98889995,136.7009107,5,9.98,290.75,15.517,-74.483,-14.4,453.0,-316.7586720002384,3184.45576019125,5.074544800173513,-1.2999735867629365,-0.24,-0.0041887902047863,5.134155555555555,-0.0913330797568627,-5.23299999999997,5.112756563695201,0.4682665790269595,35.0,40.0,205.4542654306002,2.2202173974112895,-0.17811085016602135,-10.205000000000002
443,07:14:54,34.9889158,136.7008579,5,9.98,290.47,15.273,-74.727,-14.5,454.0,-314.99741999978926,3179.648807767765,5.06965787826793,-1.304232190137803,-0.2416666666666666,-0.0042178790256529,5.134155555555555,-0.0907047612261455,-5.197000000000013,5.1130497750271,0.4650540471141992,35.0,41.0,210.54929130927292,1.7207061298792468,-0.18236945354088774,-10.449000000000014
444,07:14:55,34.98893157,136.70080499,5,9.98,290.22,15.04,-74.96,-14.3,455.0,-313.2450576000762,3174.831843977808,5.065294555137943,-1.3082988072949493,-0.2383333333333333,-0.0041597013839198,5.134155555555555,-0.0904080552533057,-5.179999999999969,5.113187534276326,0.4635369542583956,35.0,42.0,215.64947840100126,1.2088411447014096,-0.18643607069803414,-10.681999999999992
445,07:14:56,34.98894717,136.70075205,5,9.98,290.02,14.8,-75.2,-14.3,456.0,-311.51158559955763,3170.0121533500906,5.061803896633954,-1.312487597499736,-0.2383333333333333,-0.0041597013839198,5.134155555555555,-0.0911061869541034,-5.219999999999966,5.112862678407611,0.4671065193170877,35.0,43.0,220.74392360085776,0.678774140305066,-0.19062486090282094,-10.922000000000015
446,07:14:57,34.98896265,136.70069903,5,9.98,289.85,14.573,-75.427,-14.0,457.0,-309.7914480001423,3165.1851831594704,5.058836836905565,-1.316449494901763,-0.2333333333333333,-0.0040724349213201,5.134155555555555,-0.0921010246277409,-5.277000000000009,5.112395453216251,0.4721927557425797,35.0,44.0,225.8391398376425,0.13353466772160516,-0.19458675830484795,-11.149000000000008
