,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3002,14:09:09,35.04730417,136.85465217,5,1.414,1.67,174.5,174.5,-0.5,3013.0,-373.7332296006906,74.89895136207123,0.0291469985083053,3.045599544730105,-0.0083333333333333,-0.0001454441043328,0.7274244444444444,3.0164525462218,172.83,-0.7217361232392457,-0.0907925701084228,48.0,0.0,0.0,0.0,0.0,0.0
3003,14:09:10,35.04731083,136.85465267,5,1.43,2.14,174.5,174.5,-0.7,3014.0,-372.9931704002536,74.94443313147568,0.0373500459926786,3.045599544730105,-0.0116666666666666,-0.000203621746066,0.7356555555555555,3.008249498737426,172.36,-0.72912511641728,-0.0978041974009344,48.0,1.0,-0.7322928802671542,-0.11620391133560115,0.0,0.0
3004,14:09:11,35.04731733,136.854653,5,1.436,2.46,174.5,174.5,-0.8,3015.0,-372.270890400498,74.97445013207998,0.0429350995990605,3.045599544730105,-0.0133333333333333,-0.0002327105669325,0.7387422222222222,3.0026644451310447,172.04000000000002,-0.7316244324636255,-0.1023023006393551,48.0,2.0,-1.448370644169191,-0.21531018973039112,0.0,0.0
3005,14:09:12,35.047324,136.8546535,5,1.437,2.47,174.5,174.5,-0.8,3016.0,-371.5297199999691,75.01993189032649,0.0431096325242599,3.045599544730105,-0.0133333333333333,-0.0002327105669325,0.7392566666666667,3.0024899122058453,172.03,-0.732116041525306,-0.1025013217106377,48.0,3.0,-2.181769609852873,-0.3316205937684316,0.0,0.0
3006,14:09:13,35.04733083,136.85465383,5,1.441,2.52,174.5,174.5,-0.8,3017.0,-370.7707704003377,75.04994873104356,0.0439822971502571,3.045599544730105,-0.0133333333333333,-0.0002327105669325,0.7413144444444444,3.001617247579848,171.98000000000002,-0.7340639650237005,-0.1034272729779656,48.0,4.0,-2.9343481693914186,-0.43424133840678436,0.0,0.0
3007,14:09:14,35.0473375,136.854654,5,1.462,2.36,174.5,174.5,-0.8,3018.0,-370.0296000005983,75.06541050587077,0.0411897703470661,3.045599544730105,-0.0133333333333333,-0.0002327105669325,0.7521177777777778,3.004409774383039,172.14,-0.74505176381185,-0.1028543673853185,48.0,5.0,-3.6706244221907043,-0.520669964998544,0.0,0.0
3008,14:09:15,35.04734417,136.85465433,5,1.457,2.3,174.5,174.5,-0.8,3019.0,-369.2884296000694,75.09542741586208,0.0401425727958695,3.045599544730105,-0.0133333333333333,-0.0002327105669325,0.7495455555555556,3.0054569719342354,172.2,-0.7426106405016352,-0.1017250041378109,48.0,6.0,-4.405505627893017,-0.621586717875027,0.0,0.0
3009,14:09:16,35.047351,136.85465467,5,1.463,2.12,174.5,174.5,-0.8,3020.0,-368.529480000438,75.12635394928182,0.0370009801422797,3.045599544730105,-0.0133333333333333,-0.0002327105669325,0.7526322222222223,3.008598564587825,172.38000000000002,-0.7459859631495698,-0.0998008252018456,48.0,7.0,-5.157996997249913,-0.7251129671713072,0.0,0.0
3010,14:09:17,35.04735783,136.854655,5,1.475,2.09,174.5,174.5,-0.9,3021.0,-367.770530400017,75.15637078373175,0.0364773813666814,3.045599544730105,-0.015,-0.0002617993877991,0.7588055555555556,3.009122163363424,172.41000000000005,-0.7521573628205107,-0.1002256089872745,48.0,8.0,-5.910575558175171,-0.8277337056470557,0.0,0.0
3011,14:09:18,35.04736467,136.85465533,5,1.462,2.2,174.5,174.5,-1.0,3022.0,-367.0104696002937,75.18638761100064,0.0383972435438752,3.045599544730105,-0.0166666666666666,-0.0002908882086657,0.7521177777777778,3.00720230118623,172.3,-0.7453360819846344,-0.1007733920297269,48.0,9.0,-6.66426020334981,-0.9304609407081614,0.0,0.0
3012,14:09:19,35.04737133,136.85465567,5,1.476,2.34,174.5,174.5,-1.1,3023.0,-366.2704104006462,75.21731421226728,0.0408407044966673,3.045599544730105,-0.0183333333333333,-0.0003199770295322,0.75932,3.0047588402334378,172.16,-0.752222523350187,-0.1035767240487807,48.0,10.0,-7.39794813387427,-1.032176692937122,0.0,0.0
3013,14:09:20,35.04737833,136.85465617,5,1.511,2.64,174.5,174.5,-1.2,3024.0,-365.4925704002415,75.26279579315432,0.0460766922526503,3.045599544730105,-0.02,-0.0003490658503988,0.7773255555555555,2.999522852477455,171.86,-0.769494038551877,-0.1100633633543663,48.0,11.0,-8.167847896869098,-1.1520015458269324,0.0,0.0
3014,14:09:21,35.04738517,136.85465667,5,1.482,2.78,174.5,174.5,-1.2,3025.0,-364.7325096005182,75.30827744436512,0.0485201532054423,3.045599544730105,-0.02,-0.0003490658503988,0.7624066666666666,2.9970793915246627,171.72,-0.754459429996785,-0.1097947806897207,48.0,12.0,-8.920050304355435,-1.2701224078482207,0.0,0.0
3015,14:09:22,35.047392,136.85465717,5,1.472,3.13,174.5,174.5,-1.3,3026.0,-363.9735600000972,75.35375909562235,0.0546288055874225,3.045599544730105,-0.0216666666666666,-0.0003781546712654,0.7572622222222222,2.9909707391426825,171.37,-0.7486884607152325,-0.1136294943964549,48.0,13.0,-9.671146628276153,-1.3881367661824044,0.0,0.0
3016,14:09:23,35.047399,136.85465767,5,1.5,3.28,174.4,174.4,-1.5,3027.0,-363.1957200004819,75.3992406651427,0.057246799465414,3.043854215478111,-0.025,-0.0004363323129985,0.7716666666666666,2.986607416012697,171.12,-0.7624173231448074,-0.1191187215056923,48.0,14.0,-10.44104639157468,-1.5079616076821916,-0.001745329251994221,-0.09999999999999377
3017,14:09:24,35.047406,136.85465833,5,1.515,3.41,174.4,174.4,-1.6,3028.0,-362.4178800000772,75.45927736686959,0.0595157274930066,3.043854215478111,-0.0266666666666666,-0.0004654211338651,0.7793833333333333,2.9843384879851045,170.99000000000004,-0.7697665399873717,-0.122056766275565,48.0,15.0,-11.209551108059594,-1.6422745725227577,-0.001745329251994221,-0.09999999999999377
3018,14:09:25,35.04741283,136.85465883,5,1.502,3.63,174.4,174.4,-1.6,3029.0,-361.6589304004458,75.5047590062155,0.0633554518473941,3.043854215478111,-0.0266666666666666,-0.0004654211338651,0.7726955555555556,2.9804987636307168,170.77,-0.7626910150735358,-0.123938844199098,48.0,16.0,-11.960647432336039,-1.7602889189247783,-0.001745329251994221,-0.09999999999999377
3019,14:09:26,35.04741983,136.8546595,5,1.506,3.67,174.4,174.4,-1.5,3030.0,-360.8810904000409,75.56570539218026,0.0640535835481918,3.043854215478111,-0.025,-0.0004363323129985,0.7747533333333334,2.979800631929919,170.73000000000002,-0.7646352071860449,-0.1248027541469556,48.0,17.0,-12.729064959450843,-1.8955073799974689,-0.001745329251994221,-0.09999999999999377
3020,14:09:27,35.047427,136.85465983,5,1.519,3.49,174.4,174.4,-1.5,3031.0,-360.08436000044185,75.5957220382972,0.0609119908946021,3.043854215478111,-0.025,-0.0004363323129985,0.781441111111111,2.9829422245835087,170.91,-0.7716273012579707,-0.1234565433175115,48.0,18.0,-13.519250402300067,-2.001749060135306,-0.001745329251994221,-0.09999999999999377
