,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4134,22:23:06,35.01894117,136.83549117,5,3.094,-25.59,325.1,325.1,-6.5,4142.0,-836.6591496004567,1315.6476744404265,-0.4466297555853489,5.674065398233566,-0.1083333333333333,-0.0018907733563271,1.591691111111111,-0.162490153360672,-9.309999999999995,1.5707245538835204,0.2574975126434013,39.0,30.0,49.23135119257771,6.380802795253846,-0.06806784082777817,-3.899999999999961
4135,22:23:07,35.018953,136.83548483,5,3.09,-25.49,325.0,325.0,-6.5,4143.0,-835.3445999998593,1315.0706462178252,-0.4448844263333545,5.672320068981571,-0.1083333333333333,-0.0018907733563271,1.5896333333333332,-0.1659808118646613,-9.510000000000034,1.5677866531494653,0.2626388102524875,39.0,31.0,50.655331630298136,6.563236166923247,-0.06981317007977328,-4.000000000000005
4136,22:23:08,35.01896633,136.835477,5,3.121,-25.3,324.9,324.9,-6.2,4144.0,-833.8633704004725,1314.3580176620208,-0.4415683007545654,5.6705747397295765,-0.1033333333333333,-0.0018035068937274,1.605581111111111,-0.1710422666954445,-9.800000000000017,1.5821523085447868,0.2732851567926647,39.0,32.0,52.29202404723205,6.71528391270903,-0.0715584993317675,-4.1
4137,22:23:09,35.01897967,136.83546817,5,3.111,-25.54,324.8,324.8,-6.1,4145.0,-832.381029600204,1313.5543902575896,-0.4457570909593517,5.668829410477582,-0.1016666666666666,-0.0017744180728609,1.6004366666666667,-0.1685988057426526,-9.660000000000023,1.577743845741758,0.268555173540036,39.0,33.0,53.97653682104199,6.789902731813456,-0.07330382858376172,-4.199999999999993
4138,22:23:10,35.01899333,136.83545967,5,3.117,-25.87,324.7,324.7,-6.2,4146.0,-830.8631304001516,1312.7807900474083,-0.451516677490933,5.667084081225588,-0.1033333333333333,-0.0018035068937274,1.6035233333333334,-0.164584548463065,-9.429999999999987,1.5818541353601507,0.2627252842579777,39.0,34.0,55.67606394409057,6.908573809732296,-0.07504915783575594,-4.299999999999987
4139,22:23:11,35.01900617,136.835452,5,3.031,-26.05,324.6,324.6,-6.2,4147.0,-829.4363496005327,1312.0827256117925,-0.4546582701445228,5.665338751973594,-0.1033333333333333,-0.0018035068937274,1.5592811111111111,-0.1631882850614696,-9.349999999999993,1.5385649930055678,0.253328533263978,39.0,35.0,57.258583553876235,7.045062238093667,-0.07679448708775016,-4.399999999999981
4140,22:23:12,35.01901867,136.835444,5,3.077,-26.37,324.5,324.5,-6.1,4148.0,-828.0473496000917,1311.3546343845535,-0.4602433237509047,5.6635934227216,-0.1016666666666666,-0.0017744180728609,1.5829455555555556,-0.1593485607070824,-9.130000000000008,1.562890996750154,0.2511739718410265,39.0,36.0,58.824183638965565,7.136354132453505,-0.07853981633974438,-4.499999999999974
4141,22:23:13,35.01903117,136.8354365,2,3.053,-26.53,324.5,324.5,-6.0,4149.0,-826.6583496004404,1310.672042694149,-0.4630358505540956,5.6635934227216,-0.1,-0.0017453292519943,1.5705988888888889,-0.1565560339038916,-8.970000000000015,1.551390643676155,0.2448835243398311,39.0,37.0,60.36634972951746,7.266646741578299,-0.07853981633974438,-4.499999999999974
4142,22:23:14,35.01904767,136.83542967,2,3.04,-26.49,324.4,324.4,-6.2,4150.0,-824.8248696003321,1310.0503882940088,-0.4623377188532979,5.6618480934696045,-0.1033333333333333,-0.0018035068937274,1.563911111111111,-0.1589994948566844,-9.110000000000058,1.5441842302484798,0.2476146734519177,39.0,38.0,62.25812451760911,7.678096927082375,-0.08028514559173949,-4.600000000000019
4143,22:23:15,35.01906067,136.83542217,5,3.065,-26.54,324.3,324.3,-6.3,4151.0,-823.3803096000315,1309.36779282921,-0.463210383479295,5.660102764217611,-0.105,-0.001832595714594,1.5767722222222222,-0.1598721594826806,-9.160000000000004,1.5566646593538254,0.2510095199199504,39.0,39.0,63.84791676790137,7.837001816696134,-0.08203047484373283,-4.699999999999962
4144,22:23:16,35.01907383,136.83541433,5,3.072,-26.66,324.2,324.2,-6.1,4152.0,-821.9179703998389,1308.6542565814398,-0.4653047785816883,5.658357434965616,-0.1016666666666666,-0.0017744180728609,1.5803733333333334,-0.1595230936322818,-9.140000000000006,1.5603075717131445,0.2510381532073213,39.0,40.0,65.46888444827152,7.9785422437745765,-0.08377580409572793,-4.800000000000007
4145,22:23:17,35.01908583,136.83540667,5,3.049,-26.88,324.1,324.1,-6.0,4153.0,-820.5845304000474,1307.9571095173092,-0.4691445029360758,5.656612105713623,-0.1,-0.0017453292519943,1.568541111111111,-0.1574286985298878,-9.019999999999962,1.54914402116041,0.2459146578564076,39.0,41.0,66.97092289538004,8.06774294712202,-0.08552113334772127,-4.89999999999995
4146,22:23:18,35.0190975,136.83539917,5,2.993,-27.06,324.0,324.0,-5.8,4154.0,-819.2877600001316,1307.2745250043872,-0.4722860955896655,5.654866776461628,-0.0966666666666666,-0.0016871516102611,1.5397322222222225,-0.1560324351282933,-8.940000000000017,1.5210269651508492,0.239274502263364,39.0,42.0,68.43402909220498,8.150539953052604,-0.08726646259971638,-4.999999999999995
4147,22:23:19,35.01910967,136.83539133,5,3.008,-27.21,323.9,323.9,-5.8,4155.0,-817.9354296003561,1306.5609969983304,-0.4749040894676571,5.653121447209633,-0.0966666666666666,-0.0016871516102611,1.5474488888888889,-0.1551597705022962,-8.890000000000022,1.5288591575682118,0.2391395827613537,39.0,43.0,69.96069658127185,8.235428723868278,-0.0890117918517106,-5.099999999999988
4148,22:23:20,35.019122,136.835383,5,3.031,-27.59,323.8,323.8,-5.7,4156.0,-816.5653199998991,1305.802878410051,-0.4815363406252355,5.651376117957639,-0.095,-0.0016580627893946,1.5592811111111111,-0.1502728485967115,-8.609999999999987,1.541708429545545,0.2334367189113803,39.0,44.0,71.52556966742253,8.291252870975942,-0.09075712110370482,-5.1999999999999815
4149,22:23:21,35.01913417,136.83537533,5,2.978,-27.76,323.7,323.7,-5.8,4157.0,-815.212989600124,1305.1048204133265,-0.4845034003536259,5.649630788705645,-0.0966666666666666,-0.0016871516102611,1.5320155555555557,-0.1490511181203156,-8.539999999999992,1.5150292287799685,0.2275040623957567,39.0,45.0,73.04426951266373,8.389402027932448,-0.09250245035569904,-5.299999999999976
4150,22:23:22,35.0191465,136.83536767,5,3.001,-27.8,323.6,323.6,-5.7,4158.0,-813.8428800004561,1304.407671234849,-0.4852015320544236,5.647885459453651,-0.095,-0.0016580627893946,1.5438477777777777,-0.1500983156715121,-8.599999999999989,1.5264893416430176,0.2308598076748074,39.0,46.0,74.5777410306853,8.497487159058938,-0.09424777960769326,-5.399999999999969
4151,22:23:23,35.0191595,136.83536083,5,2.966,-27.45,323.5,323.5,-5.8,4159.0,-812.3983200001555,1303.7851358272226,-0.4790928796724434,5.6461401302016565,-0.0966666666666666,-0.0016871516102611,1.5258422222222223,-0.1579522973054861,-9.04999999999996,1.5068476985762256,0.2400093756743307,39.0,47.0,76.13660006475246,8.707873565759218,-0.09599310885968748,-5.499999999999964
4152,22:23:24,35.01917183,136.835353,5,2.937,-27.43,323.4,323.4,-5.7,4160.0,-811.0282104004881,1303.0725170610274,-0.4787438138220446,5.644394800949661,-0.095,-0.0016580627893946,1.5109233333333332,-0.16004669240788,-9.170000000000003,1.491613496445345,0.2407872430865152,39.0,48.0,77.6780390094514,8.802698672138522,-0.09773843811168259,-5.600000000000008
4153,22:23:25,35.01918417,136.835345,5,2.932,-27.64,323.3,323.3,-5.3,4161.0,-809.6569895999398,1302.3444285309051,-0.4824090052512327,5.642649471697668,-0.0883333333333333,-0.0015417075059283,1.5083511111111112,-0.1581268302306855,-9.05999999999996,1.489532894406044,0.2375180643077004,39.0,49.0,79.2283979566422,8.88483591349246,-0.09948376736367592,-5.69999999999995
4154,22:23:26,35.0191965,136.835337,2,2.989,-27.8,323.2,323.2,-5.2,4162.0,-808.2868800002717,1301.6163401954002,-0.4852015320544236,5.640904142445673,-0.0866666666666666,-0.0015126186850617,1.5376744444444443,-0.1570796326794899,-9.000000000000014,1.5187431204088837,0.2405452791227012,39.0,50.0,80.7778043185387,8.966401010903862,-0.10122909661567103,-5.799999999999995
4155,22:23:27,35.01920867,136.83532917,2,2.967,-28.35,323.1,323.1,-5.2,4163.0,-806.9345496004961,1300.903723030218,-0.4948008429403924,5.639158813193679,-0.0866666666666666,-0.0015126186850617,1.5263566666666666,-0.149225651045515,-8.549999999999992,1.509393499935333,0.2269271606281274,39.0,51.0,82.30400268987503,9.052070524733498,-0.10297442586766525,-5.899999999999989
4156,22:23:28,35.01922067,136.83532083,5,2.93,-28.77,323.0,323.0,-5.1,4164.0,-805.601109599915,1300.1446979552145,-0.5021312257987686,5.6374134839416845,-0.0849999999999999,-0.0014835298641951,1.5073222222222225,-0.1436405974391335,-8.230000000000013,1.4917989360431907,0.2157688949439717,39.0,52.0,83.83791066925961,9.088231420934772,-0.10471975511965947,-5.999999999999983
4157,22:23:29,35.01923317,136.83531183,5,2.931,-29.37,323.0,323.0,-5.1,4165.0,-804.2121096002637,1299.325609849524,-0.5126032013107346,5.6374134839416845,-0.0849999999999999,-0.0014835298641951,1.5078366666666667,-0.1331686219271673,-7.629999999999998,1.4944865146809756,0.2002035733476179,39.0,53.0,85.45037761077256,9.101523766213308,-0.10471975511965947,-5.999999999999983
4158,22:23:30,35.01924433,136.83530317,5,2.912,-29.9,322.9,322.9,-5.2,4166.0,-802.9720104002996,1298.5374720758075,-0.5218534463463045,5.635668154689689,-0.0866666666666666,-0.0015126186850617,1.498062222222222,-0.125663706143593,-7.200000000000076,1.4862495541505023,0.1877569823916403,39.0,54.0,86.91927105634747,9.064656142782404,-0.10646508437165458,-6.100000000000028
4159,22:23:31,35.01925467,136.83529467,5,2.919,-30.51,322.8,322.8,-5.1,4167.0,-801.8230295999791,1297.763900721821,-0.53249995478347,5.633922825437696,-0.0849999999999999,-0.0014835298641951,1.5016633333333331,-0.1167625269584207,-6.690000000000006,1.4914385036370097,0.174939865516055,96.0,55.0,88.30255852847947,8.993344932891056,-0.10821041362364792,-6.199999999999971
4160,22:23:32,35.01926533,136.835286,5,2.928,-31.0,322.7,322.7,-4.8,4168.0,-800.6384903998749,1296.9748571383868,-0.5410520681182421,5.632177496185701,-0.08,-0.0013962634015954,1.5062933333333333,-0.1099557428756432,-6.30000000000003,1.4971967607957672,0.1652920612343683,96.0,56.0,89.72429428544079,8.927085363619597,-0.10995574287564303,-6.300000000000015
4161,22:23:33,35.0192775,136.8352765,5,2.948,-31.35,322.6,322.6,-4.6,4169.0,-799.2861600000994,1296.1102727513858,-0.5471607205002224,5.630432166933708,-0.0766666666666666,-0.0013380857598623,1.5165822222222225,-0.1055924197456568,-6.0499999999999945,1.5081353117951646,0.1598421661420898,96.0,57.0,91.32876156215207,8.882493544127428,-0.11170107212763636,-6.399999999999958
4162,22:23:34,35.01928917,136.83526783,5,2.9,-31.3,322.5,322.5,-4.7,4170.0,-797.9893896001835,1295.321221386531,-0.5462880558742251,5.6286868376817125,-0.0783333333333333,-0.0013671745807288,1.491888888888889,-0.108210413623649,-6.200000000000036,1.4831627770284754,0.1611230387849752,96.0,58.0,92.8467022414383,8.874030645972631,-0.11344640137963147,-6.500000000000003
4163,22:23:35,35.01930083,136.83525883,5,2.873,-31.25,322.4,322.4,-4.9,4171.0,-796.6937304003598,1294.502140634224,-0.545415391248228,5.626941508429718,-0.0816666666666666,-0.001425352222462,1.4779988888888889,-0.1108284075016403,-6.350000000000026,1.468931093374703,0.163469136150496,96.0,59.0,94.3791567142452,8.839255228477143,-0.11519173063162569,-6.599999999999997
4164,22:23:36,35.019313,136.8352495,5,2.928,-30.92,322.4,322.4,-4.8,4172.0,-795.3414000005841,1293.6530263999346,-0.5396558047166468,5.626941508429718,-0.08,-0.0013962634015954,1.5062933333333333,-0.1165879940332213,-6.680000000000006,1.496067582074935,0.1752181380705251,96.0,60.0,95.97565627328538,8.807923918026383,-0.11519173063162569,-6.599999999999997
4165,22:23:37,35.01932267,136.83524017,2,2.667,-30.82,322.3,322.3,-4.6,4173.0,-794.2668696001073,1292.803932055654,-0.5379104754646524,5.625196179177724,-0.0766666666666666,-0.0013380857598623,1.3720233333333332,-0.1200786525372097,-6.879999999999993,1.362143691195708,0.1643550782508488,96.0,61.0,97.33402451267975,8.633532079791976,-0.11693705988361991,-6.69999999999999
4166,22:23:38,35.0193395,136.835228,2,3.123,-33.04,322.2,322.2,-4.7,4174.0,-792.3967200001231,1291.696344969674,-0.5766567848589265,5.62345084992573,-0.0783333333333333,-0.0013671745807288,1.60661,-0.0830776723949305,-4.760000000000024,1.6010688576353842,0.1333199355315121,107.0,62.0,99.50750511776567,8.647342896779676,-0.11868238913561413,-6.799999999999984
4167,22:23:39,35.01935117,136.83522017,5,2.885,-33.57,322.1,322.1,-4.8,4175.0,-791.0999496002074,1290.9837331105173,-0.5859070298944964,5.621705520673736,-0.08,-0.0013962634015954,1.484172222222222,-0.0755727566113544,-4.329999999999999,1.4799360059438942,0.1120562516189213,96.0,63.0,100.98607654118999,8.704401443390815,-0.12042771838760835,-6.899999999999978
4168,22:23:40,35.01935983,136.83521133,5,2.86,-34.0,322.0,322.0,-4.8,4176.0,-790.1376504003315,1290.1792364435516,-0.5934119456780721,5.619960191421741,-0.08,-0.0013962634015954,1.471311111111111,-0.0698131700797726,-3.999999999999969,1.4677270711922823,0.1026334748916612,96.0,64.0,102.22527436344097,8.510433934335623,-0.12217304763960257,-6.999999999999972
4169,22:23:41,35.01936133,136.83519867,5,2.868,-39.0,321.9,321.9,-4.8,4177.0,-789.9709703999628,1289.0271813713357,-0.6806784082777885,5.618214862169746,-0.08,-0.0013962634015954,1.4754266666666669,0.0157079632679486,0.8999999999999808,1.4752446469403082,-0.0231749948236547,96.0,65.0,102.96149923602253,7.608776544340024,-0.12391837689159768,-7.1000000000000165
4170,22:23:42,35.01937,136.83518983,5,2.857,-39.65,321.8,321.8,-4.7,4178.0,-789.0075599999949,1288.2226847769243,-0.6920230484157517,5.616469532917753,-0.0783333333333333,-0.0013671745807288,1.469767777777778,0.0253072741539186,1.4500000000000484,1.4692971405395576,-0.0371918458281866,96.0,66.0,104.20164950528866,7.415381407832157,-0.12566370614359101,-7.199999999999959
4171,22:23:43,35.01938117,136.83518083,2,2.871,-39.05,321.7,321.7,-4.7,4179.0,-787.7663495999387,1287.4036088015753,-0.6815510729037857,5.614724203665758,-0.0783333333333333,-0.0013671745807288,1.47697,0.0130899693899573,0.7499999999999902,1.476843464396981,-0.0193329399710083,96.0,67.0,105.68742978705704,7.352566879975527,-0.12740903539558612,-7.300000000000004
4172,22:23:44,35.01939417,136.8351735,2,2.823,-37.07,321.7,321.7,-4.5,4180.0,-786.3217896004279,1286.736486289161,-0.646993553714298,5.614724203665758,-0.075,-0.0013089969389957,1.4522766666666669,-0.0214675497995309,-1.2300000000000393,1.4519420345325544,0.0311744270502431,96.0,68.0,107.26925287706304,7.524734678011811,-0.12740903539558612,-7.300000000000004
4173,22:23:45,35.01940533,136.83516433,5,2.845,-35.7,321.6,321.6,-4.5,4181.0,-785.0816904004636,1285.901940843888,-0.6230825429619757,5.6129788744137645,-0.075,-0.0013089969389957,1.4635944444444446,-0.0471238898038459,-2.699999999999948,1.4619696716061452,0.0689447395561277,96.0,69.0,108.7620480404576,7.448087916021166,-0.12915436464757946,-7.399999999999947
4174,22:23:46,35.01941683,136.8351545,5,2.844,-35.18,321.5,321.5,-4.7,4182.0,-783.8038104005318,1285.0073337331717,-0.6140068308516051,5.611233545161769,-0.0783333333333333,-0.0013671745807288,1.46308,-0.0579449311662119,-3.3200000000000114,1.4606244574671303,0.0847306358340945,96.0,70.0,110.31816171472454,7.339416808870411,-0.13089969389957457,-7.499999999999991
