,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,18:36:24,34.70732612,137.30689201,4,1.64,300.02,73.9,163.9,-17.3,400.0,-2345.113149599999,6580.321378303881,5.236336821833387,2.8605946440187062,-0.2883333333333333,-0.0050323660099169,0.8436888888888888,-2.375742177814681,-136.11999999999995,-0.6081251386648198,0.5848031779654258,76.0,0.0,0.0,0.0,0.0,0.0
402,18:36:25,34.70732994,137.30688408,4,1.64,300.14,73.613,163.613,-17.4,401.0,-2344.6886711996194,6579.596924718238,5.238431216935781,2.8555855490654825,-0.29,-0.0050614548307835,0.8436888888888888,-2.3828456678702983,-136.52700000000002,-0.6122639044857482,0.5804686490228689,76.0,1.0,-0.6087315934108982,0.5783258228045007,-0.005009094953223769,-0.28700000000000253
403,18:36:26,34.70733374,137.30687618,4,1.63,300.2,73.313,163.313,-17.7,402.0,-2344.266415199422,6578.875212083493,5.239478414486977,2.8503495613095,-0.295,-0.0051487212933832,0.8385444444444444,-2.389128853177478,-136.887,-0.6121435053816514,0.5730943326606066,76.0,2.0,-1.2145678452065876,1.1546345012601336,-0.010245082709206432,-0.5869999999999839
404,18:36:27,34.70733758,137.30686834,4,1.63,300.29,73.01,163.01,-17.9,403.0,-2343.8397143996453,6578.158978099279,5.241049210813773,2.8450612136759563,-0.2983333333333333,-0.0052068989351164,0.8385444444444444,-2.3959879971378166,-137.28000000000006,-0.6160600111253595,0.5688821037797409,76.0,3.0,-1.8231552577103693,1.7244467984385385,-0.015533430342749899,-0.890000000000021
405,18:36:28,34.70734129,137.30686038,4,1.63,300.27,72.716,162.716,-18.0,404.0,-2343.427459199488,6577.431788886591,5.240700144963373,2.839929945675093,-0.3,-0.0052359877559829,0.8385444444444444,-2.40077019928828,-137.55399999999997,-0.6187734655103312,0.5659294864989604,76.0,4.0,-2.420901684616375,2.3087906272139724,-0.020664698343613175,-1.184000000000018
406,18:36:29,34.7073451,137.30685247,4,1.63,300.27,72.417,162.417,-18.4,405.0,-2343.0040919999865,6576.709162583681,5.240700144963373,2.83471141121163,-0.3066666666666666,-0.0053523430394492,0.8385444444444444,-2.405988733751743,-137.853,-0.6217183490935326,0.5626927045102452,76.0,5.0,-3.0280589271102007,2.885668987146193,-0.025883232807076162,-1.4830000000000145
407,18:36:30,34.70734893,137.30684457,4,1.63,300.37,72.11,162.11,-18.7,406.0,-2342.578502399515,6575.987448878469,5.242445474215367,2.829353250408008,-0.3116666666666666,-0.0054396095020489,0.8385444444444444,-2.4130922238073595,-138.25999999999996,-0.6256997117546782,0.5582621749847956,76.0,6.0,-3.637098329413982,3.4610542378799516,-0.03124139361069833,-1.7899999999999905
408,18:36:31,34.70735276,137.30683672,4,1.63,300.32,71.8,161.8,-19.0,407.0,-2342.1529127998297,6575.270302056561,5.24157280958937,2.8239427297268254,-0.3166666666666666,-0.0055268759646487,0.8385444444444444,-2.417630079862545,-138.51999999999998,-0.6282265742152148,0.5554171016078431,76.0,7.0,-4.244871267302081,4.032051722553312,-0.03665191429188086,-2.0999999999999965
409,18:36:32,34.70735656,137.30682886,4,1.63,300.38,71.502,161.502,-19.0,408.0,-2341.7306567996343,6574.552243084208,5.242620007140567,2.818741648555882,-0.3166666666666666,-0.0055268759646487,0.8385444444444444,-2.423878358584685,-138.878,-0.6316846892389777,0.5514809504322866,76.0,8.0,-4.849694304976494,4.604850038346862,-0.04185299546282417,-2.3980000000000086
410,18:36:33,34.70736033,137.30682103,4,1.63,300.53,71.183,161.183,-19.1,409.0,-2341.3117343997114,6573.836925454435,5.245238001018558,2.81317404824202,-0.3183333333333333,-0.0055559647855152,0.8385444444444444,-2.432063952776538,-139.34699999999998,-0.6361776755251708,0.5462918180533481,76.0,9.0,-5.450554274533721,5.175938985539341,-0.047420595776686,-2.717000000000004
