,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,09:01:43,35.02129282,136.84198667,4,3.01,19.55,105.655,15.655,-1.1,2012.0,-1100.6258207996946,307.8241535552137,0.3412118687648914,0.2732312943997123,-0.0183333333333333,-0.0003199770295322,1.5484777777777776,-0.0679805743651791,-3.895000000000002,1.5449011200509983,0.1051853484891072,96.0,0.0,0.0,0.0,0.0,0.0
2002,09:01:44,35.0213059,136.8419923,4,3.0,19.6,105.651,15.651,-1.0,2013.0,-1099.172371199448,308.336430567371,0.3420845333908886,0.2731614812296325,-0.0166666666666666,-0.0002908882086657,1.5433333333333332,-0.068923052161256,-3.949000000000001,1.5396690688405037,0.1062870464054508,96.0,1.0,1.537767417211893,0.10106853221081219,-6.981317007975774e-05,-0.003999999999999115
2003,09:01:45,35.02131895,136.84199794,4,3.0,19.62,105.645,15.645,-0.9,2014.0,-1097.722255199477,308.8496175063053,0.3424335992412874,0.2730567614745128,-0.015,-0.0002617993877991,1.5433333333333332,-0.0693768377667746,-3.975000000000001,1.5396206787850633,0.1069857150987867,96.0,2.0,3.072570435978808,0.20391278945584235,-0.0001745329251994776,-0.010000000000002559
2004,09:01:46,35.02133194,136.84200359,4,2.99,19.64,105.642,15.642,-0.8,2015.0,-1096.2788063992682,309.3637144262037,0.3427826650916863,0.273004401596953,-0.0133333333333333,-0.0002327105669325,1.538188888888889,-0.0697782634947333,-3.998000000000001,1.5344456825586748,0.107245070647924,96.0,3.0,4.601199134714496,0.30943237661942513,-0.00022689280275928203,-0.0130000000000011
2005,09:01:47,35.02134493,136.84200916,4,2.98,19.54,105.633,15.633,-0.9,2016.0,-1094.835357599849,309.8705316693039,0.341037335839692,0.2728473219642735,-0.015,-0.0002617993877991,1.5330444444444444,-0.0681900138754184,-3.907,1.5294815905234047,0.1044573256979691,96.0,4.0,6.1278634536455465,0.40794233424428894,-0.0003839724354387508,-0.021999999999999905
2006,09:01:48,35.02135791,136.84201472,4,2.98,19.48,105.626,15.626,-0.9,2017.0,-1093.3930199997326,310.37643890179294,0.3399901382884954,0.2727251489166339,-0.015,-0.0002617993877991,1.5330444444444444,-0.0672649893718614,-3.8540000000000014,1.5295775617295078,0.1030424732602497,96.0,5.0,7.65321223320125,0.5058758897917153,-0.0005061454830783685,-0.02900000000000074
2007,09:01:49,35.02137085,136.84202031,4,2.97,19.47,105.62,15.62,-0.7,2018.0,-1091.9551271999835,310.885075976835,0.3398156053632959,0.2726204291615142,-0.0116666666666666,-0.000203621746066,1.5279,-0.0671951762017817,-3.8500000000000014,1.5244519169863977,0.1025902665777718,96.0,6.0,9.17501772916002,0.6076374254881647,-0.0006108652381980884,-0.03500000000000419
2008,09:01:50,35.02138378,136.84202584,4,2.97,19.47,105.611,15.611,-0.8,2019.0,-1090.518345599537,311.3882532941378,0.3398156053632959,0.2724633495288348,-0.0133333333333333,-0.0002327105669325,1.5279,-0.0673522558344612,-3.859000000000001,1.5244357833379014,0.1028297256582882,96.0,7.0,10.694279962568169,0.7044415894958593,-0.0007679448708775016,-0.04399999999999981
2009,09:01:51,35.02139666,136.84203138,4,2.96,19.41,105.6,15.6,-0.9,2020.0,-1089.0871199995502,311.8923405789447,0.3387684078120994,0.2722713633111154,-0.015,-0.0002617993877991,1.5227555555555556,-0.0664970445009839,-3.8100000000000014,1.5193900923618406,0.1011841351595509,96.0,8.0,12.20843785054225,0.8036212197009838,-0.000959931088596877,-0.05499999999999976
2010,09:01:52,35.02140954,136.84203688,4,2.96,19.43,105.595,15.595,-0.7,2021.0,-1087.655894399563,312.39278798605187,0.3391174736624982,0.2721840968485157,-0.0116666666666666,-0.000203621746066,1.5227555555555556,-0.0669333768139825,-3.835,1.519345797820295,0.1018470844998464,96.0,9.0,13.721613538389382,0.899295997187465,-0.001047197551196588,-0.05999999999999945
2011,09:01:53,35.02142241,136.84204243,4,2.95,19.47,105.585,15.585,-0.7,2022.0,-1086.2257799996685,312.89778507839395,0.3398156053632959,0.2720095639233162,-0.0116666666666666,-0.000203621746066,1.5176111111111112,-0.0678060414399797,-3.885,1.5141237181862006,0.1028243677048227,96.0,10.0,15.234946953720387,0.9996515356615578,-0.0012217304763960657,-0.070000000000002
2012,09:01:54,35.02143525,136.84204794,4,2.94,19.5,105.575,15.575,-0.8,2023.0,-1084.7989991992597,313.3991423534903,0.3403392041388942,0.2718350309981168,-0.0133333333333333,-0.0002327105669325,1.5124666666666666,-0.0685041731407774,-3.9250000000000007,1.5089191860746418,0.1035292599877837,96.0,11.0,16.744088249029492,1.0974018323356782,-0.0013962634015954878,-0.08000000000000139
