,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1225,17:56:52,35.0186784,136.8419251,4,11.75,213.54,114.066,216.066,-1.2,1224.0,2922.034855199795,2028.5523081694887,3.7269760847086912,3.771063101614068,-0.02,-0.0003490658503988,6.044722222222222,0.0440870169053768,2.5260000000000056,6.038848715969552,-0.266407450083622,116.0,24.0,144.44674907340902,-7.295484894767981,-0.004485496177625503,-0.2570000000000044
1226,17:56:53,35.01863291,136.8418883,4,11.76,213.56,114.046,216.046,-1.2,1225.0,2916.9800064000187,2025.203408171801,3.72732515055909,3.770714035763669,-0.02,-0.0003490658503988,6.0498666666666665,0.0433888852045791,2.486000000000008,6.044172834560401,-0.262414615459081,116.0,25.0,150.50306928468274,-7.591479965047313,-0.004834562028024791,-0.27700000000002856
1227,17:56:54,35.01858747,136.84185149,4,11.77,213.59,114.022,216.022,-1.3,1226.0,2911.9307135999134,2021.853595516314,3.727848749334688,3.7702951567431904,-0.0216666666666666,-0.0003781546712654,6.055011111111112,0.042446407408502,2.4319999999999964,6.049557280834517,-0.2569362986833685,116.0,26.0,156.55545368009047,-7.883448693305709,-0.005253441048503227,-0.3010000000000169
1228,17:56:55,35.01854208,136.84181477,4,11.77,213.61,113.999,215.999,-1.2,1227.0,2906.886976800268,2018.511972008876,3.728197815185088,3.769893731015232,-0.02,-0.0003490658503988,6.055011111111112,0.0416959158301439,2.3889999999999683,6.049748405675742,-0.2523960849594142,116.0,27.0,162.5985109257986,-8.178724318199215,-0.005654866776461542,-0.3239999999999951
1229,17:56:56,35.01849669,136.84177791,4,11.77,213.66,113.989,215.989,-0.9,1228.0,2901.843239999832,2015.1576041048768,3.729070479811084,3.7697191980900326,-0.015,-0.0002617993877991,6.055011111111112,0.0406487182789483,2.329000000000023,6.0500093970440885,-0.2460606660099161,116.0,28.0,168.6491171453271,-8.463731903456718,-0.0058293997016609644,-0.33399999999999447
1230,17:56:57,35.01845128,136.84174095,4,11.78,213.7,113.984,215.984,-0.6,1229.0,2896.7972808000018,2011.7941327764115,3.729768611511882,3.769631931627433,-0.01,-0.0001745329251994,6.060155555555555,0.0398633201155509,2.284000000000026,6.055341144152273,-0.2415139446647014,116.0,29.0,174.7069062230507,-8.742721354100738,-0.0059166661642606755,-0.3389999999999942
1231,17:56:58,35.0184059,136.84170413,4,11.78,213.72,113.97,215.97,-0.6,1230.0,2891.754655199659,2008.443401751288,3.730117677362281,3.7693875855321535,-0.01,-0.0001745329251994,6.060155555555555,0.0392699081698722,2.249999999999988,6.0554833952466405,-0.2379205905824058,116.0,30.0,180.7544629024902,-9.030000933823274,-0.006161012259540133,-0.3530000000000086
1232,17:56:59,35.01836038,136.84166729,4,11.78,213.68,113.967,215.967,-0.3,1231.0,2886.696472799607,2005.0908502213213,3.729419545661484,3.769335225654594,-0.005,-8.726646259971648e-05,6.060155555555555,0.0399156799931104,2.2870000000000053,6.055328490211177,-0.2418310012543831,116.0,31.0,186.81563190046631,-9.325028612611192,-0.006213372137099604,-0.35599999999998805
1233,17:57:00,35.01831484,136.84163066,4,11.79,213.63,113.972,215.972,-0.1,1232.0,2881.6360680001603,2001.757410893044,3.728546881035486,3.7694224921171937,-0.0016666666666666,-2.908882086657216e-05,6.0653,0.0408756110817076,2.342000000000027,6.060233706589792,-0.2478538107694584,116.0,32.0,192.8672706071227,-9.636771220649607,-0.006126105674499893,-0.3509999999999883
1234,17:57:01,35.01826925,136.84159387,4,11.79,213.58,113.979,215.979,0.1,1233.0,2876.570107200255,1998.409407401013,3.72767421640949,3.769544665164833,0.0016666666666666,2.908882086657216e-05,6.0653,0.0418704487553438,2.3989999999999934,6.059984133409504,-0.253882635926641,116.0,33.0,198.93201261893347,-9.940070642028132,-0.0060039326268603865,-0.34399999999999387
1235,17:57:02,35.0182236,136.84155722,4,11.79,213.51,113.99,215.99,0.3,1234.0,2871.497479199797,1995.0741453322207,3.726452485933093,3.7697366513825528,0.005,8.726646259971648e-05,6.0653,0.0432841654494597,2.480000000000024,6.059619159682647,-0.2624494801041988,116.0,34.0,204.99457911936832,-10.257584935182692,-0.005811946409140845,-0.33299999999998436
1236,17:57:03,35.01817792,136.84152072,4,11.8,213.43,114.001,216.001,0.5,1235.0,2866.421517599854,1991.7525345105664,3.7250562225314976,3.769928637600272,0.0083333333333333,0.0001454441043328,6.070444444444445,0.0448724150687742,2.571000000000003,6.064333947823791,-0.2723040990479886,116.0,35.0,211.05174533544846,-10.588072522554071,-0.005619960191421747,-0.32200000000000034
1237,17:57:04,35.01813219,136.84148418,4,11.8,213.38,114.015,216.015,0.7,1236.0,2861.34000000024,1988.427281708952,3.724183557905501,3.770172983695551,0.0116666666666666,0.000203621746066,6.070444444444445,0.0459894257900503,2.6349999999999887,6.064025998015349,-0.2790778537977961,116.0,36.0,217.1155452462733,-10.91891682326316,-0.0053756140961427334,-0.3080000000000114
1238,17:57:05,35.01808647,136.84144758,4,11.8,213.38,114.029,216.029,0.8,1237.0,2856.259593599929,1985.0965658224795,3.724183557905501,3.7704173297908303,0.0133333333333333,0.0002327105669325,6.070444444444445,0.0462337718853298,2.649000000000003,6.063957625405794,-0.2805595665261663,116.0,37.0,223.1816858596919,-11.244701363955656,-0.005131268000863276,-0.293999999999997
1239,17:57:06,35.01804074,136.841411,4,11.81,213.39,114.055,216.055,1.2,1238.0,2851.178076000315,1981.767668563044,3.7243580908307,3.770871115396349,0.02,0.0003490658503988,6.075588888888889,0.0465130245656495,2.665000000000038,6.06901792249995,-0.2824921293850782,116.0,38.0,229.24764451645882,-11.572609359372834,-0.004677482395344601,-0.2679999999999884
1240,17:57:07,35.0179951,136.84137427,4,11.81,213.46,114.093,216.093,1.7,1239.0,2846.106559199949,1978.4251155923853,3.725579821307096,3.7715343405121065,0.0283333333333333,0.0004945099547317,6.075588888888889,0.0459545192050105,2.632999999999994,6.06917474931134,-0.2791025064591308,116.0,39.0,235.313634401858,-11.883591237119688,-0.004014257279587152,-0.23000000000001114
1241,17:57:08,35.0179496,136.84133717,4,11.81,213.57,114.137,216.137,2.1,1240.0,2841.0505992000817,1975.0488822513107,3.7274996834842895,3.772302285382984,0.035,0.000610865238198,6.075588888888889,0.0448026018986946,2.567000000000013,6.069492225613215,-0.2721111354040415,116.0,40.0,241.38704043765867,-12.158222294981485,-0.0032463124087094286,-0.1859999999999986
1242,17:57:09,35.01790415,136.84130009,4,11.81,213.7,114.184,216.184,2.4,1241.0,2836.0001951998843,1971.6744667972148,3.729768611511882,3.773122590131421,0.04,0.0006981317007977,6.075588888888889,0.0433539786195393,2.4840000000000133,6.069880043558465,-0.2633184452346857,116.0,41.0,247.45489325584384,-12.431026984995782,-0.0024260076602726777,-0.13900000000003207
1243,17:57:10,35.01785879,136.84126273,4,11.81,213.85,114.242,216.242,2.9,1242.0,2830.959791999724,1968.2745632081408,3.7323866053898738,3.774134881097578,0.0483333333333333,0.0008435758051305,6.075588888888889,0.0417482757077043,2.3919999999999986,6.070295029641965,-0.2535716859079154,116.0,42.0,253.52978608029093,-12.677372284656585,-0.0014137166941154966,-0.08100000000000514
1244,17:57:11,35.01781348,136.84122525,4,11.81,214.01,114.293,216.293,3.0,1243.0,2825.924944800024,1964.8637349118053,3.735179132193065,3.7750249990160953,0.05,0.0008726646259971,6.075588888888889,0.0398458668230308,2.283000000000016,6.070766441699314,-0.2420230508186622,116.0,43.0,259.60667359208855,-12.91162462801067,-0.0005235987755982663,-0.029999999999998132
1245,17:57:12,35.01776827,136.84118785,4,11.82,214.11,114.347,216.347,3.0,1244.0,2820.9012095996645,1961.460185010532,3.736924461445059,3.775967476812173,0.05,0.0008726646259971,6.080733333333333,0.0390430153671133,2.2370000000000085,6.076099317676325,-0.2373498532639181,116.0,44.0,265.67029701066707,-13.145159061136553,0.00041887902047932357,0.02400000000003922
1246,17:57:13,35.01772291,136.84115021,4,11.82,214.16,114.394,216.394,2.9,1245.0,2815.8608064002938,1958.0347905665665,3.737797126071056,3.7767877815606097,0.0483333333333333,0.0008435758051305,6.080733333333333,0.0389906554895533,2.2340000000000035,6.076111736956589,-0.237031709122394,116.0,45.0,271.7602890021069,-13.370966618973327,0.0012391837689160745,0.07100000000000577
1247,17:57:14,35.01767762,136.84111271,4,11.83,214.19,114.437,216.437,2.8,1246.0,2810.8281815999885,1954.622135989714,3.738320724846655,3.7775382731389673,0.0466666666666666,0.000814486984264,6.085877777777778,0.0392175482923127,2.247000000000008,6.081198288600357,-0.2386120298171878,116.0,46.0,277.83646772055994,-13.602431136724789,0.0019896753472736783,0.11400000000000818
1248,17:57:15,35.01763221,136.84107521,4,11.83,214.2,114.482,216.482,2.7,1247.0,2805.7822224001584,1951.209480955035,3.7384952577718535,3.7783236713023647,0.045,0.0007853981633974,6.085877777777778,0.0398284135305111,2.282000000000031,6.08105139419618,-0.242326777707458,116.0,47.0,283.92339011012757,-13.841793739173056,0.0027750735106710778,0.1590000000000054
1249,17:57:16,35.0175867,136.84103783,4,11.83,214.13,114.518,216.518,2.4,1248.0,2800.7251512001985,1947.807747447261,3.7372735272954576,3.7789519898330814,0.04,0.0006981317007977,6.085877777777778,0.0416784625376247,2.388000000000009,6.080592671289861,-0.253576599680282,116.0,48.0,290.0127961127158,-14.096537757784603,0.0034033920413878427,0.19499999999993697
1250,17:57:17,35.01754117,136.84100056,4,11.84,214.07,114.567,216.567,2.5,1249.0,2795.665857600055,1944.416024338786,3.736226329744261,3.77980720116656,0.0416666666666666,0.0007272205216643,6.091022222222223,0.0435808714222987,2.4970000000000176,6.085238821706055,-0.2653680357662622,116.0,49.0,296.09806315577,-14.360663469776256,0.00425860337486661,0.24400000000002553
1251,17:57:18,35.01749572,136.84096315,4,11.84,214.06,114.6,216.6,2.3,1250.0,2790.6154535998576,1941.0115557744284,3.736051796819062,3.7803831598197175,0.0383333333333333,0.0006690428799311,6.091022222222223,0.0443313630006554,2.5399999999999694,6.085037951531141,-0.2699348810929062,116.0,50.0,302.18371753265285,-14.609254652313723,0.004834562028023903,0.2769999999999777
1252,17:57:19,35.01745014,136.8409258,4,11.85,214.02,114.625,216.625,1.9,1251.0,2785.550604000044,1937.612547982009,3.735353665118264,3.780819492132717,0.0316666666666666,0.0005526875964648,6.096166666666667,0.0454658270144521,2.6049999999999907,6.089866932653706,-0.2770717783332038,116.0,51.0,308.2777759775314,-14.870802185400237,0.005270894341023347,0.302000000000027
1253,17:57:20,35.01740451,136.84088843,4,11.85,213.99,114.644,216.644,1.6,1252.0,2780.4801983997704,1934.2117185100567,3.734830066342666,3.7811511046905952,0.0266666666666666,0.0004654211338651,6.096166666666667,0.0463210383479291,2.6539999999999777,6.0896277507347065,-0.2822797995952552,116.0,52.0,314.37738988713096,-15.134173031177397,0.005602506898901627,0.32099999999999024
1254,17:57:21,35.01735886,136.84085104,4,11.86,214.01,114.67,216.67,1.5,1253.0,2775.4075704001025,1930.80906700064,3.735179132193065,3.7816048902961135,0.025,0.0004363323129985,6.101311111111111,0.0464257581030489,2.659999999999988,6.094737058471524,-0.2831562513202955,116.0,53.0,320.4798736225313,-15.397392287170135,0.006056292504419858,0.34699999999997333
1255,17:57:22,35.01731332,136.84081333,4,11.87,214.06,114.693,216.693,1.4,1254.0,2770.347165599867,1927.3772862872293,3.736051796819062,3.7820063160240727,0.0233333333333333,0.000407243492132,6.106455555555555,0.0459545192050105,2.632999999999994,6.100008829324775,-0.2805204700821238,116.0,54.0,326.5897635365911,-15.629902169230007,0.006457718232379062,0.37000000000000244
1256,17:57:23,35.01726776,136.8407757,4,11.87,214.12,114.709,216.709,1.2,1255.0,2765.2845384002376,1923.952785399332,3.7370989943702586,3.782285568704392,0.02,0.0003490658503988,6.106455555555555,0.0451865743341328,2.5889999999999813,6.100222454852321,-0.2758359173327988,116.0,55.0,332.697131909413,-15.869593746657813,0.006736970912698315,0.3860000000000116
1257,17:57:24,35.01722233,136.84073809,4,11.87,214.2,114.723,216.723,1.0,1256.0,2760.236356800223,1920.530101456152,3.7384952577718535,3.782529914799671,0.0166666666666666,0.0002908882086657,6.106455555555555,0.0440346570278174,2.5230000000000268,6.100536147715673,-0.268808784063528,116.0,56.0,338.7917853559268,-16.102192561202997,0.006981317007977328,0.4000000000000006
1258,17:57:25,35.01717687,136.84070027,4,11.88,214.28,114.737,216.737,0.8,1257.0,2755.1848415999334,1917.0883020027063,3.73989152117345,3.78277426089495,0.0133333333333333,0.0002327105669325,6.1116,0.0428827397215005,2.4569999999999945,6.105981460730554,-0.2620018343729127,116.0,57.0,344.90044747008056,-16.32136480304885,0.007225663103256341,0.4139999999999895
1259,17:57:26,35.01713139,136.8406623,4,11.88,214.34,114.741,216.741,0.5,1258.0,2750.1311040002497,1913.632848035929,3.740938718724646,3.78284407406503,0.0083333333333333,0.0001454441043328,6.1116,0.041905355340384,2.4010000000000136,6.106234620729073,-0.2560338192693996,116.0,58.0,351.01898821916853,-16.53085214090811,0.0072954762733363765,0.41800000000000453
1260,17:57:27,35.0170859,136.84062438,4,11.89,214.38,114.748,216.748,0.4,1259.0,2745.076255199684,1910.18194321241,3.741636850425444,3.782966247112669,0.0066666666666666,0.0001163552834662,6.116744444444445,0.0413293966872254,2.367999999999985,6.111521124217117,-0.2527293945901988,8.0,59.0,357.13572962804176,-16.74466288559242,0.007417649320975439,0.42499999999997357
1261,17:57:28,35.01704033,136.84058664,4,11.89,214.36,114.745,216.745,0.1,1260.0,2740.0125167999627,1906.7474208048025,3.741287784575045,3.7829138872351096,0.0016666666666666,2.908882086657216e-05,6.116744444444445,0.0416261026600643,2.384999999999979,6.11144586888518,-0.2545427082598349,8.0,60.0,363.2499293977246,-16.97693842365419,0.007365289443415968,0.4219999999999941
1262,17:57:29,35.01699472,136.84054874,4,11.9,214.34,114.736,216.736,-0.1,1261.0,2734.944333599873,1903.2983339173588,3.740938718724646,3.78275680760243,-0.0016666666666666,-2.908882086657216e-05,6.121888888888889,0.0418180888777839,2.3959999999999884,6.116536834483409,-0.2559310850774549,8.0,61.0,369.3763373763568,-17.200112315850674,0.007208209810736221,0.4129999999999794
1263,17:57:30,35.01694912,136.84051112,4,11.91,214.3,114.725,216.725,-0.3,1262.0,2729.877261599875,1899.8747303056043,3.740240587023848,3.782564821384711,-0.005,-8.726646259971648e-05,6.127033333333333,0.0423242343608625,2.4250000000000016,6.121546350054709,-0.2592445793254778,8.0,62.0,375.48675539336665,-17.443159638370247,0.007016223593017568,0.4020000000000208
1264,17:57:31,35.01690345,136.84047334,4,11.91,214.28,114.715,216.715,-0.4,1263.0,2724.802411200024,1896.436562552596,3.73989152117345,3.7823902884595113,-0.0066666666666666,-0.0001163552834662,6.127033333333333,0.0424987672860619,2.4350000000000014,6.121501010103685,-0.2603129867627518,8.0,63.0,381.6120672684337,-17.679080200973118,0.006841690667817701,0.39199999999999596
1265,17:57:32,35.0168577,136.84043543,4,11.91,214.25,114.706,216.706,-0.4,1264.0,2719.718671200226,1892.986561332604,3.739367922397851,3.782233208826832,-0.0066666666666666,-0.0001163552834662,6.127033333333333,0.0428652864289804,2.4559999999999844,6.121405189243183,-0.2625566165313767,8.0,64.0,387.7515508065392,-17.910732286705866,0.006684611035138399,0.3830000000000067
1266,17:57:33,35.01681198,136.8403977,4,11.92,214.22,114.699,216.699,-0.4,1265.0,2714.6382647999144,1889.552941265286,3.738844323622253,3.782111035779193,-0.0066666666666666,-0.0001163552834662,6.132177777777778,0.0432667121569396,2.479000000000014,6.126438929029497,-0.2652363986022933,8.0,65.0,393.87864533785915,-18.15360789948386,0.006562437987499337,0.3760000000000377
1267,17:57:34,35.01676623,136.84035991,4,11.92,214.22,114.697,216.697,-0.2,1266.0,2709.5545248001167,1886.1138584775829,3.738844323622253,3.782076129194152,-0.0033333333333333,-5.817764173314432e-05,6.132177777777778,0.0432318055718994,2.4769999999999937,6.126448183793959,-0.2650225453792755,8.0,66.0,400.01166148834346,-18.394056863128668,0.006527531402458209,0.3739999999999666
1268,17:57:35,35.01672053,136.84032208,4,11.92,214.22,114.703,216.703,0.0,1267.0,2704.476340799989,1882.6711324277749,3.738844323622253,3.782180848949272,0.0,0.0,6.132177777777778,0.0433365253270192,2.483000000000003,6.126420397105945,-0.2656641040785155,8.0,67.0,406.14235925997343,-18.628279462619048,0.006632251157578484,0.3800000000000018
1269,17:57:36,35.01667479,136.84028422,4,11.93,214.23,114.709,216.709,0.1,1268.0,2699.393712000284,1879.2256743378523,3.739018856547452,3.782285568704392,0.0016666666666666,2.908882086657216e-05,6.137322222222222,0.0432667121569396,2.479000000000014,6.131578559003515,-0.26545891235951,8.0,68.0,412.2782564521925,-18.862933700855706,0.006736970912698315,0.3860000000000116
1270,17:57:37,35.01662907,136.84024647,4,11.93,214.22,114.723,216.723,0.4,1269.0,2694.313305599972,1875.7902262008568,3.738844323622253,3.782529914799671,0.0066666666666666,0.0001163552834662,6.137322222222222,0.0436855911774181,2.503000000000002,6.131466825915324,-0.2680272786165225,8.0,69.0,418.4064338161843,-19.104336455137002,0.006981317007977328,0.4000000000000006
1271,17:57:38,35.01658328,136.84020863,4,11.93,214.22,114.739,216.739,0.6,1270.0,2689.2251207998065,1872.3465852159152,3.738844323622253,3.78280916747999,0.01,0.0001745329251994,6.137322222222222,0.0439648438577373,2.5190000000000112,6.13139173950814,-0.2697394966890345,8.0,70.0,424.54573108769034,-19.343745740425987,0.007260569688296581,0.41600000000000975
1272,17:57:39,35.01653756,136.84017081,4,11.93,214.24,114.753,216.753,0.6,1271.0,2684.144714400285,1868.9047618831764,3.739193389472652,3.7830535135752688,0.01,0.0001745329251994,6.137322222222222,0.043860124102617,2.512999999999976,6.131419952943011,-0.269097417369688,8.0,71.0,430.6776847131441,-19.580012059159685,0.00750491578357515,0.42999999999997324
1273,17:57:40,35.01649176,136.84013294,4,11.94,214.24,114.762,216.762,0.5,1272.0,2679.055418400028,1865.4583865799943,3.739193389472652,3.783210593207949,0.0083333333333333,0.0001454441043328,6.142466666666666,0.0440172037352968,2.521999999999991,6.136517069108264,-0.2702869061830864,8.0,72.0,436.81949690499374,-19.817876534573685,0.0076619954162553405,0.4390000000000134
