,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
533,08:52:14,34.97155167,136.66257567,4,1.378,-166.64,292.7,292.7,8.2,532.0,22860.64426079974,-10316.437107448031,-2.9084166655233505,5.108578720587403,0.1366666666666666,0.0023852833110589,0.7089044444444443,1.7338100789311672,99.34000000000002,-0.1150500425073726,-0.6995062537762889,62.0,0.0,0.0,0.0,0.0,0.0
534,08:52:15,34.97154533,136.662574,4,1.375,-166.73,292.8,292.8,7.9,533.0,22859.93975999989,-10316.589759595414,-2.9099874618501453,5.110324049839397,0.1316666666666666,0.0022980168484592,0.7073611111111111,1.7371262045099554,99.52999999999996,-0.1171135358106831,-0.6975988541004533,62.0,1.0,-0.1310436950880192,-0.7088382079655736,0.001745329251994221,0.09999999999999377
535,08:52:16,34.97153917,136.66257217,4,1.366,-166.71,293.0,293.0,8.0,534.0,22859.25526080009,-10316.756987631516,-2.909638395999747,5.113814708343385,0.1333333333333333,0.0023271056693257,0.7027311111111112,1.7402677971635467,99.71000000000004,-0.1185236233591344,-0.692663818334175,62.0,2.0,-0.24092183932697037,-1.4048491015581737,0.005235987755982663,0.29999999999998134
536,08:52:17,34.97153283,136.66257033,4,1.377,-166.79,293.1,293.1,8.3,535.0,22858.550760000235,-10316.925138691646,-2.9110346594013423,5.1155600375953805,0.1383333333333333,0.0024143721319254,0.7083900000000001,1.7434093898171363,99.89000000000004,-0.1216710571575404,-0.6978628417892492,62.0,3.0,-0.35766719706146605,-2.119668433605905,0.006981317007977772,0.400000000000026
537,08:52:18,34.97152667,136.66256867,4,1.394,-166.84,293.2,293.2,8.6,536.0,22857.86626080045,-10317.076867863689,-2.9119073240273394,5.117305366847374,0.1433333333333333,0.0025016385945252,0.7171355555555554,1.7460273836951268,100.03999999999998,-0.1250223009650005,-0.7061535451326375,62.0,4.0,-0.48184363373377803,-2.8096982218989712,0.008726646259971105,0.4999999999999689
538,08:52:19,34.97152033,136.66256683,4,1.409,-166.88,293.4,293.4,8.5,537.0,22857.16175999979,-10317.24501894933,-2.912605455728137,5.120796025351362,0.1416666666666666,0.0024725497736586,0.7248522222222222,1.750216173899913,100.27999999999996,-0.129356231343387,-0.7132164534509352,62.0,5.0,-0.5985889682419653,-3.524517564530036,0.012217304763959547,0.6999999999999564
539,08:52:20,34.971514,136.66256517,4,1.381,-167.03,293.5,293.5,8.7,538.0,22856.45837040001,-10317.396758831552,-2.9152234496061284,5.122541354603357,0.145,0.0025307274153917,0.7104477777777778,1.7545794970298991,100.53,-0.1298345669406014,-0.6984833785973215,62.0,6.0,-0.7300454438665444,-4.2319785994663555,0.013962634015954656,0.8000000000000012
540,08:52:21,34.97150767,136.66256333,4,1.398,-167.01,293.6,293.6,8.8,539.0,22855.75498080025,-10317.56490931092,-2.9148743837557296,5.124286683855352,0.1466666666666666,0.0025598162362583,0.7191933333333334,1.7559757604314947,100.61,-0.1324199639142231,-0.7068974493291562,62.0,7.0,-0.8463625185437649,-4.94577258297976,0.015707963267948877,0.8999999999999949
541,08:52:22,34.9715015,136.66256167,4,1.405,-167.11,293.8,293.8,8.9,540.0,22855.06937040037,-10317.716639160384,-2.9166197130077243,5.12777734235934,0.1483333333333333,0.0025889050571249,0.7227944444444444,1.7612117481874774,100.90999999999995,-0.1368010090750512,-0.7097304367404577,62.0,8.0,-0.9709671491000824,-5.636827757105197,0.01919862177193732,1.0999999999999825
542,08:52:23,34.97149517,136.66256,4,1.423,-167.32,293.9,293.9,9.0,541.0,22854.365980799816,-10317.869290774892,-2.920284904436912,5.129522671611334,0.15,0.0026179938779914,0.7320544444444445,1.7666222688686604,101.22,-0.1424407799854203,-0.7180629038099722,62.0,9.0,-1.1015825172623694,-6.344640635754575,0.02094395102393154,1.1999999999999762
543,08:52:24,34.97148883,136.66255833,4,1.419,-167.29,294.1,294.1,9.1,542.0,22853.66147999994,-10318.021943032056,-2.919761305661314,5.133013330115324,0.1516666666666666,0.002647082698858,0.7299966666666667,1.7695893285970514,101.39000000000004,-0.1441643025874592,-0.7156198622201008,62.0,10.0,-1.2326261110812269,-7.0534788861056175,0.02443460952792087,1.4000000000000148
544,08:52:25,34.97148233,136.6625565,4,1.428,-167.34,294.2,294.2,9.3,543.0,22852.939200000183,-10318.189192548418,-2.920633970287311,5.134758659367317,0.155,0.0027052603405912,0.7346266666666667,1.772207322475042,101.53999999999998,-0.1469635355931571,-0.7197763948503288,62.0,11.0,-1.3570642779507198,-7.784352296074788,0.026179938779914202,1.4999999999999576
545,08:52:26,34.97147583,136.66255467,4,1.423,-167.27,294.3,294.3,9.3,544.0,22852.216920000432,-10318.356442076432,-2.919412239810915,5.136503988619312,0.155,0.0027052603405912,0.7320544444444445,1.772730921250641,101.57000000000004,-0.1468244917473099,-0.7171793905669684,62.0,12.0,-1.4815024340675795,-8.515225710533995,0.02792526803190931,1.6000000000000023
546,08:52:27,34.9714695,136.662553,4,1.453,-167.33,294.5,294.5,9.5,545.0,22851.51353039988,-10318.509093738974,-2.920459437362112,5.1399946471233005,0.1583333333333333,0.0027634379823243,0.7474877777777779,1.777268777305826,101.83,-0.1532413911105133,-0.7316112724512077,62.0,13.0,-1.6121177579152193,-9.22303860771665,0.031415926535897754,1.7999999999999898
547,08:52:28,34.971463,136.66255117,4,1.419,-167.3,294.7,294.7,9.7,546.0,22850.79125040012,-10318.676343293777,-2.9199358385865137,5.143485305627289,0.1616666666666666,0.0028216156240574,0.7299966666666667,1.7802358370342153,101.99999999999996,-0.1517748412579943,-0.7140444880436758,62.0,14.0,-1.7365558893216995,-9.953912032520318,0.034906585039886195,1.9999999999999774
548,08:52:29,34.9714565,136.6625495,4,1.427,-167.35,294.8,294.8,9.7,547.0,22850.06897040036,-10318.829005664673,-2.9208085032125104,5.145230634879284,0.1616666666666666,0.0028216156240574,0.7341122222222223,1.7828538309122075,102.15,-0.1545098913174404,-0.7176680627568167,62.0,15.0,-1.8744512535014812,-10.679156174917226,0.036651914291881305,2.100000000000022
549,08:52:30,34.97145,136.66254767,4,1.431,-167.2,295.0,295.0,9.7,548.0,22849.34669039981,-10318.996255245776,-2.918190509334518,5.148721293383272,0.1616666666666666,0.0028216156240574,0.73617,1.7837264955382035,102.19999999999996,-0.1555709754065626,-0.7195442588965953,62.0,16.0,-1.998889360950555,-11.41002961060217,0.04014257279586886,2.2999999999999585
550,08:52:31,34.9714435,136.66254583,4,1.42,-167.23,295.1,295.1,9.7,549.0,22848.62441040008,-10319.16441653962,-2.9187141081101173,5.150466622635267,0.1616666666666666,0.0028216156240574,0.730511111111111,1.785995423565797,102.32999999999998,-0.1559947576055703,-0.7136610673536629,62.0,17.0,-2.1224863783537407,-12.141254880983556,0.04188790204786397,2.4000000000000035
551,08:52:32,34.971437,136.66254417,4,1.399,-167.55,295.3,295.3,9.7,550.0,22847.902130400314,-10319.316167248617,-2.9242991617165,5.153957281139255,0.1616666666666666,0.0028216156240574,0.7197077777777777,1.795071135676167,102.84999999999997,-0.1600625718345975,-0.7016831610431601,62.0,18.0,-2.261222785360997,-12.866147207548634,0.04537856055185241,2.5999999999999908
