,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4301,07:10:47,34.87243885,136.95689497,4,0.07,27.15,281.516,11.516,-0.3,4300.0,0.0122232002217972,-0.8961602892482925,0.4738568919164604,0.200992116659667,-0.005,-8.726646259971648e-05,0.0360111111111111,-0.2728647752567935,-15.634,0.0346788014429435,0.009704682062679,0.0,0.0,0.0,0.0,0.0,0.0
4302,07:10:48,34.87243907,136.95689542,4,0.08,38.83,281.516,11.516,-0.3,4301.0,0.0366695998758352,-0.855135617682974,0.6777113485493982,0.200992116659667,-0.005,-8.726646259971648e-05,0.0411555555555555,-0.4767192318897312,-27.314000000000004,0.0365669225231203,0.018884912768518,0.0,1.0,0.032144498969368905,0.03531828590256675,0.0,0.0
4303,07:10:49,34.87243932,136.95689606,4,0.09,49.24,281.516,11.516,-0.2,4302.0,0.0644495998056982,-0.7967895101718168,0.8594001236820079,0.200992116659667,-0.0033333333333333,-5.817764173314432e-05,0.0463,-0.6584080070223409,-37.724,0.0366217863471349,0.0283290445434505,0.0,2.0,0.07101356820502817,0.08694378458839282,0.0,0.0
4304,07:10:50,34.8724395,136.95689676,4,0.11,58.71,281.516,11.516,-0.3,4303.0,0.0844511998815278,-0.7329734127337988,1.0246828038458708,0.200992116659667,-0.005,-8.726646259971648e-05,0.0565888888888888,-0.8236906871862039,-47.194,0.0384531763270801,0.0415169311972536,0.0,3.0,0.10335286200796931,0.14548204877635013,0.0,0.0
4305,07:10:51,34.87243965,136.95689754,4,0.12,65.35,281.52,11.52,-0.2,4304.0,0.1011191996815341,-0.6618640628681933,1.1405726661782942,0.2010619298297467,-0.0033333333333333,-5.817764173314432e-05,0.0617333333333333,-0.9395107363485476,-53.83,0.0364339677712314,0.0498354335477209,0.0,4.0,0.1338817006563136,0.21183227007534391,6.981317007970222e-05,0.003999999999995935
4306,07:10:52,34.87243978,136.95689839,4,0.14,70.95,281.533,11.533,0.1,4305.0,0.1155648000872133,-0.5843730707455409,1.2383111042899768,0.201288822632506,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,-1.0370222816574708,-59.417,0.0366438987910772,0.0620034287375822,0.0,5.0,0.16350692014951956,0.28487934805395243,0.000296705972839012,0.016999999999998624
4307,07:10:53,34.87243992,136.9568993,4,0.15,75.31,281.532,11.532,-0.1,4306.0,0.1311215997952786,-0.5014121519552269,1.3144074596769295,0.201271369339986,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,-1.1131360903369434,-63.77799999999999,0.0340961181130747,0.0692253506604603,0.0,6.0,0.19531299414893283,0.36306439598790063,0.0002792526803190032,0.01599999999999487
4308,07:10:54,34.87244,136.95690025,4,0.16,78.59,281.531,11.531,-0.1,4307.0,0.1400111997412527,-0.4148046075414468,1.3716542591423435,0.2012539160474661,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,-1.1704003430948775,-67.059,0.0320834748601992,0.0758008552276334,0.0,7.0,0.22131410391193546,0.446153709546725,0.0002617993877991054,0.014999999999997477
4309,07:10:55,34.87244008,136.95690109,4,0.16,79.95,281.518,11.518,-0.4,4308.0,0.148900799687226,-0.3382252968789108,1.3953907369694665,0.2010270232447069,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,-1.1943637137247596,-68.432,0.0302579932973417,0.0765478468277436,0.0,8.0,0.24531316131201691,0.5194166678043346,3.4906585039906624e-05,0.002000000000001148
4310,07:10:56,34.87244014,136.95690192,4,0.15,81.27,281.481,11.481,-1.0,4309.0,0.1555680002388726,-0.2625576393116722,1.4184290830957915,0.2003812514214689,-0.0166666666666666,-0.0002908882086657,0.0771666666666666,-1.2180478316743226,-69.789,0.0266594142460825,0.0724152613507692,0.0,9.0,0.2669525545987118,0.5922300087735038,-0.0006108652381980884,-0.03500000000000419
4311,07:10:57,34.87244015,136.95690254,4,0.14,83.5,281.445,11.445,-1.4,4310.0,0.1566792003308137,-0.2060348157387533,1.457349925415265,0.199752932890751,-0.0233333333333333,-0.000407243492132,0.0720222222222222,-1.257596992524514,-72.05499999999999,0.0221903277999067,0.0685185365135584,0.0,10.0,0.2793256905352229,0.6473931292200148,-0.0012391837689159912,-0.07100000000000099
4312,07:10:58,34.87244009,136.95690305,4,0.12,89.91,281.403,11.403,-1.9,4311.0,0.1500119997791671,-0.1595402331211814,1.5692255304681015,0.1990198946049134,-0.0316666666666666,-0.0005526875964648,0.0617333333333333,-1.3702056358631882,-78.50699999999999,0.012300256320924,0.0604955216432093,0.0,11.0,0.2820749590695898,0.6942827794480133,-0.0019722220547535863,-0.11299999999999966
4313,07:10:59,34.87243993,136.95690353,4,0.1,100.64,281.36,11.36,-2.2,4312.0,0.1322327998872197,-0.1157806237256834,1.7564993592070932,0.1982694030265558,-0.0366666666666666,-0.0006399540590645,0.0514444444444444,-1.5582299561805373,-89.27999999999999,0.0006464529406658,0.0514403826073741,0.0,12.0,0.27338990965018806,0.7407109312508465,-0.00272271363311119,-0.15600000000000205
4314,07:11:00,34.87243972,136.956904,4,0.1,106.65,281.317,11.317,-2.4,4313.0,0.1088976003251218,-0.072932677276032,1.8613936472519528,0.1975189114481982,-0.04,-0.0006981317007977,0.0514444444444444,-1.6638747358037542,-95.333,-0.0047814559606704,0.0512217584927899,0.0,13.0,0.2590787026075406,0.7873549813166116,-0.003473205211468794,-0.19900000000000448
4315,07:11:01,34.87243953,136.95690449,4,0.1,109.98,281.286,11.286,-2.1,4314.0,0.0877848001573511,-0.0282614112443,1.919513111343364,0.19697785938008,-0.035,-0.000610865238198,0.0514444444444444,-1.7225352519632835,-98.694,-0.0077762035578513,0.0508533334445677,0.0,14.0,0.24730916620997223,0.8353419623926108,-0.004014257279586986,-0.2300000000000016
4316,07:11:02,34.87243939,136.95690491,4,0.09,110.76,281.278,11.278,-1.4,4315.0,0.0722279996597308,0.0100282435026059,1.93312667950892,0.1968382330399204,-0.0233333333333333,-0.000407243492132,0.0463,-1.736288446468999,-99.482,-0.0076273576842937,0.045667421809818,0.0,15.0,0.23970974669416453,0.8759665919340942,-0.0041538836197465845,-0.2380000000000046
4317,07:11:03,34.87243937,136.95690497,4,0.06,103.16,281.282,11.282,-0.7,4316.0,0.0700056002654037,0.0154981959928562,1.8004816563573502,0.1969080462100002,-0.0116666666666666,-0.000203621746066,0.0308666666666666,-1.60357361014735,-91.878,-0.0010115443312807,0.0308500873447218,0.0,16.0,0.23862411635967573,0.8817701120805519,-0.004084070449666799,-0.2340000000000039
4318,07:11:04,34.8724394,136.95690496,4,0.04,102.69,281.281,11.281,-0.4,4317.0,0.0733391997516719,0.0145865372338403,1.792278608872977,0.1968905929174803,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.5953880159554967,-91.409,-0.0005059913113217,0.0205715558736929,0.0,17.0,0.2417086021403863,0.8802112808849658,-0.004101523742186697,-0.2350000000000013
