,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,17:57:12,35.05846393,136.88274719,4,0.93,185.83,331.681,61.681,21.7,600.0,4432.802373600479,3855.727584548586,3.243345348981063,1.0765365359226224,0.3616666666666666,0.0063122741280461,0.4784333333333334,-2.1668088130584406,-124.14900000000004,-0.2685670953337937,0.3959421292921649,79.0,0.0,0.0,0.0,0.0,0.0
602,17:57:13,35.0584596,136.88274666,4,0.93,185.95,332.036,62.036,21.6,601.0,4432.321224000145,3855.6794666541823,3.2454397440834555,1.0827324547672024,0.36,0.0062831853071795,0.4784333333333334,-2.162707289316253,-123.91399999999996,-0.2669408748617477,0.3970403301586493,79.0,1.0,-0.27060697374948184,0.4007394857280184,0.0061959188445799285,0.35500000000000337
603,17:57:14,35.05845525,136.88274599,4,0.94,186.04,332.397,62.397,21.8,602.0,4431.837852000418,3855.618611840876,3.2470105404102507,1.0890330933669017,0.3633333333333333,0.0063413629489127,0.4835777777777777,-2.157977447043349,-123.643,-0.2679100648833192,0.4025812517923673,79.0,2.0,-0.5534807752930073,0.7973932526618447,0.012496557444279244,0.7159999999999911
604,17:57:15,35.05845085,136.88274539,4,0.94,186.16,332.759,62.759,21.8,603.0,4431.348924000231,3855.564126901184,3.249104935512644,1.0953511852591211,0.3633333333333333,0.0063413629489127,0.4835777777777777,-2.1537537502535224,-123.401,-0.2662072990955695,0.4037092283670708,79.0,3.0,-0.8333827055025732,1.2019598200956474,0.01881464933649868,1.077999999999989
605,17:57:16,35.05844645,136.88274472,4,0.95,186.38,333.119,63.119,21.8,604.0,4430.859996000044,3855.503273265684,3.2529446598670315,1.1016343705663008,0.3633333333333333,0.0063413629489127,0.4887222222222221,-2.1513102893007305,-123.261,-0.2680415476211962,0.4086601757483363,79.0,4.0,-1.118891126588421,1.603505204591079,0.02509783464367832,1.437999999999992
606,17:57:17,35.05844202,136.8827441,4,0.95,186.47,333.484,63.484,21.9,605.0,4430.367734400371,3855.446969398324,3.2545154561938263,1.10800482233608,0.365,0.0063704517697793,0.4887222222222221,-2.146510633857746,-122.986,-0.2660770397257176,0.4099419708015098,79.0,5.0,-1.401975688827597,2.0101435434305075,0.03146828641345767,1.8029999999999946
607,17:57:18,35.05843753,136.88274358,4,0.96,186.19,333.847,63.847,22.1,606.0,4429.8688056001465,3855.399765078889,3.249628534288242,1.1143403675208197,0.3683333333333333,0.0064286294115124,0.4938666666666666,-2.135288166767422,-122.34299999999998,-0.264212029461142,0.4172484726544473,79.0,6.0,-1.6802125238717744,2.4269677978726745,0.037803831598197224,2.1660000000000026
608,17:57:19,35.05843305,136.88274295,4,0.97,186.28,334.204,64.204,22.1,607.0,4429.370988000013,3855.342552570936,3.2511993306150373,1.1205711929504392,0.3683333333333333,0.0064286294115124,0.4990111111111111,-2.130628137664598,-122.07600000000002,-0.2649967024483036,0.4228342898865593,79.0,7.0,-1.966732637070034,2.838066154475453,0.044034657027816726,2.522999999999988
609,17:57:20,35.05842853,136.88274229,4,0.97,186.48,334.565,64.565,22.1,608.0,4428.868725600303,3855.282611568879,3.2546899891190257,1.126871831550139,0.3683333333333333,0.0064286294115124,0.4990111111111111,-2.127818157568887,-121.915,-0.2638075018688272,0.4235772550197595,79.0,8.0,-2.2577632231833595,3.251783013978082,0.050335295627516485,2.8840000000000012
610,17:57:21,35.0584241,136.88274163,4,0.97,186.75,334.917,64.917,22.0,609.0,4428.376464000629,3855.222668435808,3.2594023780994106,1.133015390517159,0.3666666666666666,0.0063995405906458,0.4990111111111111,-2.126386987582252,-121.833,-0.2632010208498806,0.423954374474337,79.0,9.0,-2.544051504146806,3.656694957366791,0.0564788545945365,3.2359999999999998
611,17:57:22,35.05841951,136.88274082,4,0.98,187.22,335.285,65.285,22.0,610.0,4427.866423200276,3855.149081878973,3.267605425583784,1.139438202164498,0.3666666666666666,0.0063995405906458,0.5041555555555556,-2.128167223419286,-121.93500000000002,-0.2666765312428002,0.4278509692426075,79.0,10.0,-2.8507844652352325,4.070786118772251,0.06290166624187554,3.6039999999999948
612,17:57:23,35.058415,136.88274012,4,0.98,187.36,335.664,65.664,22.3,611.0,4427.365271999867,3855.085501373477,3.270048886536576,1.1460530000295566,0.3716666666666667,0.0064868070532455,0.5041555555555556,-2.12399588650702,-121.69600000000004,-0.2648895057881782,0.4289596413659746,79.0,11.0,-3.14449184844608,4.481798258979053,0.06951646410693413,3.982999999999999
