,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,09:23:23,35.03111437,136.83895263,4,0.39,305.2,70.636,-19.364,-1.0,3312.0,-9.255184799908982,31.73986846038463,5.326744877086694,-0.337965556356182,-0.0166666666666666,-0.0002908882086657,0.2006333333333333,0.6184748737367107,35.43600000000001,0.1634687493373101,-0.1163258459437975,28.0,0.0,0.0,0.0,0.0,0.0
3302,09:23:24,35.0311154,136.83895087,4,0.38,304.98,70.612,-19.388,-1.3,3313.0,-9.140731199913716,31.57972674016363,5.322905152732306,-0.3383844353766606,-0.0216666666666666,-0.0003781546712654,0.1954888888888888,0.6218957190706196,35.632000000000005,0.1588885824314156,-0.1138873305155037,28.0,1.0,0.1610770317803564,-0.11313349168149979,-0.0004188790204786019,-0.02399999999999787
3303,09:23:25,35.03111636,136.83894917,4,0.38,305.08,70.586,-19.414,-1.6,3314.0,-9.034055999772477,31.42504440199753,5.324650481984301,-0.3388382209821791,-0.0266666666666666,-0.0004654211338651,0.1954888888888888,0.6196966042131067,35.506,0.1591386493492955,-0.1135376411693245,28.0,2.0,0.31300551995531734,-0.2236955039034932,-0.0008726646259971105,-0.04999999999999689
3304,09:23:26,35.03111738,136.83894753,4,0.37,306.15,70.555,-19.445,-1.8,3315.0,-8.920713599869146,31.275821419462627,5.34332550498064,-0.3393792730502973,-0.03,-0.0005235987755982,0.1903444444444444,0.6004805291486496,34.40500000000003,0.1570463853456944,-0.107552035688386,28.0,3.0,0.4694139023018561,-0.32689635692417846,-0.00141371669411533,-0.0809999999999956
3305,09:23:27,35.0311184,136.83894601,4,0.36,307.51,70.529,-19.471,-1.8,3316.0,-8.807371199965814,31.137517181924427,5.367061982807763,-0.3398330586558159,-0.03,-0.0005235987755982,0.1852,0.5762902657160078,33.01900000000001,0.1552883318305984,-0.1009186503936212,28.0,4.0,0.6222019735987214,-0.41979612552590106,-0.0018675022996339496,-0.10700000000000098
3306,09:23:28,35.0311194,136.8389445,4,0.36,308.04,70.51,-19.49,-1.8,3317.0,-8.69625119945681,31.000122846151687,5.376312227843333,-0.3401646712136948,-0.03,-0.0005235987755982,0.1852,0.5667084081225584,32.46999999999998,0.1562481765591825,-0.0994260897447472,28.0,5.0,0.7725916693316239,-0.5125743418965474,-0.0021991148575128405,-0.12599999999999917
3307,09:23:29,35.03112037,136.83894299,4,0.35,308.71,70.489,-19.511,-1.7,3318.0,-8.588464800013185,30.862728514858503,5.388005933831694,-0.3405311903566136,-0.0283333333333333,-0.0004945099547317,0.1800555555555555,0.5546481829912786,31.779000000000035,0.1530626665385185,-0.0948252244845115,28.0,6.0,0.9198363404100108,-0.6064578708861394,-0.002565634000431638,-0.1469999999999985
3308,09:23:30,35.03112136,136.83894152,4,0.35,309.11,70.469,-19.531,-1.7,3319.0,-8.478455999596115,30.72897376298277,5.394987250839672,-0.3408802562070124,-0.0283333333333333,-0.0004945099547317,0.1800555555555555,0.547317800132902,31.35900000000001,0.153753653157952,-0.0937006789036446,28.0,7.0,1.0679709242450395,-0.6961708292063566,-0.0029146998508304267,-0.16699999999999407
3309,09:23:31,35.0311224,136.83893999,4,0.35,309.09,70.438,-19.562,-1.9,3320.0,-8.36289119950891,30.58975963655844,5.394638184989272,-0.3414213082751308,-0.0316666666666666,-0.0005526875964648,0.1800555555555555,0.5471258139151829,31.348000000000027,0.1537716395632014,-0.0936711585946527,28.0,8.0,1.2231573675803697,-0.7891921376266025,-0.003455751918948813,-0.1980000000000023
3310,09:23:32,35.03112338,136.83893856,4,0.34,309.34,70.408,-19.592,-2.0,3321.0,-8.253993599973342,30.459644473816294,5.399001508119259,-0.341944907050729,-0.0333333333333333,-0.0005817764173314,0.1749111111111111,0.5422388920095982,31.067999999999994,0.1498210633313884,-0.0902637566932352,28.0,9.0,1.3690368370363362,-0.875839833217831,-0.003979350694547024,-0.22799999999999726
