,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2024,10:53:17,34.92512048,136.70759488,4,1.11,359.38,253.95,343.95,-4.4,2023.0,-458.45111760061,92.61926925716556,6.272364265817221,6.003059962234496,-0.0733333333333333,-0.0012799081181291,0.5710333333333334,-0.2693043035827251,-15.430000000000009,0.5504511376205058,0.1519296313102513,69.0,23.0,12.812541860555058,3.0293719836775983,-0.02836160034490831,-1.6250000000000262
2025,10:53:18,34.92512561,136.7075948,4,1.11,359.35,253.875,343.875,-4.4,2024.0,-457.881072000028,92.61197795592484,6.271840667041624,6.001750965295501,-0.0733333333333333,-0.0012799081181291,0.5710333333333334,-0.270089701746123,-15.47500000000003,0.5503316426064174,0.1523619077194172,69.0,24.0,13.366432875521326,3.1643160215464565,-0.029670597283903533,-1.699999999999996
2026,10:53:19,34.92513079,136.70759475,4,1.11,359.37,253.793,343.793,-4.6,2025.0,-457.3054704005653,92.6074197765356,6.272189732892022,6.000319795308865,-0.0766666666666666,-0.0013380857598623,0.5710333333333334,-0.2718699375831566,-15.576999999999996,0.5500595305551704,0.1533413858787095,69.0,25.0,13.925023879261625,3.3032910870933048,-0.03110176727053915,-1.7820000000000114
2027,10:53:20,34.925136,136.70759471,4,1.11,359.49,253.71,343.71,-4.6,2026.0,-456.72653520003735,92.60377263279844,6.274284127994416,5.99887117202971,-0.0766666666666666,-0.0013380857598623,0.5710333333333334,-0.2754129559647058,-15.780000000000037,0.5495127879036779,0.1552892903844482,69.0,26.0,14.486616440460883,3.443978909144243,-0.03255039054969444,-1.8650000000000113
2028,10:53:21,34.92514111,136.70759468,4,1.11,359.46,253.627,343.627,-4.6,2027.0,-456.1587120004287,92.60103659653512,6.2737605292188166,5.997422548750555,-0.0766666666666666,-0.0013380857598623,0.5710333333333334,-0.2763379804682619,-15.832999999999988,0.5493689064245398,0.1557975366675706,69.0,27.0,15.037220343237642,3.5827809774114208,-0.03399901382884973,-1.948000000000011
2029,10:53:22,34.92514629,136.70759464,4,1.11,359.5,253.551,343.551,-4.4,2028.0,-455.5831104001766,92.5973894697196,6.274458660919615,5.996096098519039,-0.0733333333333333,-0.0012799081181291,0.5710333333333334,-0.2783625624005763,-15.949000000000035,0.549052355849677,0.1569094589682135,69.0,28.0,15.595584393169458,3.722638374393111,-0.03532546406036552,-2.0240000000000165
2030,10:53:23,34.92515144,136.70759454,4,1.11,359.44,253.472,343.472,-4.5,2029.0,-455.01084240020015,92.58827605550611,6.273411463368418,5.994717288409963,-0.075,-0.0013089969389957,0.5710333333333334,-0.2786941749584546,-15.968000000000004,0.5490002925147975,0.1570915229935866,69.0,29.0,16.15208165650119,3.856371369648563,-0.03670427416944122,-2.103000000000027
2031,10:53:24,34.92515658,136.70759448,4,1.11,359.46,253.396,343.396,-4.4,2030.0,-454.43968560031584,92.58280685119138,6.2737605292188166,5.993390838178448,-0.0733333333333333,-0.0012799081181291,0.5710333333333334,-0.2803696910403683,-16.063999999999957,0.5487363126459012,0.1580111608765584,69.0,30.0,16.70659493262212,3.99335687565394,-0.03803072440095612,-2.1789999999999816
2032,10:53:25,34.92516172,136.7075944,4,1.11,359.5,253.316,343.316,-4.4,2031.0,-453.86852880043136,92.57551554519377,6.274458660919615,5.991994574776852,-0.0733333333333333,-0.0012799081181291,0.5710333333333334,-0.2824640861427632,-16.18400000000005,0.5484041715734143,0.1591600841249309,69.0,31.0,17.261562117026116,4.128577722538323,-0.03942698780255238,-2.2590000000000274
2033,10:53:26,34.9251669,136.70759435,4,1.11,359.47,253.229,343.229,-4.6,2032.0,-453.2929272001791,92.57095736739296,6.273935062144017,5.990476138327617,-0.0766666666666666,-0.0013380857598623,0.5710333333333334,-0.2834589238163998,-16.241000000000042,0.5482455617733761,0.1597055784046791,69.0,32.0,17.820153121135377,4.26755278982023,-0.040945424251787266,-2.346000000000017
2034,10:53:27,34.92517204,136.70759431,4,1.11,359.5,253.149,343.149,-4.7,2033.0,-452.7217704002947,92.56731026519437,6.274458660919615,5.989079874926022,-0.0783333333333333,-0.0013671745807288,0.5710333333333334,-0.2853787859935934,-16.351000000000035,0.5479379388814282,0.1607578393489727,69.0,33.0,18.374212488865595,4.406302955366273,-0.04234168765338264,-2.426000000000012
2035,10:53:28,34.92517719,136.70759424,4,1.11,359.59,253.073,343.073,-4.7,2034.0,-452.14950240031845,92.56093000490688,6.276029457246409,5.987753424694506,-0.0783333333333333,-0.0013671745807288,0.5710333333333334,-0.2882760325519032,-16.51699999999999,0.5474698847320196,0.1623446737324233,69.0,34.0,18.930028889423582,4.542682940660722,-0.04366813788489843,-2.5020000000000175
2036,10:53:29,34.92518233,136.70759424,4,1.11,359.72,252.995,342.995,-4.7,2035.0,-451.5783456004339,92.5609271057505,6.278298385274002,5.986392067877951,-0.0783333333333333,-0.0013671745807288,0.5710333333333334,-0.2919063173960516,-16.725,0.5468769210778626,0.1643310712256665,69.0,35.0,19.483180440668704,4.684962424135528,-0.045029494701453565,-2.579999999999992
2037,10:53:30,34.92518745,136.70759423,4,1.11,359.81,252.91,342.91,-4.8,2036.0,-451.0094111999439,92.56001316916456,6.279869181600797,5.984908538013756,-0.08,-0.0013962634015954,0.5710333333333334,-0.2949606435870411,-16.899999999999967,0.5463724502830292,0.1660006426177218,69.0,36.0,20.034406605444047,4.825805963597268,-0.04651302456564821,-2.6649999999999614
2038,10:53:31,34.92519255,136.70759418,4,1.11,359.81,252.831,342.831,-4.8,2037.0,-450.4426992004272,92.55545503816224,6.279869181600797,5.98352972790468,-0.08,-0.0013962634015954,0.5710333333333334,-0.2963394536961168,-16.978999999999978,0.5461430476324162,0.1667538284434702,69.0,37.0,20.58438824575651,4.962566565649216,-0.04789183467472391,-2.743999999999972
2039,10:53:32,34.92519764,136.70759417,4,1.1,359.87,252.757,342.757,-4.6,2038.0,-449.877098400213,92.55454111609396,6.280916379151994,5.982238184258204,-0.0766666666666666,-0.0013380857598623,0.565888888888889,-0.2986781948937898,-17.11300000000001,0.5408348795944355,0.1665168687610172,69.0,38.0,21.132385899863323,5.102579677713529,-0.049183378321200344,-2.818000000000008
2040,10:53:33,34.92520274,136.70759415,4,1.1,359.88,252.677,342.677,-4.7,2039.0,-449.3103863999067,92.552716140117,6.281090912077193,5.980841920856609,-0.0783333333333333,-0.0013671745807288,0.565888888888889,-0.3002489912205845,-17.203000000000003,0.540572648388049,0.1673662044220164,69.0,39.0,21.681686677893172,5.241987271065955,-0.05057964172279572,-2.898000000000003
2041,10:53:34,34.92520784,136.70759415,4,1.1,359.94,252.596,342.596,-4.8,2040.0,-448.74367440039,92.55271326363844,6.28213810962839,5.9794282041624935,-0.08,-0.0013962634015954,0.565888888888889,-0.3027099054658961,-17.34399999999998,0.540159138047237,0.1686959992174304,69.0,40.0,22.230533547419583,5.383159521227103,-0.05199335841691077,-2.9789999999999828
2042,10:53:35,34.92521294,136.70759413,4,1.1,359.9,252.518,342.518,-4.8,2041.0,-448.1769624000839,92.55088828438409,6.281439977927592,5.9780668473459375,-0.08,-0.0013962634015954,0.565888888888889,-0.3033731305816545,-17.38200000000001,0.5400471358325953,0.1690542091960792,69.0,41.0,22.77983432626565,5.522567111405401,-0.0533547152334668,-3.0570000000000084
2043,10:53:36,34.92521793,136.70759409,4,1.1,359.81,252.445,342.445,-4.8,2042.0,-447.62247359999947,92.54724126790528,6.279869181600797,5.976792756991982,-0.08,-0.0013962634015954,0.565888888888889,-0.3030764246088155,-17.365000000000013,0.5400972714540895,0.1688939665463183,69.0,42.0,23.317751138911337,5.657165153075236,-0.05462880558742267,-3.1300000000000088
2044,10:53:37,34.925223,136.70759408,4,1.09,359.66,252.369,342.369,-4.9,2043.0,-447.0590951999691,92.54632736017602,6.277251187722806,5.975466306760467,-0.0816666666666666,-0.001425352222462,0.5607444444444445,-0.3017848809623392,-17.290999999999983,0.5354030007237723,0.1666672097063155,69.0,43.0,23.86359645141151,5.796624651388273,-0.055955255818937566,-3.2059999999999635
2045,10:53:38,34.92522802,136.70759402,4,1.09,359.78,252.298,342.298,-4.8,2044.0,-446.5012728003984,92.54085822463544,6.279345582825198,5.97422712299155,-0.08,-0.0013962634015954,0.5607444444444445,-0.3051184598336478,-17.48199999999995,0.5348444285674099,0.1684510884669774,69.0,44.0,24.40519568295673,5.930288458366769,-0.057194439587854085,-3.276999999999995
2046,10:53:39,34.92523306,136.707594,4,1.09,359.81,252.218,342.218,-4.9,2045.0,-445.94122800064383,92.53903328282496,6.279869181600797,5.972830859589955,-0.0816666666666666,-0.001425352222462,0.5607444444444445,-0.3070383220108423,-17.591999999999995,0.5345200402092024,0.169477604980898,69.0,45.0,24.94803943837118,6.0680352018937205,-0.05859070298944946,-3.3569999999999895
2047,10:53:40,34.92523805,136.70759395,4,1.08,359.8,252.146,342.146,-4.7,2046.0,-445.38673920055936,92.53447521607204,6.279694648675598,5.971574222528519,-0.0783333333333333,-0.0013671745807288,0.5556,-0.3081204261470791,-17.65400000000001,0.5294341666698185,0.1684957660080362,69.0,46.0,25.486183205017046,6.201750914552492,-0.059847340050885656,-3.4290000000000056
2048,10:53:41,34.92524299,136.70759395,4,1.08,359.72,252.071,342.071,-4.7,2047.0,-444.8378064001452,92.53447243092351,6.278298385274002,5.970265225589523,-0.0783333333333333,-0.0013671745807288,0.5556,-0.308033159684479,-17.648999999999987,0.5294488686833265,0.1684495635196056,69.0,47.0,26.017811349808515,6.338494232648324,-0.06115633698988088,-3.5039999999999756
2049,10:53:42,34.92524797,136.70759393,4,1.08,359.78,251.993,341.993,-4.7,2048.0,-444.2844288001527,92.53264752294707,6.279345582825198,5.968903868772967,-0.0783333333333333,-0.0013671745807288,0.5556,-0.3104417140522307,-17.78699999999996,0.5290416134424261,0.1697242800728129,69.0,48.0,26.554198083455205,6.474580126224577,-0.0625176938064369,-3.582000000000001
2050,10:53:43,34.92525291,136.70759384,4,1.07,359.7,251.915,341.915,-4.8,2049.0,-443.7354960005279,92.52444528335376,6.277949319423604,5.967542511956412,-0.08,-0.0013962634015954,0.5504555555555556,-0.3104068074671913,-17.78499999999999,0.5241489493038787,0.1681344628135925,69.0,49.0,27.087868813975955,6.603382481108633,-0.06387905062299204,-3.6599999999999757
2051,10:53:44,34.92525781,136.70759385,4,1.07,359.76,251.841,341.841,-4.7,2050.0,-443.19100800048153,92.52535357212318,6.2789965169748,5.966250968309936,-0.0783333333333333,-0.0013671745807288,0.5504555555555556,-0.3127455486648642,-17.919000000000022,0.5237542931965937,0.1693598506143411,69.0,50.0,27.614965322808,6.739900895837456,-0.06517059426946847,-3.734000000000012
2052,10:53:45,34.92526273,136.70759381,4,1.07,359.74,251.76,341.76,-4.8,2051.0,-442.6442976002511,92.52170659656564,6.278647451124401,5.964837251615821,-0.08,-0.0013962634015954,0.5504555555555556,-0.3138101995085804,-17.979999999999997,0.5235736872899567,0.1699173699760388,69.0,51.0,28.14534894290308,6.8725612806012535,-0.06658431096358353,-3.8149999999999915
2053,10:53:46,34.92526763,136.70759377,4,1.06,359.75,251.68,341.68,-4.8,2052.0,-442.0998096002046,92.51805963266987,6.278821984049601,5.963440988214225,-0.08,-0.0013962634015954,0.5453111111111112,-0.3153809958353752,-18.07,0.5184154243357497,0.1691438905548151,69.0,52.0,28.673580222058348,7.004668049020907,-0.0679805743651789,-3.8949999999999867
2054,10:53:47,34.9252725,136.70759372,4,1.06,359.68,251.597,341.597,-4.8,2053.0,-441.55865520043386,92.51350163811944,6.277600253573205,5.961992364935069,-0.08,-0.0013962634015954,0.5453111111111112,-0.3156078886381355,-18.08300000000005,0.5183770334605791,0.1692615109286347,69.0,53.0,29.19880994327435,7.135062065973016,-0.06942919764433508,-3.9780000000000375
2055,10:53:48,34.92527736,136.7075937,4,1.06,359.69,251.509,341.509,-4.9,2054.0,-441.0186119999657,92.51167679610924,6.277774786498404,5.960456475193316,-0.0816666666666666,-0.001425352222462,0.5453111111111112,-0.3173183113050886,-18.180999999999973,0.5180867666091402,0.1701479067332918,69.0,54.0,29.7222826338092,7.2678262579996185,-0.07096508738608875,-4.065999999999961
2056,10:53:49,34.92528222,136.70759365,4,1.05,359.62,251.428,341.428,-4.6,2055.0,-440.47856880028695,92.50711880710092,6.276553056022008,5.9590427584992,-0.0766666666666666,-0.0013380857598623,0.5401666666666667,-0.3175102975228085,-18.192000000000007,0.5131667882629087,0.168641261859928,69.0,55.0,30.246436184627203,7.3979434664999815,-0.0723788040802047,-4.146999999999991
2057,10:53:50,34.92528705,136.70759357,4,1.05,359.58,251.344,341.344,-4.7,2056.0,-439.9418592000944,92.49982768311509,6.27585492432121,5.957576681927524,-0.0783333333333333,-0.0013671745807288,0.5401666666666667,-0.3182782423936858,-18.236,0.5130371297662643,0.1690352958969551,69.0,56.0,30.768042087211143,7.524583262051713,-0.07384488065188055,-4.2310000000000265
2058,10:53:51,34.92529187,136.70759357,4,1.05,359.65,251.267,341.267,-4.5,2057.0,-439.4062607999939,92.49982496602487,6.277076654797606,5.956232778403488,-0.075,-0.0013089969389957,0.5401666666666667,-0.3208438763941172,-18.38299999999998,0.5126017590127837,0.1703510036212814,69.0,57.0,31.286756187605224,7.658004880427387,-0.07518878417591601,-4.308000000000017
2059,10:53:52,34.92529666,136.70759356,4,1.04,359.77,251.186,341.186,-4.6,2058.0,-438.8739960001692,92.49891121545356,6.2791710499,5.954819061709373,-0.0766666666666666,-0.0013380857598623,0.5350222222222223,-0.3243519881906263,-18.584000000000003,0.5071247956620979,0.1705087091508243,69.0,58.0,31.80246873076408,7.789713744598182,-0.07660250087003107,-4.388999999999997
2060,10:53:53,34.92530147,136.70759353,4,1.04,359.75,251.111,341.111,-4.5,2059.0,-438.3395088001606,92.4961753543352,6.278821984049601,5.953510064770377,-0.075,-0.0013089969389957,0.5350222222222223,-0.3253119192792235,-18.639000000000028,0.5069608854269043,0.1709954353740888,69.0,59.0,32.320787522448676,7.9202115687014825,-0.07791149780902717,-4.464000000000017
2061,10:53:54,34.92530628,136.70759352,4,1.04,359.71,251.04,341.04,-4.4,2060.0,-437.805021600152,92.49526159289356,6.278123852348802,5.9522708810014615,-0.0733333333333333,-0.0012799081181291,0.5350222222222223,-0.3258529713473406,-18.66999999999996,0.5068682937942817,0.171269702567847,69.0,60.0,32.83865240635019,8.052474049982928,-0.0791506815779428,-4.5349999999999975
2062,10:53:55,34.92531104,136.70759346,4,1.04,359.71,250.969,340.969,-4.5,2061.0,-437.2760904006031,92.48979261112494,6.278123852348802,5.951031697232545,-0.075,-0.0013089969389957,0.5350222222222223,-0.3270921551162571,-18.74099999999999,0.5066556700456211,0.1718976738709044,69.0,61.0,33.352271207432246,8.178940847178223,-0.08038986534685932,-4.606000000000029
2063,10:53:56,34.92531579,136.70759343,4,1.03,359.72,250.894,340.894,-4.5,2062.0,-436.7482704003567,92.48705678429717,6.278298385274002,5.94972270029355,-0.075,-0.0013089969389957,0.5298777777777778,-0.3285756849804526,-18.82600000000001,0.5015308655626838,0.170989035527607,69.0,62.0,33.86413297723519,8.30777782177294,-0.08169886228585455,-4.680999999999999
2064,10:53:57,34.92532058,136.70759342,4,1.03,359.67,250.823,340.823,-4.4,2063.0,-436.216005600532,92.48614303412776,6.277425720648005,5.948483516524633,-0.0733333333333333,-0.0012799081181291,0.5298777777777778,-0.328942204123372,-18.847000000000044,0.5014681611224412,0.1711728447014695,69.0,63.0,34.37984552029392,8.439486686332977,-0.08293804605477106,-4.75200000000003
2065,10:53:58,34.92532533,136.7075934,4,1.03,359.72,250.744,340.744,-4.4,2064.0,-435.6881856002855,92.48431825848516,6.278298385274002,5.947104706415558,-0.0733333333333333,-0.0012799081181291,0.5298777777777778,-0.331193678858444,-18.976,0.5010814991076259,0.1723014527935569,69.0,64.0,34.89148033586989,8.569205990821137,-0.08431685616384588,-4.83099999999999
2066,10:53:59,34.92533007,136.70759339,4,1.03,359.81,250.663,340.663,-4.5,2065.0,-435.16147680013086,92.4834045366944,6.279869181600797,5.945690989721443,-0.075,-0.0013089969389957,0.5298777777777778,-0.3341781918793538,-19.146999999999974,0.5005650322971873,0.173796167460712,69.0,65.0,35.40181202753727,8.699530813966204,-0.08573057285796093,-4.911999999999969
2067,10:54:00,34.92533478,136.70759339,4,1.02,359.94,250.587,340.587,-4.4,2066.0,-434.6381016002522,92.48340188203098,6.28213810962839,5.944364539489927,-0.0733333333333333,-0.0012799081181291,0.5247333333333333,-0.337773570138463,-19.353000000000023,0.4950831786928355,0.1738899574055643,69.0,66.0,35.90868825395401,8.82990754098683,-0.0870570230894776,-4.988000000000025
2068,10:54:01,34.92533953,136.70759336,4,1.02,359.96,250.499,340.499,-4.6,2067.0,-434.1102816000057,92.48066605605192,6.2824871754787885,5.942828649748172,-0.0766666666666666,-0.0013380857598623,0.5247333333333333,-0.3396585257306164,-19.461,0.4947545245100439,0.1748228577387733,69.0,67.0,36.42055002354564,8.958744516403534,-0.08859291283123216,-5.076
2069,10:54:02,34.92534423,136.70759339,4,1.02,0.0,250.414,340.414,-4.7,2068.0,-433.5880176002189,92.48339655631251,0.0,5.941345119883977,-0.0783333333333333,-0.0013671745807288,0.5247333333333333,-0.3418401872956098,-19.586000000000027,0.4943719430751685,0.1759018277653572,69.0,68.0,36.92566921792296,9.091491420610645,-0.0900764426954277,-5.16100000000002
2070,10:54:03,34.92534895,136.70759339,4,1.02,359.96,250.329,340.329,-4.8,2069.0,-433.0635312002482,92.48339389598056,6.2824871754787885,5.939861590019782,-0.08,-0.0013962634015954,0.5247333333333333,-0.3426255854590065,-19.630999999999982,0.49423363764018,0.1762900522890224,69.0,69.0,37.433621614769244,9.2221449559606,-0.09155997255962234,-5.245999999999989
2071,10:54:04,34.92535363,136.70759338,4,1.02,0.08,250.239,340.239,-4.9,2070.0,-432.5434896006454,92.48248020778637,0.0013962634015954,5.938290793692986,-0.0816666666666666,-0.001425352222462,0.5247333333333333,-0.3462907768881955,-19.84100000000004,0.4935841826263855,0.1781003250197876,69.0,70.0,37.93749628396308,9.350808928728231,-0.09313076888641802,-5.336000000000034
2072,10:54:05,34.92535832,136.70759341,4,1.02,0.16,250.154,340.154,-4.9,2071.0,-432.0223368001609,92.48521071405814,0.0027925268031909,5.936807263828792,-0.0816666666666666,-0.001425352222462,0.5247333333333333,-0.3491705701539855,-20.006,0.4930692445216375,0.1795210049492055,69.0,71.0,38.441539308590386,9.483279025134598,-0.09461429875061267,-5.421000000000004
