,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,09:54:50,34.96064029,136.79436763,4,6.07,31.57,121.507,31.507,1.6,1500.0,-1019.273757599552,-2119.734374204305,0.5510004448546099,0.5499008874258534,0.0266666666666666,0.0004654211338651,3.122677777777778,-0.0010995574287564,-0.0630000000000011,3.122675890077815,0.00343356285629,5.0,0.0,0.0,0.0,0.0,0.0
1502,09:54:51,34.96066418,136.79438557,4,6.06,31.64,121.532,31.532,1.5,1501.0,-1016.6191007994006,-2118.1003980856003,0.5522221753310059,0.550337219738852,0.025,0.0004363323129985,3.1175333333333333,-0.0018849555921539,-0.1080000000000047,3.1175277949472457,0.005876408410522,5.0,1.0,3.117217913980731,0.005758458541608613,0.00043633231299855524,0.024999999999998444
1503,09:54:52,34.96068805,136.79440356,4,6.06,31.72,121.564,31.564,1.6,1502.0,-1013.9666663994336,-2116.461869560984,0.5536184387326013,0.5508957250994901,0.0266666666666666,0.0004654211338651,3.1175333333333333,-0.0027227136331111,-0.1560000000000004,3.1175217779389173,0.0084881400209992,5.0,2.0,6.2349201619442685,0.01655962297982949,0.0009948376736367281,0.056999999999997726
1504,09:54:53,34.96071186,136.79442158,4,6.06,31.81,121.599,31.599,1.8,1503.0,-1011.3208991992286,-2114.8206104009955,0.5551892350593962,0.5515065903376882,0.03,0.0005235987755982,3.1175333333333333,-0.0036826447217079,-0.210999999999997,3.1175121935629853,0.011480741724649,5.0,3.0,9.348365150752906,0.033173159282255504,0.0016057029118348165,0.09200000000000191
1505,09:54:54,34.96073564,136.79443956,4,6.05,31.9,121.621,31.621,1.6,1504.0,-1008.6784655992996,-2113.18299462106,0.5567600313861911,0.5518905627731269,0.0266666666666666,0.0004654211338651,3.112388888888889,-0.0048694686130642,-0.2790000000000043,3.112351988907753,0.0151556201116137,5.0,4.0,12.457063950533042,0.04842258462333682,0.0019896753472734563,0.11399999999999545
1506,09:54:55,34.96075937,136.79445767,4,6.05,31.99,121.643,31.643,1.4,1505.0,-1006.04158799983,-2111.533541796005,0.558330827712986,0.5522745352085657,0.0233333333333333,0.000407243492132,3.112388888888889,-0.0060562925044203,-0.3469999999999987,3.112331809907022,0.0188494222694745,5.0,5.0,15.567211907972364,0.07666757537527236,0.002373647782712318,0.13600000000000173
1507,09:54:56,34.96078308,136.7944758,4,6.04,32.09,121.666,31.666,1.3,1506.0,-1003.4069327997548,-2109.8822684536512,0.5600761569649804,0.5526759609365244,0.0216666666666666,0.0003781546712654,3.1072444444444445,-0.0074001960284559,-0.4240000000000016,3.1071593639723663,0.0229940081261127,5.0,6.0,18.676416507619457,0.10762612806295913,0.0027750735106709667,0.158999999999999
1508,09:54:57,34.96080668,136.79449397,4,6.04,32.19,121.69,31.69,1.3,1507.0,-1000.7845007999016,-2108.227354485425,0.5618214862169747,0.553094839957003,0.0216666666666666,0.0003781546712654,3.1072444444444445,-0.0087266462599716,-0.5000000000000007,3.107126130097129,0.0271154789465696,5.0,7.0,21.777102497190604,0.1480764699803494,0.003193952531149624,0.18300000000000008
1509,09:54:58,34.96083029,136.79451212,4,6.03,32.24,121.719,31.719,1.4,1508.0,-998.1609575999562,-2106.5742621242675,0.5626941508429719,0.5536009854400814,0.0233333333333333,0.000407243492132,3.1021000000000005,-0.0090931654028905,-0.5210000000000033,3.1019717512953395,0.0282075196663405,5.0,8.0,24.877783892822364,0.18639303663956674,0.0037000980142279927,0.2120000000000008
1510,09:54:59,34.96085391,136.79453017,4,6.03,32.26,121.747,31.747,1.5,1509.0,-995.536303199919,-2104.9302763871046,0.5630432166933707,0.5540896776306398,0.025,0.0004363323129985,3.1021000000000005,-0.0089535390627308,-0.5129999999999987,3.101975659570795,0.0277744024298758,5.0,9.0,27.9746535247773,0.21636479509861495,0.004188790204786352,0.2399999999999978
1511,09:55:00,34.96087751,136.79454824,4,6.02,32.26,121.773,31.773,1.5,1510.0,-992.913871199276,-2103.2844701209,0.5630432166933707,0.5545434632361583,0.025,0.0004363323129985,3.0969555555555552,-0.0084997534572123,-0.4869999999999964,3.096843685199555,0.0263230417325878,5.0,10.0,31.070579805077088,0.24905012550504502,0.004642575810304916,0.266
1512,09:55:01,34.9609011,136.7945663,4,6.02,32.25,121.796,31.796,1.5,1511.0,-990.2925503995144,-2101.6395750890742,0.5628686837681712,0.554944888964117,0.025,0.0004363323129985,3.0969555555555552,-0.0079237948040542,-0.4539999999999997,3.0968583325269403,0.0245393835471842,5.0,11.0,34.165082488241104,0.28153927567049486,0.005044001538263565,0.2889999999999973
1513,09:55:02,34.96092463,136.79458437,4,6.01,32.27,121.82,31.82,1.4,1512.0,-987.6778967995152,-2099.993770668604,0.5632177496185702,0.5553637679845956,0.0233333333333333,0.000407243492132,3.091811111111112,-0.0078539816339745,-0.4500000000000038,3.09171575237458,0.0242827780332833,5.0,12.0,37.25437612373726,0.318288045862527,0.0054628805587422224,0.31299999999999834
1514,09:55:03,34.96094809,136.79460242,4,6.01,32.33,121.845,31.845,1.5,1513.0,-985.07102159937,-2098.349788869764,0.5642649471697667,0.5558001002975942,0.025,0.0004363323129985,3.091811111111112,-0.0084648468721725,-0.4850000000000016,3.0917003420238665,0.0261713950647034,5.0,13.0,40.33608557264865,0.35754790501001565,0.005899212871740778,0.3379999999999968
